Time | surface energy | strain energy | kinetic energy
  2.26200000e-06   7.30400419e-06   3.00877614e-01   2.82557481e-01
  2.26800000e-06   7.49893563e-06   3.01651540e-01   2.83280009e-01
  2.27400000e-06   7.76733608e-06   3.02432376e-01   2.84002517e-01
  2.28000000e-06   7.93722434e-06   3.03224591e-01   2.84724060e-01
  2.28600000e-06   8.19499264e-06   3.04019818e-01   2.85443191e-01
  2.29200000e-06   8.34420552e-06   3.04806044e-01   2.86160978e-01
  2.29800000e-06   8.61706776e-06   3.05596852e-01   2.86877448e-01
  2.30400000e-06   8.87034658e-06   3.06398194e-01   2.87592344e-01
  2.31000000e-06   9.03952248e-06   3.07194906e-01   2.88307118e-01
  2.31600000e-06   9.23853277e-06   3.07988559e-01   2.89021456e-01
  2.32200000e-06   9.45241746e-06   3.08774087e-01   2.89734862e-01
  2.32800000e-06   9.61276987e-06   3.09549936e-01   2.90447975e-01
  2.33400000e-06   9.79615719e-06   3.10315456e-01   2.91160789e-01
  2.34000000e-06   9.99833675e-06   3.11070506e-01   2.91874658e-01
  2.34600000e-06   1.01778107e-05   3.11822171e-01   2.92589079e-01
  2.35200000e-06   1.04452133e-05   3.12573197e-01   2.93303628e-01
  2.35800000e-06   1.06844329e-05   3.13324364e-01   2.94017906e-01
  2.36400000e-06   1.09665803e-05   3.14068097e-01   2.94732485e-01
  2.37000000e-06   1.12234887e-05   3.14804364e-01   2.95448000e-01
  2.37600000e-06   1.15411087e-05   3.15541090e-01   2.96163338e-01
  2.38200000e-06   1.17276458e-05   3.16277733e-01   2.96877456e-01
  2.38800000e-06   1.21168309e-05   3.17012600e-01   2.97590982e-01
  2.39400000e-06   1.24578360e-05   3.17752461e-01   2.98303947e-01
  2.40000000e-06   1.26979146e-05   3.18494636e-01   2.99016352e-01
  2.40600000e-06   1.31032921e-05   3.19242949e-01   2.99729166e-01
  2.41200000e-06   1.34257164e-05   3.19997473e-01   3.00441181e-01
  2.41800000e-06   1.37929534e-05   3.20752502e-01   3.01153128e-01
  2.42400000e-06   1.41429700e-05   3.21523935e-01   3.01863999e-01
  2.43000000e-06   1.44159418e-05   3.22309175e-01   3.02573327e-01
  2.43600000e-06   1.47091244e-05   3.23104621e-01   3.03283289e-01
  2.44200000e-06   1.50432546e-05   3.23908862e-01   3.03994033e-01
  2.44800000e-06   1.52691510e-05   3.24718647e-01   3.04705148e-01
  2.45400000e-06   1.55289051e-05   3.25527239e-01   3.05416493e-01
  2.46000000e-06   1.57790513e-05   3.26346067e-01   3.06127633e-01
  2.46600000e-06   1.61386080e-05   3.27175751e-01   3.06837930e-01
  2.47200000e-06   1.63412575e-05   3.28002120e-01   3.07547560e-01
  2.47800000e-06   1.66811118e-05   3.28818573e-01   3.08257979e-01
  2.48400000e-06   1.69737054e-05   3.29632304e-01   3.08970160e-01
  2.49000000e-06   1.72873117e-05   3.30449262e-01   3.09682789e-01
  2.49600000e-06   1.77098006e-05   3.31263273e-01   3.10395331e-01
  2.50200000e-06   1.82778576e-05   3.32083370e-01   3.11107607e-01
  2.50800000e-06   1.87525172e-05   3.32907968e-01   3.11818087e-01
  2.51400000e-06   1.92383577e-05   3.33740258e-01   3.12526429e-01
  2.52000000e-06   1.97553058e-05   3.34588303e-01   3.13232236e-01
  2.52600000e-06   2.04086338e-05   3.35442431e-01   3.13936779e-01
  2.53200000e-06   2.08859694e-05   3.36304458e-01   3.14641288e-01
  2.53800000e-06   2.12807906e-05   3.37161469e-01   3.15345474e-01
  2.54400000e-06   2.18723334e-05   3.38007852e-01   3.16050110e-01
  2.55000000e-06   2.23335359e-05   3.38846876e-01   3.16755741e-01
  2.55600000e-06   2.26493200e-05   3.39694552e-01   3.17462071e-01
  2.56200000e-06   2.31180953e-05   3.40546508e-01   3.18168533e-01
  2.56800000e-06   2.35607301e-05   3.41396915e-01   3.18875278e-01
  2.57400000e-06   2.40046879e-05   3.42246677e-01   3.19581883e-01
  2.58000000e-06   2.44281518e-05   3.43091618e-01   3.20287840e-01
  2.58600000e-06   2.48710272e-05   3.43933885e-01   3.20993168e-01
  2.59200000e-06   2.52431069e-05   3.44776439e-01   3.21698424e-01
  2.59800000e-06   2.57298648e-05   3.45623704e-01   3.22404179e-01
  2.60400000e-06   2.62582203e-05   3.46458714e-01   3.23110203e-01
  2.61000000e-06   2.69721843e-05   3.47292582e-01   3.23816831e-01
  2.61600000e-06   2.74696607e-05   3.48129121e-01   3.24522687e-01
  2.62200000e-06   2.82151272e-05   3.48951578e-01   3.25227687e-01
  2.62800000e-06   2.88280872e-05   3.49758804e-01   3.25933254e-01
  2.63400000e-06   2.93056307e-05   3.50548924e-01   3.26639745e-01
  2.64000000e-06   2.99043114e-05   3.51328914e-01   3.27346639e-01
  2.64600000e-06   3.06909697e-05   3.52108971e-01   3.28051995e-01
  2.65200000e-06   3.11789624e-05   3.52894443e-01   3.28755710e-01
  2.65800000e-06   3.17119729e-05   3.53679840e-01   3.29457570e-01
  2.66400000e-06   3.23987309e-05   3.54459396e-01   3.30157932e-01
  2.67000000e-06   3.30941688e-05   3.55227723e-01   3.30857882e-01
  2.67600000e-06   3.39965859e-05   3.55987389e-01   3.31558041e-01
  2.68200000e-06   3.46605920e-05   3.56739213e-01   3.32257870e-01
  2.68800000e-06   3.55137929e-05   3.57472751e-01   3.32958704e-01
  2.69400000e-06   3.62311026e-05   3.58186225e-01   3.33660958e-01
  2.70000000e-06   3.69401666e-05   3.58883806e-01   3.34364646e-01
  2.70600000e-06   3.77258571e-05   3.59576348e-01   3.35068992e-01
  2.71200000e-06   3.85849512e-05   3.60262785e-01   3.35773555e-01
  2.71800000e-06   3.94828449e-05   3.60956843e-01   3.36478355e-01
  2.72400000e-06   4.01854900e-05   3.61669659e-01   3.37181943e-01
  2.73000000e-06   4.10556663e-05   3.62388623e-01   3.37884833e-01
  2.73600000e-06   4.18907543e-05   3.63117249e-01   3.38587768e-01
  2.74200000e-06   4.27195152e-05   3.63868900e-01   3.39289566e-01
  2.74800000e-06   4.34247846e-05   3.64639929e-01   3.39989505e-01
  2.75400000e-06   4.41400939e-05   3.65424185e-01   3.40688060e-01
  2.76000000e-06   4.49542858e-05   3.66208706e-01   3.41385508e-01
  2.76600000e-06   4.56752715e-05   3.66993467e-01   3.42081875e-01
  2.77200000e-06   4.62582685e-05   3.67783744e-01   3.42777348e-01
  2.77800000e-06   4.70155547e-05   3.68570641e-01   3.43472571e-01
  2.78400000e-06   4.76869234e-05   3.69357881e-01   3.44169193e-01
  2.79000000e-06   4.89694017e-05   3.70151492e-01   3.44866530e-01
  2.79600000e-06   4.98932620e-05   3.70941968e-01   3.45564893e-01
  2.80200000e-06   5.09466839e-05   3.71725567e-01   3.46264333e-01
  2.80800000e-06   5.20676165e-05   3.72521533e-01   3.46964152e-01
  2.81400000e-06   5.39029592e-05   3.73336141e-01   3.47662970e-01
  2.82000000e-06   5.51992982e-05   3.74160617e-01   3.48361200e-01
  2.82600000e-06   5.64221352e-05   3.74987511e-01   3.49059468e-01
  2.83200000e-06   5.75703948e-05   3.75820054e-01   3.49757106e-01
  2.83800000e-06   5.91147662e-05   3.76657993e-01   3.50453185e-01
  2.84400000e-06   6.02622704e-05   3.77493473e-01   3.51148406e-01
  2.85000000e-06   6.17668886e-05   3.78334736e-01   3.51843727e-01
  2.85600000e-06   6.27590881e-05   3.79173494e-01   3.52539069e-01
  2.86200000e-06   6.44495946e-05   3.80007662e-01   3.53235301e-01
  2.86800000e-06   6.63495387e-05   3.80839056e-01   3.53932907e-01
  2.87400000e-06   6.76745329e-05   3.81663576e-01   3.54631312e-01
  2.88000000e-06   6.93998691e-05   3.82493043e-01   3.55329838e-01
  2.88600000e-06   7.08592381e-05   3.83325660e-01   3.56026771e-01
  2.89200000e-06   7.23638452e-05   3.84152166e-01   3.56722712e-01
  2.89800000e-06   7.42899086e-05   3.84976440e-01   3.57418466e-01
  2.90400000e-06   7.56437123e-05   3.85808573e-01   3.58113951e-01
  2.91000000e-06   7.72749702e-05   3.86636767e-01   3.58809405e-01
  2.91600000e-06   7.86608604e-05   3.87456760e-01   3.59504184e-01
  2.92200000e-06   8.13683892e-05   3.88268452e-01   3.60198278e-01
  2.92800000e-06   8.31486304e-05   3.89070425e-01   3.60891936e-01
  2.93400000e-06   8.41151778e-05   3.89868074e-01   3.61585851e-01
  2.94000000e-06   8.65824112e-05   3.90673552e-01   3.62279407e-01
  2.94600000e-06   8.84195019e-05   3.91485588e-01   3.62972377e-01
  2.95200000e-06   8.94127113e-05   3.92285052e-01   3.63665279e-01
  2.95800000e-06   9.22300579e-05   3.93084044e-01   3.64358264e-01
  2.96400000e-06   9.36004355e-05   3.93892809e-01   3.65050972e-01
  2.97000000e-06   9.66947991e-05   3.94706862e-01   3.65742833e-01
  2.97600000e-06   9.77942793e-05   3.95535335e-01   3.66433115e-01
  2.98200000e-06   9.93561076e-05   3.96375953e-01   3.67120687e-01
  2.98800000e-06   1.02647932e-04   3.97211512e-01   3.67806859e-01
  2.99400000e-06   1.04219546e-04   3.98049261e-01   3.68492459e-01
  3.00000000e-06   1.06116289e-04   3.98890750e-01   3.69177720e-01
  3.00600000e-06   1.08271661e-04   3.99721779e-01   3.69863973e-01
  3.01200000e-06   1.11550041e-04   4.00538055e-01   3.70551370e-01
  3.01800000e-06   1.13033488e-04   4.01332598e-01   3.71239532e-01
  3.02400000e-06   1.16361354e-04   4.02118258e-01   3.71927213e-01
  3.03000000e-06   1.18430449e-04   4.02901369e-01   3.72614181e-01
  3.03600000e-06   1.21793467e-04   4.03691378e-01   3.73300712e-01
  3.04200000e-06   1.24308893e-04   4.04484513e-01   3.73986889e-01
  3.04800000e-06   1.27587854e-04   4.05277641e-01   3.74673238e-01
  3.05400000e-06   1.29786360e-04   4.06071456e-01   3.75359540e-01
  3.06000000e-06   1.32940417e-04   4.06852105e-01   3.76046127e-01
  3.06600000e-06   1.35608880e-04   4.07625914e-01   3.76733891e-01
  3.07200000e-06   1.39530817e-04   4.08393498e-01   3.77422757e-01
  3.07800000e-06   1.43115106e-04   4.09149604e-01   3.78113829e-01
  3.08400000e-06   1.46288404e-04   4.09896948e-01   3.78806914e-01
  3.09000000e-06   1.50427307e-04   4.10652124e-01   3.79499351e-01
  3.09600000e-06   1.54550732e-04   4.11403830e-01   3.80191873e-01
  3.10200000e-06   1.58677386e-04   4.12147452e-01   3.80885638e-01
  3.10800000e-06   1.63351602e-04   4.12895333e-01   3.81579868e-01
  3.11400000e-06   1.67835172e-04   4.13649092e-01   3.82274208e-01
  3.12000000e-06   1.71826531e-04   4.14416672e-01   3.82967811e-01
  3.12600000e-06   1.76988999e-04   4.15198386e-01   3.83659417e-01
  3.13200000e-06   1.81634981e-04   4.15997990e-01   3.84348484e-01
  3.13800000e-06   1.86940617e-04   4.16794298e-01   3.85035904e-01
  3.14400000e-06   1.93513791e-04   4.17581165e-01   3.85722029e-01
  3.15000000e-06   1.99060959e-04   4.18368180e-01   3.86407358e-01
  3.15600000e-06   2.04803603e-04   4.19160772e-01   3.87091454e-01
  3.16200000e-06   2.11044376e-04   4.19960378e-01   3.87774577e-01
  3.16800000e-06   2.16380731e-04   4.20758646e-01   3.88457277e-01
  3.17400000e-06   2.22832894e-04   4.21557792e-01   3.89140133e-01
  3.18000000e-06   2.30465583e-04   4.22370306e-01   3.89822527e-01
  3.18600000e-06   2.38070165e-04   4.23194258e-01   3.90504215e-01
  3.19200000e-06   2.45776061e-04   4.24021336e-01   3.91186532e-01
  3.19800000e-06   2.53099068e-04   4.24854714e-01   3.91868467e-01
  3.20400000e-06   2.61864211e-04   4.25682584e-01   3.92550582e-01
  3.21000000e-06   2.70819317e-04   4.26495240e-01   3.93233628e-01
  3.21600000e-06   2.80280922e-04   4.27302648e-01   3.93916990e-01
  3.22200000e-06   2.89909560e-04   4.28095473e-01   3.94601585e-01
  3.22800000e-06   3.00271551e-04   4.28876156e-01   3.95287783e-01
  3.23400000e-06   3.10860735e-04   4.29640557e-01   3.95975006e-01
  3.24000000e-06   3.21671687e-04   4.30391548e-01   3.96663643e-01
  3.24600000e-06   3.33199974e-04   4.31138214e-01   3.97352783e-01
  3.25200000e-06   3.46410944e-04   4.31890018e-01   3.98041571e-01
  3.25800000e-06   3.58726031e-04   4.32643751e-01   3.98730231e-01
  3.26400000e-06   3.71382925e-04   4.33388201e-01   3.99420079e-01
  3.27000000e-06   3.87254758e-04   4.34127489e-01   4.00112244e-01
  3.27600000e-06   4.01545321e-04   4.34872602e-01   4.00805649e-01
  3.28200000e-06   4.16887779e-04   4.35624837e-01   4.01499483e-01
  3.28800000e-06   4.34628758e-04   4.36386265e-01   4.02194470e-01
  3.29400000e-06   4.51851885e-04   4.37149695e-01   4.02890857e-01
  3.30000000e-06   4.70346165e-04   4.37906913e-01   4.03589622e-01
  3.30600000e-06   4.90191069e-04   4.38666980e-01   4.04290602e-01
  3.31200000e-06   5.10585713e-04   4.39423346e-01   4.04992505e-01
  3.31800000e-06   5.32404710e-04   4.40174165e-01   4.05695509e-01
  3.32400000e-06   5.54643047e-04   4.40924437e-01   4.06399871e-01
  3.33000000e-06   5.77826066e-04   4.41670621e-01   4.07106430e-01
  3.33600000e-06   6.02217782e-04   4.42409660e-01   4.07815813e-01
  3.34200000e-06   6.28457491e-04   4.43149274e-01   4.08527157e-01
  3.34800000e-06   6.54804595e-04   4.43891273e-01   4.09240186e-01
  3.35400000e-06   6.82300832e-04   4.44629165e-01   4.09955392e-01
  3.36000000e-06   7.10493328e-04   4.45363316e-01   4.10672632e-01
  3.36600000e-06   7.39488166e-04   4.46094723e-01   4.11392852e-01
  3.37200000e-06   7.69350298e-04   4.46826067e-01   4.12116487e-01
  3.37800000e-06   8.00439983e-04   4.47551652e-01   4.12844622e-01
  3.38400000e-06   8.31618339e-04   4.48279847e-01   4.13576879e-01
  3.39000000e-06   8.62717466e-04   4.49005231e-01   4.14312575e-01
  3.39600000e-06   8.94023565e-04   4.49721413e-01   4.15052786e-01
  3.40200000e-06   9.26254167e-04   4.50444392e-01   4.15796588e-01
  3.40800000e-06   9.58501565e-04   4.51175960e-01   4.16543237e-01
  3.41400000e-06   9.90949665e-04   4.51919053e-01   4.17293823e-01
  3.42000000e-06   1.02402546e-03   4.52666062e-01   4.18049351e-01
  3.42600000e-06   1.05588023e-03   4.53402854e-01   4.18811014e-01
  3.43200000e-06   1.08752637e-03   4.54118582e-01   4.19580168e-01
  3.43800000e-06   1.11893591e-03   4.54817875e-01   4.20358095e-01
  3.44400000e-06   1.14997004e-03   4.55497719e-01   4.21146968e-01
  3.45000000e-06   1.18175887e-03   4.56164467e-01   4.21946296e-01
  3.45600000e-06   1.21247328e-03   4.56821568e-01   4.22756013e-01
  3.46200000e-06   1.24279818e-03   4.57461958e-01   4.23578318e-01
  3.46800000e-06   1.27329408e-03   4.58083603e-01   4.24414581e-01
  3.47400000e-06   1.30295899e-03   4.58694635e-01   4.25265760e-01
  3.48000000e-06   1.33261462e-03   4.59298064e-01   4.26132857e-01
  3.48600000e-06   1.36236900e-03   4.59879005e-01   4.27017055e-01
  3.49200000e-06   1.39222337e-03   4.60441381e-01   4.27918991e-01
  3.49800000e-06   1.42179042e-03   4.60990538e-01   4.28839660e-01
  3.50400000e-06   1.45088913e-03   4.61522779e-01   4.29780155e-01
  3.51000000e-06   1.47963981e-03   4.62033714e-01   4.30742364e-01
  3.51600000e-06   1.50852296e-03   4.62516322e-01   4.31728145e-01
  3.52200000e-06   1.53753100e-03   4.62959042e-01   4.32741746e-01
  3.52800000e-06   1.56660454e-03   4.63355165e-01   4.33787115e-01
  3.53400000e-06   1.59582821e-03   4.63700152e-01   4.34867479e-01
  3.54000000e-06   1.62504085e-03   4.63994945e-01   4.35986708e-01
  3.54600000e-06   1.65399386e-03   4.64248263e-01   4.37147159e-01
  3.55200000e-06   1.68305806e-03   4.64453373e-01   4.38353360e-01
  3.55800000e-06   1.71208402e-03   4.64608467e-01   4.39609487e-01
  3.56400000e-06   1.74116337e-03   4.64710314e-01   4.40918735e-01
  3.57000000e-06   1.76929053e-03   4.64756876e-01   4.42283537e-01
  3.57600000e-06   1.79760118e-03   4.64753624e-01   4.43704966e-01
  3.58200000e-06   1.82591390e-03   4.64695351e-01   4.45182876e-01
  3.58800000e-06   1.85477308e-03   4.64583410e-01   4.46717156e-01
  3.59400000e-06   1.88352780e-03   4.64428349e-01   4.48305678e-01
  3.60000000e-06   1.91189482e-03   4.64234287e-01   4.49943556e-01
  3.60600000e-06   1.94019276e-03   4.63993825e-01   4.51627459e-01
  3.61200000e-06   1.96833465e-03   4.63701164e-01   4.53354274e-01
  3.61800000e-06   1.99638351e-03   4.63366425e-01   4.55121812e-01
  3.62400000e-06   2.02444130e-03   4.62981677e-01   4.56929342e-01
  3.63000000e-06   2.05253504e-03   4.62543872e-01   4.58777851e-01
  3.63600000e-06   2.08075753e-03   4.62061248e-01   4.60667166e-01
  3.64200000e-06   2.10863389e-03   4.61533035e-01   4.62594702e-01
  3.64800000e-06   2.13639678e-03   4.60950676e-01   4.64558635e-01
  3.65400000e-06   2.16412376e-03   4.60325045e-01   4.66555305e-01
  3.66000000e-06   2.19157703e-03   4.59667416e-01   4.68580963e-01
  3.66600000e-06   2.21896225e-03   4.58981315e-01   4.70632867e-01
  3.67200000e-06   2.24623450e-03   4.58268341e-01   4.72709238e-01
  3.67800000e-06   2.27405199e-03   4.57530457e-01   4.74810268e-01
  3.68400000e-06   2.30175037e-03   4.56774238e-01   4.76935975e-01
  3.69000000e-06   2.32916210e-03   4.55998942e-01   4.79085098e-01
  3.69600000e-06   2.35633225e-03   4.55204955e-01   4.81255176e-01
  3.70200000e-06   2.38342756e-03   4.54406756e-01   4.83442622e-01
  3.70800000e-06   2.41023958e-03   4.53607764e-01   4.85642936e-01
  3.71400000e-06   2.43727529e-03   4.52801860e-01   4.87854588e-01
  3.72000000e-06   2.46458431e-03   4.51996464e-01   4.90077228e-01
  3.72600000e-06   2.49146915e-03   4.51204392e-01   4.92310163e-01
  3.73200000e-06   2.51842015e-03   4.50418577e-01   4.94551790e-01
  3.73800000e-06   2.54501247e-03   4.49619384e-01   4.96799858e-01
  3.74400000e-06   2.57116404e-03   4.48817259e-01   4.99052660e-01
  3.75000000e-06   2.59721565e-03   4.48022485e-01   5.01307983e-01
  3.75600000e-06   2.62316231e-03   4.47219209e-01   5.03566474e-01
  3.76200000e-06   2.64937879e-03   4.46412633e-01   5.05829604e-01
  3.76800000e-06   2.67541914e-03   4.45605010e-01   5.08096765e-01
  3.77400000e-06   2.70158529e-03   4.44789135e-01   5.10366192e-01
  3.78000000e-06   2.72724560e-03   4.43971201e-01   5.12634070e-01
  3.78600000e-06   2.75270549e-03   4.43166081e-01   5.14898314e-01
  3.79200000e-06   2.77812048e-03   4.42373899e-01   5.17159915e-01
  3.79800000e-06   2.80331102e-03   4.41579269e-01   5.19419389e-01
  3.80400000e-06   2.82840011e-03   4.40780461e-01   5.21676593e-01
  3.81000000e-06   2.85368334e-03   4.39982247e-01   5.23929455e-01
  3.81600000e-06   2.87902059e-03   4.39189123e-01   5.26175353e-01
  3.82200000e-06   2.90447640e-03   4.38401807e-01   5.28413289e-01
  3.82800000e-06   2.92989072e-03   4.37632561e-01   5.30643769e-01
  3.83400000e-06   2.95517810e-03   4.36873137e-01   5.32867185e-01
  3.84000000e-06   2.98024788e-03   4.36126779e-01   5.35083328e-01
  3.84600000e-06   3.00548238e-03   4.35400929e-01   5.37290456e-01
  3.85200000e-06   3.03071865e-03   4.34693516e-01   5.39488464e-01
  3.85800000e-06   3.05592504e-03   4.33996853e-01   5.41678882e-01
  3.86400000e-06   3.08107556e-03   4.33296245e-01   5.43863305e-01
  3.87000000e-06   3.10648464e-03   4.32603918e-01   5.46041228e-01
  3.87600000e-06   3.13150863e-03   4.31936566e-01   5.48209928e-01
  3.88200000e-06   3.15654713e-03   4.31289250e-01   5.50368622e-01
  3.88800000e-06   3.18169056e-03   4.30650365e-01   5.52520000e-01
  3.89400000e-06   3.20672937e-03   4.30017374e-01   5.54664238e-01
  3.90000000e-06   3.23168594e-03   4.29378300e-01   5.56801168e-01
  3.90600000e-06   3.25674187e-03   4.28729463e-01   5.58929820e-01
  3.91200000e-06   3.28181518e-03   4.28084291e-01   5.61049835e-01
  3.91800000e-06   3.30678220e-03   4.27460801e-01   5.63161939e-01
  3.92400000e-06   3.33194243e-03   4.26854744e-01   5.65266751e-01
  3.93000000e-06   3.35696293e-03   4.26253448e-01   5.67363353e-01
  3.93600000e-06   3.38216104e-03   4.25671130e-01   5.69449952e-01
  3.94200000e-06   3.40721775e-03   4.25104683e-01   5.71526400e-01
  3.94800000e-06   3.43220003e-03   4.24529345e-01   5.73595155e-01
  3.95400000e-06   3.45722605e-03   4.23940581e-01   5.75657999e-01
  3.96000000e-06   3.48209848e-03   4.23342362e-01   5.77714173e-01
  3.96600000e-06   3.50715206e-03   4.22732938e-01   5.79763603e-01
