Time | surface energy | strain energy | kinetic energy
  2.26200000e-06   0.00000000e+00   7.52209824e-02   7.06391401e-02
  2.26800000e-06   0.00000000e+00   7.54144989e-02   7.08197656e-02
  2.27400000e-06   0.00000000e+00   7.56097577e-02   7.10003861e-02
  2.28000000e-06   0.00000000e+00   7.58078570e-02   7.11807645e-02
  2.28600000e-06   0.00000000e+00   7.60066987e-02   7.13605401e-02
  2.29200000e-06   0.00000000e+00   7.62033100e-02   7.15399798e-02
  2.29800000e-06   0.00000000e+00   7.64010612e-02   7.17190894e-02
  2.30400000e-06   0.00000000e+00   7.66014440e-02   7.18978060e-02
  2.31000000e-06   0.00000000e+00   7.68006642e-02   7.20764912e-02
  2.31600000e-06   0.00000000e+00   7.69991082e-02   7.22550677e-02
  2.32200000e-06   0.00000000e+00   7.71955350e-02   7.24334111e-02
  2.32800000e-06   0.00000000e+00   7.73895371e-02   7.26116817e-02
  2.33400000e-06   0.00000000e+00   7.75809387e-02   7.27898765e-02
  2.34000000e-06   0.00000000e+00   7.77697539e-02   7.29683351e-02
  2.34600000e-06   0.00000000e+00   7.79577017e-02   7.31469315e-02
  2.35200000e-06   0.00000000e+00   7.81455136e-02   7.33255592e-02
  2.35800000e-06   0.00000000e+00   7.83333437e-02   7.35041198e-02
  2.36400000e-06   0.00000000e+00   7.85193231e-02   7.36827549e-02
  2.37000000e-06   0.00000000e+00   7.87034527e-02   7.38616240e-02
  2.37600000e-06   0.00000000e+00   7.88876907e-02   7.40404484e-02
  2.38200000e-06   0.00000000e+00   7.90719043e-02   7.42189683e-02
  2.38800000e-06   0.00000000e+00   7.92556801e-02   7.43973400e-02
  2.39400000e-06   0.00000000e+00   7.94407242e-02   7.45755709e-02
  2.40000000e-06   0.00000000e+00   7.96263211e-02   7.47536613e-02
  2.40600000e-06   0.00000000e+00   7.98134642e-02   7.49318536e-02
  2.41200000e-06   0.00000000e+00   8.00021766e-02   7.51098465e-02
  2.41800000e-06   0.00000000e+00   8.01910040e-02   7.52878216e-02
  2.42400000e-06   0.00000000e+00   8.03839520e-02   7.54655277e-02
  2.43000000e-06   0.00000000e+00   8.05803041e-02   7.56428480e-02
  2.43600000e-06   0.00000000e+00   8.07792190e-02   7.58203265e-02
  2.44200000e-06   0.00000000e+00   8.09803610e-02   7.59980013e-02
  2.44800000e-06   0.00000000e+00   8.11828622e-02   7.61757673e-02
  2.45400000e-06   0.00000000e+00   8.13850521e-02   7.63535906e-02
  2.46000000e-06   0.00000000e+00   8.15897896e-02   7.65313626e-02
  2.46600000e-06   0.00000000e+00   8.17972522e-02   7.67089232e-02
  2.47200000e-06   0.00000000e+00   8.20039245e-02   7.68863173e-02
  2.47800000e-06   0.00000000e+00   8.22081061e-02   7.70639078e-02
  2.48400000e-06   0.00000000e+00   8.24115912e-02   7.72419392e-02
  2.49000000e-06   0.00000000e+00   8.26158804e-02   7.74200811e-02
  2.49600000e-06   0.00000000e+00   8.28194482e-02   7.75982028e-02
  2.50200000e-06   0.00000000e+00   8.30245825e-02   7.77762579e-02
  2.50800000e-06   0.00000000e+00   8.32308238e-02   7.79538625e-02
  2.51400000e-06   0.00000000e+00   8.34390195e-02   7.81309334e-02
  2.52000000e-06   0.00000000e+00   8.36511490e-02   7.83073682e-02
  2.52600000e-06   0.00000000e+00   8.38647777e-02   7.84834876e-02
  2.53200000e-06   0.00000000e+00   8.40803941e-02   7.86595989e-02
  2.53800000e-06   0.00000000e+00   8.42947478e-02   7.88356280e-02
  2.54400000e-06   0.00000000e+00   8.45064320e-02   7.90117706e-02
  2.55000000e-06   0.00000000e+00   8.47162935e-02   7.91881619e-02
  2.55600000e-06   0.00000000e+00   8.49282994e-02   7.93647257e-02
  2.56200000e-06   0.00000000e+00   8.51413840e-02   7.95413230e-02
  2.56800000e-06   0.00000000e+00   8.53540713e-02   7.97179903e-02
  2.57400000e-06   0.00000000e+00   8.55665949e-02   7.98946224e-02
  2.58000000e-06   0.00000000e+00   8.57779128e-02   8.00710928e-02
  2.58600000e-06   0.00000000e+00   8.59885492e-02   8.02474050e-02
  2.59200000e-06   0.00000000e+00   8.61992677e-02   8.04236990e-02
  2.59800000e-06   0.00000000e+00   8.64111729e-02   8.06001181e-02
  2.60400000e-06   0.00000000e+00   8.66200132e-02   8.07766031e-02
  2.61000000e-06   0.00000000e+00   8.68285919e-02   8.09532402e-02
  2.61600000e-06   0.00000000e+00   8.70378802e-02   8.11296823e-02
  2.62200000e-06   0.00000000e+00   8.72436142e-02   8.13059087e-02
  2.62800000e-06   0.00000000e+00   8.74455890e-02   8.14822783e-02
  2.63400000e-06   0.00000000e+00   8.76432076e-02   8.16588782e-02
  2.64000000e-06   0.00000000e+00   8.78383096e-02   8.18355796e-02
  2.64600000e-06   0.00000000e+00   8.80334468e-02   8.20118956e-02
  2.65200000e-06   0.00000000e+00   8.82299601e-02   8.21878006e-02
  2.65800000e-06   0.00000000e+00   8.84263979e-02   8.23632398e-02
  2.66400000e-06   0.00000000e+00   8.86214037e-02   8.25383069e-02
  2.67000000e-06   0.00000000e+00   8.88136407e-02   8.27132686e-02
  2.67600000e-06   0.00000000e+00   8.90037358e-02   8.28882827e-02
  2.68200000e-06   0.00000000e+00   8.91918355e-02   8.30632129e-02
  2.68800000e-06   0.00000000e+00   8.93753337e-02   8.32383939e-02
  2.69400000e-06   0.00000000e+00   8.95538812e-02   8.34139311e-02
  2.70000000e-06   0.00000000e+00   8.97284000e-02   8.35898243e-02
  2.70600000e-06   0.00000000e+00   8.99017312e-02   8.37658834e-02
  2.71200000e-06   0.00000000e+00   9.00734832e-02   8.39419947e-02
  2.71800000e-06   0.00000000e+00   9.02471591e-02   8.41181643e-02
  2.72400000e-06   0.00000000e+00   9.04255549e-02   8.42940322e-02
  2.73000000e-06   0.00000000e+00   9.06054329e-02   8.44697237e-02
  2.73600000e-06   0.00000000e+00   9.07877284e-02   8.46454267e-02
  2.74200000e-06   0.00000000e+00   9.09758163e-02   8.48208450e-02
  2.74800000e-06   0.00000000e+00   9.11687730e-02   8.49957984e-02
  2.75400000e-06   0.00000000e+00   9.13649384e-02   8.51704045e-02
  2.76000000e-06   0.00000000e+00   9.15612425e-02   8.53447336e-02
  2.76600000e-06   0.00000000e+00   9.17575893e-02   8.55187886e-02
  2.77200000e-06   0.00000000e+00   9.19552704e-02   8.56926200e-02
  2.77800000e-06   0.00000000e+00   9.21520858e-02   8.58663904e-02
  2.78400000e-06   0.00000000e+00   9.23490268e-02   8.60405118e-02
  2.79000000e-06   0.00000000e+00   9.25476500e-02   8.62148112e-02
  2.79600000e-06   0.00000000e+00   9.27455200e-02   8.63893641e-02
  2.80200000e-06   0.00000000e+00   9.29416306e-02   8.65641865e-02
  2.80800000e-06   0.00000000e+00   9.31408010e-02   8.67391022e-02
  2.81400000e-06   0.00000000e+00   9.33449283e-02   8.69137687e-02
  2.82000000e-06   0.00000000e+00   9.35512306e-02   8.70882872e-02
  2.82600000e-06   0.00000000e+00   9.37581529e-02   8.72628135e-02
  2.83200000e-06   0.00000000e+00   9.39665458e-02   8.74371804e-02
  2.83800000e-06   0.00000000e+00   9.41763410e-02   8.76111555e-02
  2.84400000e-06   0.00000000e+00   9.43855242e-02   8.77849163e-02
  2.85000000e-06   0.00000000e+00   9.45960829e-02   8.79587018e-02
  2.85600000e-06   0.00000000e+00   9.48060433e-02   8.81324949e-02
  2.86200000e-06   0.00000000e+00   9.50149016e-02   8.83065060e-02
  2.86800000e-06   0.00000000e+00   9.52231049e-02   8.84808601e-02
  2.87400000e-06   0.00000000e+00   9.54295299e-02   8.86554098e-02
  2.88000000e-06   0.00000000e+00   9.56372411e-02   8.88299923e-02
  2.88600000e-06   0.00000000e+00   9.58456626e-02   8.90041764e-02
  2.89200000e-06   0.00000000e+00   9.60526087e-02   8.91781120e-02
  2.89800000e-06   0.00000000e+00   9.62590974e-02   8.93519976e-02
  2.90400000e-06   0.00000000e+00   9.64674640e-02   8.95258144e-02
  2.91000000e-06   0.00000000e+00   9.66748121e-02   8.96996234e-02
  2.91600000e-06   0.00000000e+00   9.68801141e-02   8.98732635e-02
  2.92200000e-06   0.00000000e+00   9.70837213e-02   9.00467307e-02
  2.92800000e-06   0.00000000e+00   9.72844781e-02   9.02200894e-02
  2.93400000e-06   0.00000000e+00   9.74840931e-02   9.03935092e-02
  2.94000000e-06   0.00000000e+00   9.76860928e-02   9.05668387e-02
  2.94600000e-06   0.00000000e+00   9.78893763e-02   9.07400200e-02
  2.95200000e-06   0.00000000e+00   9.80894852e-02   9.09131796e-02
  2.95800000e-06   0.00000000e+00   9.82898480e-02   9.10863606e-02
  2.96400000e-06   0.00000000e+00   9.84922778e-02   9.12594718e-02
  2.97000000e-06   0.00000000e+00   9.86960024e-02   9.14323712e-02
  2.97600000e-06   0.00000000e+00   9.89036909e-02   9.16048776e-02
  2.98200000e-06   0.00000000e+00   9.91141393e-02   9.17766971e-02
  2.98800000e-06   0.00000000e+00   9.93233057e-02   9.19481684e-02
  2.99400000e-06   0.00000000e+00   9.95334470e-02   9.21194959e-02
  3.00000000e-06   0.00000000e+00   9.97441627e-02   9.22907368e-02
  3.00600000e-06   0.00000000e+00   9.99524487e-02   9.24622221e-02
  3.01200000e-06   0.00000000e+00   1.00156837e-01   9.26339913e-02
  3.01800000e-06   0.00000000e+00   1.00356132e-01   9.28059504e-02
  3.02400000e-06   0.00000000e+00   1.00552936e-01   9.29777900e-02
  3.03000000e-06   0.00000000e+00   1.00749313e-01   9.31494511e-02
  3.03600000e-06   0.00000000e+00   1.00947279e-01   9.33210017e-02
  3.04200000e-06   0.00000000e+00   1.01146260e-01   9.34924585e-02
  3.04800000e-06   0.00000000e+00   1.01345109e-01   9.36639546e-02
  3.05400000e-06   0.00000000e+00   1.01544232e-01   9.38354354e-02
  3.06000000e-06   0.00000000e+00   1.01740274e-01   9.40069868e-02
  3.06600000e-06   0.00000000e+00   1.01934284e-01   9.41788300e-02
  3.07200000e-06   0.00000000e+00   1.02127036e-01   9.43509468e-02
  3.07800000e-06   0.00000000e+00   1.02316822e-01   9.45236103e-02
  3.08400000e-06   0.00000000e+00   1.02504237e-01   9.46967734e-02
  3.09000000e-06   0.00000000e+00   1.02694053e-01   9.48697754e-02
  3.09600000e-06   0.00000000e+00   1.02882856e-01   9.50427947e-02
  3.10200000e-06   0.00000000e+00   1.03069695e-01   9.52161240e-02
  3.10800000e-06   0.00000000e+00   1.03257584e-01   9.53895703e-02
  3.11400000e-06   0.00000000e+00   1.03446998e-01   9.55630351e-02
  3.12000000e-06   0.00000000e+00   1.03639740e-01   9.57363144e-02
  3.12600000e-06   0.00000000e+00   1.03836413e-01   9.59090839e-02
  3.13200000e-06   0.00000000e+00   1.04037342e-01   9.60812139e-02
  3.13800000e-06   0.00000000e+00   1.04237588e-01   9.62529321e-02
  3.14400000e-06   0.00000000e+00   1.04435167e-01   9.64243166e-02
  3.15000000e-06   0.00000000e+00   1.04633101e-01   9.65955013e-02
  3.15600000e-06   0.00000000e+00   1.04832512e-01   9.67663733e-02
  3.16200000e-06   0.00000000e+00   1.05033724e-01   9.69369965e-02
  3.16800000e-06   0.00000000e+00   1.05234760e-01   9.71075090e-02
  3.17400000e-06   0.00000000e+00   1.05436382e-01   9.72780501e-02
  3.18000000e-06   0.00000000e+00   1.05640792e-01   9.74484715e-02
  3.18600000e-06   0.00000000e+00   1.05848289e-01   9.76187127e-02
  3.19200000e-06   0.00000000e+00   1.06056839e-01   9.77891048e-02
  3.19800000e-06   0.00000000e+00   1.06267200e-01   9.79593883e-02
  3.20400000e-06   0.00000000e+00   1.06476101e-01   9.81297093e-02
  3.21000000e-06   0.00000000e+00   1.06681295e-01   9.83002454e-02
  3.21600000e-06   0.00000000e+00   1.06885046e-01   9.84708531e-02
  3.22200000e-06   0.00000000e+00   1.07085786e-01   9.86417625e-02
  3.22800000e-06   0.00000000e+00   1.07283327e-01   9.88130566e-02
  3.23400000e-06   0.00000000e+00   1.07476878e-01   9.89845945e-02
  3.24000000e-06   0.00000000e+00   1.07667217e-01   9.91564713e-02
  3.24600000e-06   0.00000000e+00   1.07856664e-01   9.93284554e-02
  3.25200000e-06   0.00000000e+00   1.08047446e-01   9.95003338e-02
  3.25800000e-06   0.00000000e+00   1.08238834e-01   9.96721672e-02
  3.26400000e-06   0.00000000e+00   1.08428393e-01   9.98442751e-02
  3.27000000e-06   0.00000000e+00   1.08616461e-01   1.00016943e-01
  3.27600000e-06   0.00000000e+00   1.08806181e-01   1.00189896e-01
  3.28200000e-06   0.00000000e+00   1.08998424e-01   1.00362923e-01
  3.28800000e-06   0.00000000e+00   1.09192767e-01   1.00536204e-01
  3.29400000e-06   0.00000000e+00   1.09387813e-01   1.00709797e-01
  3.30000000e-06   0.00000000e+00   1.09581610e-01   1.00883942e-01
  3.30600000e-06   0.00000000e+00   1.09776208e-01   1.01058601e-01
  3.31200000e-06   0.00000000e+00   1.09970581e-01   1.01233446e-01
  3.31800000e-06   0.00000000e+00   1.10163652e-01   1.01408513e-01
  3.32400000e-06   0.00000000e+00   1.10356926e-01   1.01583864e-01
  3.33000000e-06   0.00000000e+00   1.10549475e-01   1.01759702e-01
  3.33600000e-06   0.00000000e+00   1.10740526e-01   1.01936183e-01
  3.34200000e-06   0.00000000e+00   1.10932028e-01   1.02113071e-01
  3.34800000e-06   0.00000000e+00   1.11124483e-01   1.02290297e-01
  3.35400000e-06   0.00000000e+00   1.11316181e-01   1.02467967e-01
  3.36000000e-06   0.00000000e+00   1.11507325e-01   1.02646040e-01
  3.36600000e-06   0.00000000e+00   1.11698066e-01   1.02824756e-01
  3.37200000e-06   0.00000000e+00   1.11889097e-01   1.03004206e-01
  3.37800000e-06   0.00000000e+00   1.12079020e-01   1.03184657e-01
  3.38400000e-06   0.00000000e+00   1.12270002e-01   1.03366012e-01
  3.39000000e-06   0.00000000e+00   1.12460229e-01   1.03548095e-01
  3.39600000e-06   0.00000000e+00   1.12648718e-01   1.03731172e-01
  3.40200000e-06   0.00000000e+00   1.12838913e-01   1.03915005e-01
  3.40800000e-06   0.00000000e+00   1.13031440e-01   1.04099409e-01
  3.41400000e-06   0.00000000e+00   1.13226989e-01   1.04284669e-01
  3.42000000e-06   0.00000000e+00   1.13423564e-01   1.04471043e-01
  3.42600000e-06   0.00000000e+00   1.13617637e-01   1.04658834e-01
  3.43200000e-06   0.00000000e+00   1.13806625e-01   1.04848394e-01
  3.43800000e-06   0.00000000e+00   1.13991325e-01   1.05040047e-01
  3.44400000e-06   0.00000000e+00   1.14171161e-01   1.05234350e-01
  3.45000000e-06   0.00000000e+00   1.14347659e-01   1.05431207e-01
  3.45600000e-06   0.00000000e+00   1.14521871e-01   1.05630603e-01
  3.46200000e-06   0.00000000e+00   1.14691728e-01   1.05833095e-01
  3.46800000e-06   0.00000000e+00   1.14856973e-01   1.06039043e-01
  3.47400000e-06   0.00000000e+00   1.15019210e-01   1.06248696e-01
  3.48000000e-06   0.00000000e+00   1.15179692e-01   1.06462317e-01
  3.48600000e-06   0.00000000e+00   1.15334378e-01   1.06680193e-01
  3.49200000e-06   0.00000000e+00   1.15484407e-01   1.06902496e-01
  3.49800000e-06   0.00000000e+00   1.15631098e-01   1.07129469e-01
  3.50400000e-06   0.00000000e+00   1.15773359e-01   1.07361391e-01
  3.51000000e-06   0.00000000e+00   1.15910071e-01   1.07598731e-01
  3.51600000e-06   0.00000000e+00   1.16039687e-01   1.07841959e-01
  3.52200000e-06   0.00000000e+00   1.16159219e-01   1.08092152e-01
  3.52800000e-06   0.00000000e+00   1.16267039e-01   1.08350284e-01
  3.53400000e-06   0.00000000e+00   1.16362054e-01   1.08617149e-01
  3.54000000e-06   0.00000000e+00   1.16444527e-01   1.08893722e-01
  3.54600000e-06   0.00000000e+00   1.16516589e-01   1.09180575e-01
  3.55200000e-06   0.00000000e+00   1.16576402e-01   1.09478850e-01
  3.55800000e-06   0.00000000e+00   1.16623761e-01   1.09789599e-01
  3.56400000e-06   0.00000000e+00   1.16657628e-01   1.10113613e-01
  3.57000000e-06   0.00000000e+00   1.16677548e-01   1.10451494e-01
  3.57600000e-06   0.00000000e+00   1.16685109e-01   1.10803510e-01
  3.58200000e-06   0.00000000e+00   1.16678702e-01   1.11169631e-01
  3.58800000e-06   0.00000000e+00   1.16659006e-01   1.11549819e-01
  3.59400000e-06   0.00000000e+00   1.16628526e-01   1.11943540e-01
  3.60000000e-06   0.00000000e+00   1.16588154e-01   1.12349570e-01
  3.60600000e-06   0.00000000e+00   1.16536091e-01   1.12767076e-01
  3.61200000e-06   0.00000000e+00   1.16470993e-01   1.13195286e-01
  3.61800000e-06   0.00000000e+00   1.16395233e-01   1.13633660e-01
  3.62400000e-06   0.00000000e+00   1.16307012e-01   1.14082004e-01
  3.63000000e-06   0.00000000e+00   1.16205422e-01   1.14540579e-01
  3.63600000e-06   0.00000000e+00   1.16092580e-01   1.15009336e-01
  3.64200000e-06   0.00000000e+00   1.15968300e-01   1.15487630e-01
  3.64800000e-06   0.00000000e+00   1.15830366e-01   1.15975015e-01
  3.65400000e-06   0.00000000e+00   1.15681551e-01   1.16470566e-01
  3.66000000e-06   0.00000000e+00   1.15524584e-01   1.16973359e-01
  3.66600000e-06   0.00000000e+00   1.15360422e-01   1.17482703e-01
  3.67200000e-06   0.00000000e+00   1.15189481e-01   1.17998157e-01
  3.67800000e-06   0.00000000e+00   1.15012287e-01   1.18519767e-01
  3.68400000e-06   0.00000000e+00   1.14830581e-01   1.19047545e-01
  3.69000000e-06   0.00000000e+00   1.14643952e-01   1.19581174e-01
  3.69600000e-06   0.00000000e+00   1.14452584e-01   1.20120029e-01
  3.70200000e-06   0.00000000e+00   1.14260015e-01   1.20663222e-01
  3.70800000e-06   0.00000000e+00   1.14067201e-01   1.21209632e-01
  3.71400000e-06   0.00000000e+00   1.13872548e-01   1.21758879e-01
  3.72000000e-06   0.00000000e+00   1.13678175e-01   1.22310872e-01
  3.72600000e-06   0.00000000e+00   1.13486985e-01   1.22865433e-01
  3.73200000e-06   0.00000000e+00   1.13297299e-01   1.23422156e-01
  3.73800000e-06   0.00000000e+00   1.13104190e-01   1.23980462e-01
  3.74400000e-06   0.00000000e+00   1.12910237e-01   1.24539939e-01
  3.75000000e-06   0.00000000e+00   1.12717944e-01   1.25100031e-01
  3.75600000e-06   0.00000000e+00   1.12523531e-01   1.25660899e-01
  3.76200000e-06   0.00000000e+00   1.12328314e-01   1.26222909e-01
  3.76800000e-06   0.00000000e+00   1.12132850e-01   1.26785911e-01
  3.77400000e-06   0.00000000e+00   1.11935300e-01   1.27349458e-01
  3.78000000e-06   0.00000000e+00   1.11737141e-01   1.27912584e-01
  3.78600000e-06   0.00000000e+00   1.11542147e-01   1.28474769e-01
  3.79200000e-06   0.00000000e+00   1.11350356e-01   1.29036266e-01
  3.79800000e-06   0.00000000e+00   1.11157962e-01   1.29597205e-01
  3.80400000e-06   0.00000000e+00   1.10964417e-01   1.30157551e-01
  3.81000000e-06   0.00000000e+00   1.10771021e-01   1.30716793e-01
  3.81600000e-06   0.00000000e+00   1.10578899e-01   1.31274280e-01
  3.82200000e-06   0.00000000e+00   1.10388194e-01   1.31829753e-01
  3.82800000e-06   0.00000000e+00   1.10202042e-01   1.32383359e-01
  3.83400000e-06   0.00000000e+00   1.10018194e-01   1.32935192e-01
  3.84000000e-06   0.00000000e+00   1.09837573e-01   1.33485193e-01
  3.84600000e-06   0.00000000e+00   1.09661988e-01   1.34032933e-01
  3.85200000e-06   0.00000000e+00   1.09490957e-01   1.34578395e-01
  3.85800000e-06   0.00000000e+00   1.09322564e-01   1.35121960e-01
  3.86400000e-06   0.00000000e+00   1.09153148e-01   1.35664019e-01
  3.87000000e-06   0.00000000e+00   1.08985789e-01   1.36204433e-01
  3.87600000e-06   0.00000000e+00   1.08824639e-01   1.36742525e-01
  3.88200000e-06   0.00000000e+00   1.08668472e-01   1.37278099e-01
  3.88800000e-06   0.00000000e+00   1.08514391e-01   1.37811827e-01
  3.89400000e-06   0.00000000e+00   1.08361761e-01   1.38343754e-01
  3.90000000e-06   0.00000000e+00   1.08207589e-01   1.38873828e-01
  3.90600000e-06   0.00000000e+00   1.08050901e-01   1.39401822e-01
  3.91200000e-06   0.00000000e+00   1.07895206e-01   1.39927640e-01
  3.91800000e-06   0.00000000e+00   1.07744944e-01   1.40451455e-01
  3.92400000e-06   0.00000000e+00   1.07599003e-01   1.40973447e-01
  3.93000000e-06   0.00000000e+00   1.07454265e-01   1.41493363e-01
  3.93600000e-06   0.00000000e+00   1.07314274e-01   1.42010760e-01
  3.94200000e-06   0.00000000e+00   1.07178277e-01   1.42525603e-01
  3.94800000e-06   0.00000000e+00   1.07040013e-01   1.43038502e-01
  3.95400000e-06   0.00000000e+00   1.06898385e-01   1.43549906e-01
  3.96000000e-06   0.00000000e+00   1.06754366e-01   1.44059628e-01
  3.96600000e-06   0.00000000e+00   1.06607583e-01   1.44567636e-01
