Time | surface energy | strain energy | kinetic energy
  1.50800000e-06   0.00000000e+00   1.04385529e-01   1.03377488e-01
  1.51200000e-06   0.00000000e+00   1.04651201e-01   1.03654943e-01
  1.51600000e-06   0.00000000e+00   1.04915246e-01   1.03932496e-01
  1.52000000e-06   0.00000000e+00   1.05180778e-01   1.04209993e-01
  1.52400000e-06   0.00000000e+00   1.05448851e-01   1.04487626e-01
  1.52800000e-06   0.00000000e+00   1.05714064e-01   1.04765097e-01
  1.53200000e-06   0.00000000e+00   1.05979371e-01   1.05042714e-01
  1.53600000e-06   0.00000000e+00   1.06246571e-01   1.05320442e-01
  1.54000000e-06   0.00000000e+00   1.06515554e-01   1.05597892e-01
  1.54400000e-06   0.00000000e+00   1.06782322e-01   1.05875426e-01
  1.54800000e-06   0.00000000e+00   1.07051154e-01   1.06152857e-01
  1.55200000e-06   0.00000000e+00   1.07321219e-01   1.06430372e-01
  1.55600000e-06   0.00000000e+00   1.07590541e-01   1.06707820e-01
  1.56000000e-06   0.00000000e+00   1.07860079e-01   1.06985234e-01
  1.56400000e-06   0.00000000e+00   1.08130103e-01   1.07262617e-01
  1.56800000e-06   0.00000000e+00   1.08398539e-01   1.07540155e-01
  1.57200000e-06   0.00000000e+00   1.08665501e-01   1.07817991e-01
  1.57600000e-06   0.00000000e+00   1.08934384e-01   1.08095867e-01
  1.58000000e-06   0.00000000e+00   1.09203061e-01   1.08373711e-01
  1.58400000e-06   0.00000000e+00   1.09469705e-01   1.08651797e-01
  1.58800000e-06   0.00000000e+00   1.09735850e-01   1.08929770e-01
  1.59200000e-06   0.00000000e+00   1.10002349e-01   1.09207937e-01
  1.59600000e-06   0.00000000e+00   1.10270181e-01   1.09486322e-01
  1.60000000e-06   0.00000000e+00   1.10539609e-01   1.09764765e-01
  1.60400000e-06   0.00000000e+00   1.10810317e-01   1.10043325e-01
  1.60800000e-06   0.00000000e+00   1.11080934e-01   1.10321882e-01
  1.61200000e-06   0.00000000e+00   1.11352596e-01   1.10600526e-01
  1.61600000e-06   0.00000000e+00   1.11627408e-01   1.10879020e-01
  1.62000000e-06   0.00000000e+00   1.11903607e-01   1.11157455e-01
  1.62400000e-06   0.00000000e+00   1.12180128e-01   1.11435764e-01
  1.62800000e-06   0.00000000e+00   1.12456689e-01   1.11714071e-01
  1.63200000e-06   0.00000000e+00   1.12734903e-01   1.11992513e-01
  1.63600000e-06   0.00000000e+00   1.13014356e-01   1.12271034e-01
  1.64000000e-06   0.00000000e+00   1.13294219e-01   1.12549402e-01
  1.64400000e-06   0.00000000e+00   1.13574194e-01   1.12827941e-01
  1.64800000e-06   0.00000000e+00   1.13855297e-01   1.13106501e-01
  1.65200000e-06   0.00000000e+00   1.14136446e-01   1.13385128e-01
  1.65600000e-06   0.00000000e+00   1.14417622e-01   1.13663536e-01
  1.66000000e-06   0.00000000e+00   1.14700101e-01   1.13941958e-01
  1.66400000e-06   0.00000000e+00   1.14983205e-01   1.14220259e-01
  1.66800000e-06   0.00000000e+00   1.15264304e-01   1.14498454e-01
  1.67200000e-06   0.00000000e+00   1.15545444e-01   1.14776613e-01
  1.67600000e-06   0.00000000e+00   1.15826404e-01   1.15054922e-01
  1.68000000e-06   0.00000000e+00   1.16107185e-01   1.15333087e-01
  1.68400000e-06   0.00000000e+00   1.16386132e-01   1.15611392e-01
  1.68800000e-06   0.00000000e+00   1.16666921e-01   1.15889658e-01
  1.69200000e-06   0.00000000e+00   1.16948701e-01   1.16167963e-01
  1.69600000e-06   0.00000000e+00   1.17230233e-01   1.16446164e-01
  1.70000000e-06   0.00000000e+00   1.17512105e-01   1.16724439e-01
  1.70400000e-06   0.00000000e+00   1.17793840e-01   1.17002564e-01
  1.70800000e-06   0.00000000e+00   1.18075995e-01   1.17280823e-01
  1.71200000e-06   0.00000000e+00   1.18357313e-01   1.17559082e-01
  1.71600000e-06   0.00000000e+00   1.18639094e-01   1.17837350e-01
  1.72000000e-06   0.00000000e+00   1.18920267e-01   1.18115439e-01
  1.72400000e-06   0.00000000e+00   1.19203569e-01   1.18393518e-01
  1.72800000e-06   0.00000000e+00   1.19485422e-01   1.18671416e-01
  1.73200000e-06   0.00000000e+00   1.19766361e-01   1.18949337e-01
  1.73600000e-06   0.00000000e+00   1.20047292e-01   1.19227147e-01
  1.74000000e-06   0.00000000e+00   1.20331129e-01   1.19504744e-01
  1.74400000e-06   0.00000000e+00   1.20613913e-01   1.19782243e-01
  1.74800000e-06   0.00000000e+00   1.20897158e-01   1.20059706e-01
  1.75200000e-06   0.00000000e+00   1.21179803e-01   1.20337085e-01
  1.75600000e-06   0.00000000e+00   1.21463227e-01   1.20614418e-01
  1.76000000e-06   0.00000000e+00   1.21746728e-01   1.20891799e-01
  1.76400000e-06   0.00000000e+00   1.22030810e-01   1.21169034e-01
  1.76800000e-06   0.00000000e+00   1.22313226e-01   1.21446475e-01
  1.77200000e-06   0.00000000e+00   1.22596721e-01   1.21723782e-01
  1.77600000e-06   0.00000000e+00   1.22880003e-01   1.22001095e-01
  1.78000000e-06   0.00000000e+00   1.23162972e-01   1.22278368e-01
  1.78400000e-06   0.00000000e+00   1.23445449e-01   1.22555627e-01
  1.78800000e-06   0.00000000e+00   1.23728145e-01   1.22832993e-01
  1.79200000e-06   0.00000000e+00   1.24009017e-01   1.23110245e-01
  1.79600000e-06   0.00000000e+00   1.24288913e-01   1.23387636e-01
  1.80000000e-06   0.00000000e+00   1.24569349e-01   1.23665011e-01
  1.80400000e-06   0.00000000e+00   1.24848923e-01   1.23942526e-01
  1.80800000e-06   0.00000000e+00   1.25127589e-01   1.24219974e-01
  1.81200000e-06   0.00000000e+00   1.25408074e-01   1.24497174e-01
  1.81600000e-06   0.00000000e+00   1.25689132e-01   1.24774223e-01
  1.82000000e-06   0.00000000e+00   1.25969588e-01   1.25051219e-01
  1.82400000e-06   0.00000000e+00   1.26250146e-01   1.25328192e-01
  1.82800000e-06   0.00000000e+00   1.26533206e-01   1.25605212e-01
  1.83200000e-06   0.00000000e+00   1.26814234e-01   1.25882364e-01
  1.83600000e-06   0.00000000e+00   1.27091813e-01   1.26159695e-01
  1.84000000e-06   0.00000000e+00   1.27368812e-01   1.26437325e-01
  1.84400000e-06   0.00000000e+00   1.27645819e-01   1.26715023e-01
  1.84800000e-06   0.00000000e+00   1.27920491e-01   1.26992980e-01
  1.85200000e-06   0.00000000e+00   1.28192142e-01   1.27270947e-01
  1.85600000e-06   0.00000000e+00   1.28464018e-01   1.27549082e-01
  1.86000000e-06   0.00000000e+00   1.28734338e-01   1.27827211e-01
  1.86400000e-06   0.00000000e+00   1.29002841e-01   1.28105557e-01
  1.86800000e-06   0.00000000e+00   1.29270041e-01   1.28383995e-01
  1.87200000e-06   0.00000000e+00   1.29536744e-01   1.28662596e-01
  1.87600000e-06   0.00000000e+00   1.29802715e-01   1.28941382e-01
  1.88000000e-06   0.00000000e+00   1.30067791e-01   1.29220232e-01
  1.88400000e-06   0.00000000e+00   1.30331277e-01   1.29499048e-01
  1.88800000e-06   0.00000000e+00   1.30594619e-01   1.29777906e-01
  1.89200000e-06   0.00000000e+00   1.30856991e-01   1.30056776e-01
  1.89600000e-06   0.00000000e+00   1.31121298e-01   1.30335660e-01
  1.90000000e-06   0.00000000e+00   1.31384866e-01   1.30614305e-01
  1.90400000e-06   0.00000000e+00   1.31650741e-01   1.30892998e-01
  1.90800000e-06   0.00000000e+00   1.31917496e-01   1.31171700e-01
  1.91200000e-06   0.00000000e+00   1.32185232e-01   1.31450347e-01
  1.91600000e-06   0.00000000e+00   1.32454385e-01   1.31728834e-01
  1.92000000e-06   0.00000000e+00   1.32727410e-01   1.32007068e-01
  1.92400000e-06   0.00000000e+00   1.33001512e-01   1.32285188e-01
  1.92800000e-06   0.00000000e+00   1.33275019e-01   1.32563113e-01
  1.93200000e-06   0.00000000e+00   1.33549225e-01   1.32840854e-01
  1.93600000e-06   0.00000000e+00   1.33826785e-01   1.33118688e-01
  1.94000000e-06   0.00000000e+00   1.34103940e-01   1.33396363e-01
  1.94400000e-06   0.00000000e+00   1.34379698e-01   1.33674177e-01
  1.94800000e-06   0.00000000e+00   1.34657436e-01   1.33952034e-01
  1.95200000e-06   0.00000000e+00   1.34935869e-01   1.34229770e-01
  1.95600000e-06   0.00000000e+00   1.35214689e-01   1.34507660e-01
  1.96000000e-06   0.00000000e+00   1.35494848e-01   1.34785473e-01
  1.96400000e-06   0.00000000e+00   1.35775739e-01   1.35063140e-01
  1.96800000e-06   0.00000000e+00   1.36056395e-01   1.35340762e-01
  1.97200000e-06   0.00000000e+00   1.36338554e-01   1.35618341e-01
  1.97600000e-06   0.00000000e+00   1.36622169e-01   1.35895785e-01
  1.98000000e-06   0.00000000e+00   1.36903946e-01   1.36173231e-01
  1.98400000e-06   0.00000000e+00   1.37185055e-01   1.36450705e-01
  1.98800000e-06   0.00000000e+00   1.37468786e-01   1.36728411e-01
  1.99200000e-06   0.00000000e+00   1.37751998e-01   1.37006030e-01
  1.99600000e-06   0.00000000e+00   1.38033513e-01   1.37283672e-01
  2.00000000e-06   0.00000000e+00   1.38315901e-01   1.37561175e-01
  2.00400000e-06   0.00000000e+00   1.38601957e-01   1.37838605e-01
  2.00800000e-06   0.00000000e+00   1.38886143e-01   1.38116119e-01
  2.01200000e-06   0.00000000e+00   1.39168879e-01   1.38393390e-01
  2.01600000e-06   0.00000000e+00   1.39452937e-01   1.38670766e-01
  2.02000000e-06   0.00000000e+00   1.39738499e-01   1.38948053e-01
  2.02400000e-06   0.00000000e+00   1.40020367e-01   1.39225440e-01
  2.02800000e-06   0.00000000e+00   1.40300009e-01   1.39502933e-01
  2.03200000e-06   0.00000000e+00   1.40581995e-01   1.39780629e-01
  2.03600000e-06   0.00000000e+00   1.40864453e-01   1.40058329e-01
  2.04000000e-06   0.00000000e+00   1.41144093e-01   1.40336283e-01
  2.04400000e-06   0.00000000e+00   1.41423073e-01   1.40614372e-01
  2.04800000e-06   0.00000000e+00   1.41704261e-01   1.40892453e-01
  2.05200000e-06   0.00000000e+00   1.41986955e-01   1.41170433e-01
  2.05600000e-06   0.00000000e+00   1.42268824e-01   1.41448590e-01
  2.06000000e-06   0.00000000e+00   1.42550452e-01   1.41726773e-01
  2.06400000e-06   0.00000000e+00   1.42832221e-01   1.42004976e-01
  2.06800000e-06   0.00000000e+00   1.43113121e-01   1.42283446e-01
  2.07200000e-06   0.00000000e+00   1.43392771e-01   1.42561921e-01
  2.07600000e-06   0.00000000e+00   1.43669512e-01   1.42840655e-01
  2.08000000e-06   0.00000000e+00   1.43947257e-01   1.43119299e-01
  2.08400000e-06   0.00000000e+00   1.44226115e-01   1.43397979e-01
  2.08800000e-06   0.00000000e+00   1.44504929e-01   1.43676555e-01
  2.09200000e-06   0.00000000e+00   1.44783419e-01   1.43955070e-01
  2.09600000e-06   0.00000000e+00   1.45061424e-01   1.44233674e-01
  2.10000000e-06   0.00000000e+00   1.45339593e-01   1.44512244e-01
  2.10400000e-06   0.00000000e+00   1.45614706e-01   1.44790816e-01
  2.10800000e-06   0.00000000e+00   1.45888950e-01   1.45069381e-01
  2.11200000e-06   0.00000000e+00   1.46164499e-01   1.45347972e-01
  2.11600000e-06   0.00000000e+00   1.46439289e-01   1.45626432e-01
  2.12000000e-06   0.00000000e+00   1.46712509e-01   1.45904839e-01
  2.12400000e-06   0.00000000e+00   1.46985402e-01   1.46183217e-01
  2.12800000e-06   0.00000000e+00   1.47259594e-01   1.46461658e-01
  2.13200000e-06   0.00000000e+00   1.47532034e-01   1.46740211e-01
  2.13600000e-06   0.00000000e+00   1.47805119e-01   1.47018644e-01
  2.14000000e-06   0.00000000e+00   1.48079116e-01   1.47297266e-01
  2.14400000e-06   0.00000000e+00   1.48353105e-01   1.47575963e-01
  2.14800000e-06   0.00000000e+00   1.48626428e-01   1.47854761e-01
  2.15200000e-06   0.00000000e+00   1.48902392e-01   1.48133543e-01
  2.15600000e-06   0.00000000e+00   1.49180485e-01   1.48412286e-01
  2.16000000e-06   0.00000000e+00   1.49455453e-01   1.48690977e-01
  2.16400000e-06   0.00000000e+00   1.49729993e-01   1.48969772e-01
  2.16800000e-06   0.00000000e+00   1.50006998e-01   1.49248654e-01
  2.17200000e-06   0.00000000e+00   1.50284872e-01   1.49527557e-01
  2.17600000e-06   0.00000000e+00   1.50561484e-01   1.49806471e-01
  2.18000000e-06   0.00000000e+00   1.50837995e-01   1.50085272e-01
  2.18400000e-06   0.00000000e+00   1.51115567e-01   1.50364174e-01
  2.18800000e-06   0.00000000e+00   1.51391476e-01   1.50642937e-01
  2.19200000e-06   0.00000000e+00   1.51667339e-01   1.50921686e-01
  2.19600000e-06   0.00000000e+00   1.51943422e-01   1.51200399e-01
  2.20000000e-06   0.00000000e+00   1.52219677e-01   1.51478898e-01
  2.20400000e-06   0.00000000e+00   1.52493676e-01   1.51757436e-01
  2.20800000e-06   0.00000000e+00   1.52767521e-01   1.52035959e-01
  2.21200000e-06   0.00000000e+00   1.53043973e-01   1.52314552e-01
  2.21600000e-06   0.00000000e+00   1.53320262e-01   1.52593044e-01
  2.22000000e-06   0.00000000e+00   1.53596712e-01   1.52871451e-01
  2.22400000e-06   0.00000000e+00   1.53871628e-01   1.53149718e-01
  2.22800000e-06   0.00000000e+00   1.54147829e-01   1.53427941e-01
  2.23200000e-06   0.00000000e+00   1.54422947e-01   1.53706091e-01
  2.23600000e-06   0.00000000e+00   1.54699094e-01   1.53984116e-01
  2.24000000e-06   0.00000000e+00   1.54974478e-01   1.54262073e-01
  2.24400000e-06   0.00000000e+00   1.55248765e-01   1.54540072e-01
  2.24800000e-06   0.00000000e+00   1.55520993e-01   1.54818053e-01
  2.25200000e-06   0.00000000e+00   1.55790603e-01   1.55096245e-01
  2.25600000e-06   0.00000000e+00   1.56058624e-01   1.55374618e-01
  2.26000000e-06   0.00000000e+00   1.56322680e-01   1.55653041e-01
  2.26400000e-06   0.00000000e+00   1.56587175e-01   1.55931776e-01
  2.26800000e-06   0.00000000e+00   1.56850588e-01   1.56210315e-01
  2.27200000e-06   0.00000000e+00   1.57114150e-01   1.56488895e-01
  2.27600000e-06   0.00000000e+00   1.57378164e-01   1.56767596e-01
  2.28000000e-06   0.00000000e+00   1.57643284e-01   1.57046057e-01
  2.28400000e-06   0.00000000e+00   1.57905565e-01   1.57324720e-01
  2.28800000e-06   0.00000000e+00   1.58168350e-01   1.57603340e-01
  2.29200000e-06   0.00000000e+00   1.58431874e-01   1.57881937e-01
  2.29600000e-06   0.00000000e+00   1.58694582e-01   1.58160650e-01
  2.30000000e-06   0.00000000e+00   1.58955563e-01   1.58439406e-01
  2.30400000e-06   0.00000000e+00   1.59218288e-01   1.58717952e-01
  2.30800000e-06   0.00000000e+00   1.59483647e-01   1.58996413e-01
  2.31200000e-06   0.00000000e+00   1.59748049e-01   1.59274600e-01
  2.31600000e-06   0.00000000e+00   1.60013942e-01   1.59552650e-01
  2.32000000e-06   0.00000000e+00   1.60282245e-01   1.59830461e-01
  2.32400000e-06   0.00000000e+00   1.60552205e-01   1.60108226e-01
  2.32800000e-06   0.00000000e+00   1.60822370e-01   1.60386036e-01
  2.33200000e-06   0.00000000e+00   1.61094573e-01   1.60663683e-01
  2.33600000e-06   0.00000000e+00   1.61366884e-01   1.60941361e-01
  2.34000000e-06   0.00000000e+00   1.61638693e-01   1.61219066e-01
  2.34400000e-06   0.00000000e+00   1.61913032e-01   1.61496779e-01
  2.34800000e-06   0.00000000e+00   1.62190587e-01   1.61774306e-01
  2.35200000e-06   0.00000000e+00   1.62468474e-01   1.62051846e-01
  2.35600000e-06   0.00000000e+00   1.62745311e-01   1.62329401e-01
  2.36000000e-06   0.00000000e+00   1.63024359e-01   1.62607019e-01
  2.36400000e-06   0.00000000e+00   1.63304523e-01   1.62884769e-01
  2.36800000e-06   0.00000000e+00   1.63585446e-01   1.63162555e-01
  2.37200000e-06   0.00000000e+00   1.63867248e-01   1.63440458e-01
  2.37600000e-06   0.00000000e+00   1.64148090e-01   1.63718457e-01
  2.38000000e-06   0.00000000e+00   1.64426929e-01   1.63996568e-01
  2.38400000e-06   0.00000000e+00   1.64705142e-01   1.64275009e-01
  2.38800000e-06   0.00000000e+00   1.64983119e-01   1.64553598e-01
  2.39200000e-06   0.00000000e+00   1.65257326e-01   1.64832452e-01
  2.39600000e-06   0.00000000e+00   1.65529817e-01   1.65111565e-01
  2.40000000e-06   0.00000000e+00   1.65803877e-01   1.65390829e-01
  2.40400000e-06   0.00000000e+00   1.66077122e-01   1.65670085e-01
  2.40800000e-06   0.00000000e+00   1.66349881e-01   1.65949470e-01
  2.41200000e-06   0.00000000e+00   1.66622028e-01   1.66228816e-01
  2.41600000e-06   0.00000000e+00   1.66895203e-01   1.66508383e-01
  2.42000000e-06   0.00000000e+00   1.67168921e-01   1.66787946e-01
  2.42400000e-06   0.00000000e+00   1.67443602e-01   1.67067567e-01
  2.42800000e-06   0.00000000e+00   1.67719455e-01   1.67347118e-01
  2.43200000e-06   0.00000000e+00   1.67995323e-01   1.67626679e-01
  2.43600000e-06   0.00000000e+00   1.68271935e-01   1.67906155e-01
  2.44000000e-06   0.00000000e+00   1.68549021e-01   1.68185642e-01
  2.44400000e-06   0.00000000e+00   1.68827824e-01   1.68465063e-01
  2.44800000e-06   0.00000000e+00   1.69107043e-01   1.68744441e-01
  2.45200000e-06   0.00000000e+00   1.69386436e-01   1.69023765e-01
  2.45600000e-06   0.00000000e+00   1.69665620e-01   1.69303246e-01
  2.46000000e-06   0.00000000e+00   1.69946492e-01   1.69582597e-01
  2.46400000e-06   0.00000000e+00   1.70228339e-01   1.69861867e-01
  2.46800000e-06   0.00000000e+00   1.70510875e-01   1.70141007e-01
  2.47200000e-06   0.00000000e+00   1.70793568e-01   1.70420136e-01
  2.47600000e-06   0.00000000e+00   1.71076824e-01   1.70699019e-01
  2.48000000e-06   0.00000000e+00   1.71360721e-01   1.70977962e-01
  2.48400000e-06   0.00000000e+00   1.71645406e-01   1.71256745e-01
  2.48800000e-06   0.00000000e+00   1.71929980e-01   1.71535412e-01
  2.49200000e-06   0.00000000e+00   1.72216855e-01   1.71813951e-01
  2.49600000e-06   0.00000000e+00   1.72507710e-01   1.72092281e-01
  2.50000000e-06   0.00000000e+00   1.72798619e-01   1.72370282e-01
  2.50400000e-06   0.00000000e+00   1.73091784e-01   1.72648235e-01
  2.50800000e-06   0.00000000e+00   1.73386821e-01   1.72925928e-01
  2.51200000e-06   0.00000000e+00   1.73681666e-01   1.73203514e-01
  2.51600000e-06   0.00000000e+00   1.73974576e-01   1.73481143e-01
  2.52000000e-06   0.00000000e+00   1.74267733e-01   1.73758736e-01
  2.52400000e-06   0.00000000e+00   1.74561723e-01   1.74036383e-01
  2.52800000e-06   0.00000000e+00   1.74853608e-01   1.74313995e-01
  2.53200000e-06   0.00000000e+00   1.75143692e-01   1.74591609e-01
  2.53600000e-06   0.00000000e+00   1.75435452e-01   1.74869186e-01
  2.54000000e-06   0.00000000e+00   1.75729322e-01   1.75146730e-01
  2.54400000e-06   0.00000000e+00   1.76023858e-01   1.75424201e-01
  2.54800000e-06   0.00000000e+00   1.76316208e-01   1.75701537e-01
  2.55200000e-06   0.00000000e+00   1.76607725e-01   1.75979111e-01
  2.55600000e-06   0.00000000e+00   1.76901015e-01   1.76256784e-01
  2.56000000e-06   0.00000000e+00   1.77192442e-01   1.76534482e-01
  2.56400000e-06   0.00000000e+00   1.77483171e-01   1.76812221e-01
  2.56800000e-06   0.00000000e+00   1.77774578e-01   1.77089948e-01
  2.57200000e-06   0.00000000e+00   1.78066665e-01   1.77367596e-01
  2.57600000e-06   0.00000000e+00   1.78358904e-01   1.77645313e-01
  2.58000000e-06   0.00000000e+00   1.78650270e-01   1.77922850e-01
  2.58400000e-06   0.00000000e+00   1.78942363e-01   1.78200479e-01
  2.58800000e-06   0.00000000e+00   1.79234092e-01   1.78478217e-01
  2.59200000e-06   0.00000000e+00   1.79524439e-01   1.78755991e-01
  2.59600000e-06   0.00000000e+00   1.79811849e-01   1.79034005e-01
  2.60000000e-06   0.00000000e+00   1.80098864e-01   1.79312073e-01
  2.60400000e-06   0.00000000e+00   1.80385557e-01   1.79590222e-01
  2.60800000e-06   0.00000000e+00   1.80670905e-01   1.79868341e-01
  2.61200000e-06   0.00000000e+00   1.80953125e-01   1.80146566e-01
  2.61600000e-06   0.00000000e+00   1.81235452e-01   1.80424801e-01
  2.62000000e-06   0.00000000e+00   1.81517065e-01   1.80703054e-01
  2.62400000e-06   0.00000000e+00   1.81797467e-01   1.80981449e-01
  2.62800000e-06   0.00000000e+00   1.82075966e-01   1.81259914e-01
  2.63200000e-06   0.00000000e+00   1.82354448e-01   1.81538624e-01
  2.63600000e-06   0.00000000e+00   1.82630301e-01   1.81817551e-01
  2.64000000e-06   0.00000000e+00   1.82903918e-01   1.82096664e-01
  2.64400000e-06   0.00000000e+00   1.83177073e-01   1.82375812e-01
