Time | surface energy | strain energy | kinetic energy
  2.15700000e-06   1.21215415e-01   3.15027635e+02   4.61453748e-02
  2.16300000e-06   1.21561547e-01   3.15027152e+02   4.63138998e-02
  2.16900000e-06   1.21906528e-01   3.15026667e+02   4.64831065e-02
  2.17500000e-06   1.22255067e-01   3.15026184e+02   4.66529918e-02
  2.18100000e-06   1.22600681e-01   3.15025700e+02   4.68233750e-02
  2.18700000e-06   1.22937651e-01   3.15025210e+02   4.69941719e-02
  2.19300000e-06   1.23282568e-01   3.15024728e+02   4.71652313e-02
  2.19900000e-06   1.23689386e-01   3.15024238e+02   4.73363272e-02
  2.20500000e-06   1.24021348e-01   3.15023708e+02   4.75079575e-02
  2.21100000e-06   1.24361983e-01   3.15023230e+02   4.76802422e-02
  2.21700000e-06   1.24703353e-01   3.15022742e+02   4.78521146e-02
  2.22300000e-06   1.25052807e-01   3.15022253e+02   4.80236305e-02
  2.22900000e-06   1.25403933e-01   3.15021761e+02   4.81947436e-02
  2.23500000e-06   1.25748997e-01   3.15021268e+02   4.83653886e-02
  2.24100000e-06   1.26157661e-01   3.15020782e+02   4.85353432e-02
  2.24700000e-06   1.26483823e-01   3.15020254e+02   4.87046882e-02
  2.25300000e-06   1.26827114e-01   3.15019778e+02   4.88736282e-02
  2.25900000e-06   1.27172087e-01   3.15019303e+02   4.90413028e-02
  2.26500000e-06   1.27521484e-01   3.15018822e+02   4.92077300e-02
  2.27100000e-06   1.27931700e-01   3.15018337e+02   4.93730158e-02
  2.27700000e-06   1.28250122e-01   3.15017814e+02   4.95375800e-02
  2.28300000e-06   1.28589906e-01   3.15017349e+02   4.97015542e-02
  2.28900000e-06   1.28937473e-01   3.15016879e+02   4.98640861e-02
  2.29500000e-06   1.29348945e-01   3.15016402e+02   5.00255860e-02
  2.30100000e-06   1.29682819e-01   3.15015887e+02   5.01867538e-02
  2.30700000e-06   1.30021565e-01   3.15015422e+02   5.03480030e-02
  2.31300000e-06   1.30369619e-01   3.15014951e+02   5.05085683e-02
  2.31900000e-06   1.30772351e-01   3.15014476e+02   5.06688147e-02
  2.32500000e-06   1.31109313e-01   3.15013960e+02   5.08293314e-02
  2.33100000e-06   1.31453683e-01   3.15013490e+02   5.09906798e-02
  2.33700000e-06   1.31805845e-01   3.15013013e+02   5.11522780e-02
  2.34300000e-06   1.32167643e-01   3.15012530e+02   5.13145207e-02
  2.34900000e-06   1.32526973e-01   3.15012046e+02   5.14777867e-02
  2.35500000e-06   1.32877938e-01   3.15011560e+02   5.16422696e-02
  2.36100000e-06   1.33292564e-01   3.15011078e+02   5.18079862e-02
  2.36700000e-06   1.33626406e-01   3.15010549e+02   5.19752252e-02
  2.37300000e-06   1.33974413e-01   3.15010075e+02   5.21444782e-02
  2.37900000e-06   1.34332756e-01   3.15009588e+02   5.23149389e-02
  2.38500000e-06   1.34697895e-01   3.15009091e+02   5.24870380e-02
  2.39100000e-06   1.35061474e-01   3.15008595e+02   5.26610663e-02
  2.39700000e-06   1.35411311e-01   3.15008090e+02   5.28369390e-02
  2.40300000e-06   1.35834395e-01   3.15007590e+02   5.30145632e-02
  2.40900000e-06   1.36171503e-01   3.15007045e+02   5.31939895e-02
  2.41500000e-06   1.36526604e-01   3.15006552e+02   5.33754255e-02
  2.42100000e-06   1.36885495e-01   3.15006048e+02   5.35579338e-02
  2.42700000e-06   1.37237434e-01   3.15005539e+02   5.37416108e-02
  2.43300000e-06   1.37587729e-01   3.15005030e+02   5.39262019e-02
  2.43900000e-06   1.38010722e-01   3.15004520e+02   5.41113637e-02
  2.44500000e-06   1.38350804e-01   3.15003958e+02   5.42972534e-02
  2.45100000e-06   1.38706246e-01   3.15003449e+02   5.44840594e-02
  2.45700000e-06   1.39059020e-01   3.15002931e+02   5.46706199e-02
  2.46300000e-06   1.39476090e-01   3.15002410e+02   5.48568920e-02
  2.46900000e-06   1.39811138e-01   3.15001855e+02   5.50430379e-02
  2.47500000e-06   1.40165866e-01   3.15001343e+02   5.52289898e-02
  2.48100000e-06   1.40519197e-01   3.15000821e+02   5.54137829e-02
  2.48700000e-06   1.40882133e-01   3.15000293e+02   5.55975656e-02
  2.49300000e-06   1.41313152e-01   3.14999766e+02   5.57803886e-02
  2.49900000e-06   1.41661045e-01   3.14999197e+02   5.59625830e-02
  2.50500000e-06   1.42021368e-01   3.14998683e+02   5.61443603e-02
  2.51100000e-06   1.42379473e-01   3.14998155e+02   5.63247201e-02
  2.51700000e-06   1.42740568e-01   3.14997625e+02   5.65040244e-02
  2.52300000e-06   1.43104941e-01   3.14997098e+02   5.66823802e-02
  2.52900000e-06   1.43465312e-01   3.14996572e+02   5.68598974e-02
  2.53500000e-06   1.43824544e-01   3.14996053e+02   5.70366334e-02
  2.54100000e-06   1.44188378e-01   3.14995530e+02   5.72124801e-02
  2.54700000e-06   1.44626430e-01   3.14995012e+02   5.73876204e-02
  2.55300000e-06   1.44981739e-01   3.14994444e+02   5.75625009e-02
  2.55900000e-06   1.45346502e-01   3.14993934e+02   5.77376378e-02
  2.56500000e-06   1.45716478e-01   3.14993416e+02   5.79122045e-02
  2.57100000e-06   1.46067953e-01   3.14992898e+02   5.80865822e-02
  2.57700000e-06   1.46428891e-01   3.14992394e+02   5.82607027e-02
  2.58300000e-06   1.46800934e-01   3.14991882e+02   5.84343263e-02
  2.58900000e-06   1.47230663e-01   3.14991371e+02   5.86078912e-02
  2.59500000e-06   1.47583860e-01   3.14990823e+02   5.87818550e-02
  2.60100000e-06   1.47939334e-01   3.14990325e+02   5.89565477e-02
  2.60700000e-06   1.48306375e-01   3.14989826e+02   5.91312042e-02
  2.61300000e-06   1.48673373e-01   3.14989324e+02   5.93060579e-02
  2.61900000e-06   1.49035840e-01   3.14988817e+02   5.94813221e-02
  2.62500000e-06   1.49471000e-01   3.14988313e+02   5.96570941e-02
  2.63100000e-06   1.49819579e-01   3.14987771e+02   5.98337650e-02
  2.63700000e-06   1.50180496e-01   3.14987280e+02   6.00115928e-02
  2.64300000e-06   1.50542985e-01   3.14986778e+02   6.01897808e-02
  2.64900000e-06   1.50913672e-01   3.14986270e+02   6.03686232e-02
  2.65500000e-06   1.51334946e-01   3.14985760e+02   6.05482885e-02
  2.66100000e-06   1.51680327e-01   3.14985211e+02   6.07290348e-02
  2.66700000e-06   1.52030516e-01   3.14984709e+02   6.09109080e-02
  2.67300000e-06   1.52391785e-01   3.14984195e+02   6.10929885e-02
  2.67900000e-06   1.52829053e-01   3.14983675e+02   6.12755896e-02
  2.68500000e-06   1.53183948e-01   3.14983106e+02   6.14592730e-02
  2.69100000e-06   1.53549214e-01   3.14982587e+02   6.16443394e-02
  2.69700000e-06   1.53915418e-01   3.14982055e+02   6.18297594e-02
  2.70300000e-06   1.54273146e-01   3.14981518e+02   6.20157000e-02
  2.70900000e-06   1.54638892e-01   3.14980985e+02   6.22020428e-02
  2.71500000e-06   1.55074248e-01   3.14980445e+02   6.23885967e-02
  2.72100000e-06   1.55423445e-01   3.14979864e+02   6.25758709e-02
  2.72700000e-06   1.55785914e-01   3.14979330e+02   6.27639972e-02
  2.73300000e-06   1.56152100e-01   3.14978787e+02   6.29521346e-02
  2.73900000e-06   1.56508497e-01   3.14978238e+02   6.31404435e-02
  2.74500000e-06   1.56878127e-01   3.14977693e+02   6.33288539e-02
  2.75100000e-06   1.57250415e-01   3.14977142e+02   6.35172432e-02
  2.75700000e-06   1.57683177e-01   3.14976593e+02   6.37058070e-02
  2.76300000e-06   1.58030330e-01   3.14976007e+02   6.38947012e-02
  2.76900000e-06   1.58392630e-01   3.14975477e+02   6.40839654e-02
  2.77500000e-06   1.58747477e-01   3.14974943e+02   6.42726754e-02
  2.78100000e-06   1.59170998e-01   3.14974411e+02   6.44608825e-02
  2.78700000e-06   1.59522899e-01   3.14973834e+02   6.46488551e-02
  2.79300000e-06   1.59876535e-01   3.14973314e+02   6.48370733e-02
  2.79900000e-06   1.60242339e-01   3.14972795e+02   6.50244240e-02
  2.80500000e-06   1.60662585e-01   3.14972272e+02   6.52109493e-02
  2.81100000e-06   1.61009952e-01   3.14971716e+02   6.53970322e-02
  2.81700000e-06   1.61364631e-01   3.14971215e+02   6.55828017e-02
  2.82300000e-06   1.61737636e-01   3.14970705e+02   6.57674121e-02
  2.82900000e-06   1.62111261e-01   3.14970193e+02   6.59513101e-02
  2.83500000e-06   1.62540919e-01   3.14969681e+02   6.61347134e-02
  2.84100000e-06   1.62875289e-01   3.14969133e+02   6.63178723e-02
  2.84700000e-06   1.63226734e-01   3.14968652e+02   6.65007639e-02
  2.85300000e-06   1.63658941e-01   3.14968160e+02   6.66823735e-02
  2.85900000e-06   1.64020093e-01   3.14967621e+02   6.68637022e-02
  2.86500000e-06   1.64389204e-01   3.14967129e+02   6.70456430e-02
  2.87100000e-06   1.64761829e-01   3.14966634e+02   6.72273882e-02
  2.87700000e-06   1.65126448e-01   3.14966132e+02   6.74091999e-02
  2.88300000e-06   1.65490811e-01   3.14965631e+02   6.75912813e-02
  2.88900000e-06   1.65926181e-01   3.14965130e+02   6.77737597e-02
  2.89500000e-06   1.66278509e-01   3.14964585e+02   6.79572817e-02
  2.90100000e-06   1.66648049e-01   3.14964086e+02   6.81423879e-02
  2.90700000e-06   1.67024010e-01   3.14963576e+02   6.83286363e-02
  2.91300000e-06   1.67385189e-01   3.14963059e+02   6.85166165e-02
  2.91900000e-06   1.67815813e-01   3.14962542e+02   6.87064728e-02
  2.92500000e-06   1.68166141e-01   3.14961984e+02   6.88985939e-02
  2.93100000e-06   1.68525482e-01   3.14961465e+02   6.90933513e-02
  2.93700000e-06   1.68895690e-01   3.14960929e+02   6.92899928e-02
  2.94300000e-06   1.69269194e-01   3.14960388e+02   6.94890148e-02
  2.94900000e-06   1.69705930e-01   3.14959844e+02   6.96904665e-02
  2.95500000e-06   1.70051226e-01   3.14959251e+02   6.98944790e-02
  2.96100000e-06   1.70410002e-01   3.14958709e+02   7.01010798e-02
  2.96700000e-06   1.70780307e-01   3.14958153e+02   7.03090367e-02
  2.97300000e-06   1.71153742e-01   3.14957585e+02   7.05184143e-02
  2.97900000e-06   1.71532386e-01   3.14957012e+02   7.07291467e-02
  2.98500000e-06   1.71908011e-01   3.14956436e+02   7.09408977e-02
  2.99100000e-06   1.72346561e-01   3.14955864e+02   7.11531764e-02
  2.99700000e-06   1.72691928e-01   3.14955242e+02   7.13656113e-02
  3.00300000e-06   1.73048673e-01   3.14954683e+02   7.15779734e-02
  3.00900000e-06   1.73473745e-01   3.14954118e+02   7.17887390e-02
  3.01500000e-06   1.73826223e-01   3.14953502e+02   7.19981059e-02
  3.02100000e-06   1.74193117e-01   3.14952939e+02   7.22064124e-02
  3.02700000e-06   1.74561487e-01   3.14952371e+02   7.24123185e-02
  3.03300000e-06   1.74938064e-01   3.14951806e+02   7.26158419e-02
  3.03900000e-06   1.75315523e-01   3.14951235e+02   7.28168227e-02
  3.04500000e-06   1.75692498e-01   3.14950671e+02   7.30153793e-02
  3.05100000e-06   1.76139939e-01   3.14950110e+02   7.32114624e-02
  3.05700000e-06   1.76497594e-01   3.14949521e+02   7.34055196e-02
  3.06300000e-06   1.76869944e-01   3.14948984e+02   7.35976915e-02
  3.06900000e-06   1.77243133e-01   3.14948444e+02   7.37874689e-02
  3.07500000e-06   1.77620419e-01   3.14947906e+02   7.39753762e-02
  3.08100000e-06   1.77991629e-01   3.14947367e+02   7.41617247e-02
  3.08700000e-06   1.78433108e-01   3.14946833e+02   7.43468736e-02
  3.09300000e-06   1.78786568e-01   3.14946260e+02   7.45315584e-02
  3.09900000e-06   1.79146901e-01   3.14945749e+02   7.47164325e-02
  3.10500000e-06   1.79523246e-01   3.14945231e+02   7.49008068e-02
  3.11100000e-06   1.79900379e-01   3.14944702e+02   7.50854765e-02
  3.11700000e-06   1.80269529e-01   3.14944171e+02   7.52711946e-02
  3.12300000e-06   1.80716921e-01   3.14943647e+02   7.54583148e-02
  3.12900000e-06   1.81071142e-01   3.14943076e+02   7.56474474e-02
  3.13500000e-06   1.81435654e-01   3.14942563e+02   7.58392864e-02
  3.14100000e-06   1.81812614e-01   3.14942035e+02   7.60330580e-02
  3.14700000e-06   1.82192017e-01   3.14941499e+02   7.62294012e-02
  3.15300000e-06   1.82570725e-01   3.14940954e+02   7.64286728e-02
  3.15900000e-06   1.82956802e-01   3.14940400e+02   7.66310940e-02
  3.16500000e-06   1.83339638e-01   3.14939844e+02   7.68368587e-02
  3.17100000e-06   1.83713220e-01   3.14939285e+02   7.70459454e-02
  3.17700000e-06   1.84150584e-01   3.14938730e+02   7.72580989e-02
  3.18300000e-06   1.84509496e-01   3.14938125e+02   7.74733112e-02
  3.18900000e-06   1.84884038e-01   3.14937566e+02   7.76918001e-02
  3.19500000e-06   1.85262860e-01   3.14936999e+02   7.79125786e-02
  3.20100000e-06   1.85630054e-01   3.14936420e+02   7.81355329e-02
  3.20700000e-06   1.86004159e-01   3.14935848e+02   7.83603863e-02
  3.21300000e-06   1.86380486e-01   3.14935273e+02   7.85865731e-02
  3.21900000e-06   1.86826824e-01   3.14934688e+02   7.88137370e-02
  3.22500000e-06   1.87193922e-01   3.14934050e+02   7.90420022e-02
  3.23100000e-06   1.87572617e-01   3.14933469e+02   7.92714132e-02
  3.23700000e-06   1.87939552e-01   3.14932880e+02   7.95006896e-02
  3.24300000e-06   1.88314792e-01   3.14932295e+02   7.97295152e-02
  3.24900000e-06   1.88688506e-01   3.14931713e+02   7.99573099e-02
  3.25500000e-06   1.89142103e-01   3.14931122e+02   8.01836006e-02
  3.26100000e-06   1.89506472e-01   3.14930486e+02   8.04086922e-02
  3.26700000e-06   1.89884185e-01   3.14929911e+02   8.06327451e-02
  3.27300000e-06   1.90265349e-01   3.14929330e+02   8.08544597e-02
  3.27900000e-06   1.90649549e-01   3.14928750e+02   8.10738189e-02
  3.28500000e-06   1.91034937e-01   3.14928169e+02   8.12906387e-02
  3.29100000e-06   1.91413191e-01   3.14927591e+02   8.15048500e-02
  3.29700000e-06   1.91791405e-01   3.14927025e+02   8.17163073e-02
  3.30300000e-06   1.92178368e-01   3.14926458e+02   8.19247923e-02
  3.30900000e-06   1.92563618e-01   3.14925890e+02   8.21305512e-02
  3.31500000e-06   1.92942527e-01   3.14925332e+02   8.23338960e-02
  3.32100000e-06   1.93320818e-01   3.14924784e+02   8.25347601e-02
  3.32700000e-06   1.93710190e-01   3.14924234e+02   8.27331403e-02
  3.33300000e-06   1.94096780e-01   3.14923683e+02   8.29295864e-02
  3.33900000e-06   1.94481458e-01   3.14923141e+02   8.31246125e-02
  3.34500000e-06   1.94862322e-01   3.14922607e+02   8.33183453e-02
  3.35100000e-06   1.95255419e-01   3.14922069e+02   8.35110302e-02
  3.35700000e-06   1.95648327e-01   3.14921528e+02   8.37032391e-02
  3.36300000e-06   1.96038916e-01   3.14920982e+02   8.38956156e-02
  3.36900000e-06   1.96428484e-01   3.14920443e+02   8.40886304e-02
  3.37500000e-06   1.96813073e-01   3.14919903e+02   8.42825642e-02
  3.38100000e-06   1.97234450e-01   3.14919298e+02   8.44776995e-02
  3.38700000e-06   1.97599517e-01   3.14918779e+02   8.46750286e-02
  3.39300000e-06   1.97977590e-01   3.14918251e+02   8.48736130e-02
  3.39900000e-06   1.98371474e-01   3.14917701e+02   8.50736930e-02
  3.40500000e-06   1.98765958e-01   3.14917147e+02   8.52761159e-02
  3.41100000e-06   1.99159177e-01   3.14916587e+02   8.54811569e-02
  3.41700000e-06   1.99545868e-01   3.14916031e+02   8.56888633e-02
  3.42300000e-06   1.99937690e-01   3.14915467e+02   8.58990355e-02
  3.42900000e-06   2.00374182e-01   3.14914849e+02   8.61117723e-02
  3.43500000e-06   2.00747919e-01   3.14914303e+02   8.63276849e-02
  3.44100000e-06   2.01130492e-01   3.14913743e+02   8.65457252e-02
  3.44700000e-06   2.01552426e-01   3.14913123e+02   8.67657936e-02
  3.45300000e-06   2.01928276e-01   3.14912566e+02   8.69887835e-02
  3.45900000e-06   2.02316846e-01   3.14911991e+02   8.72134766e-02
  3.46500000e-06   2.02702524e-01   3.14911401e+02   8.74399438e-02
  3.47100000e-06   2.03091802e-01   3.14910814e+02   8.76682949e-02
  3.47700000e-06   2.03483477e-01   3.14910226e+02   8.78981874e-02
  3.48300000e-06   2.03879590e-01   3.14909632e+02   8.81294499e-02
  3.48900000e-06   2.04274195e-01   3.14909035e+02   8.83620916e-02
  3.49500000e-06   2.04667182e-01   3.14908446e+02   8.85959142e-02
  3.50100000e-06   2.05060569e-01   3.14907849e+02   8.88305224e-02
  3.50700000e-06   2.05447895e-01   3.14907259e+02   8.90659341e-02
  3.51300000e-06   2.05879955e-01   3.14906597e+02   8.93017609e-02
  3.51900000e-06   2.06258846e-01   3.14906019e+02   8.95388636e-02
  3.52500000e-06   2.06637805e-01   3.14905439e+02   8.97758722e-02
  3.53100000e-06   2.07066954e-01   3.14904795e+02   9.00123579e-02
  3.53700000e-06   2.07448040e-01   3.14904217e+02   9.02493035e-02
  3.54300000e-06   2.07827141e-01   3.14903639e+02   9.04855478e-02
  3.54900000e-06   2.08216060e-01   3.14903053e+02   9.07206384e-02
  3.55500000e-06   2.08612233e-01   3.14902465e+02   9.09545642e-02
  3.56100000e-06   2.09052263e-01   3.14901817e+02   9.11872868e-02
  3.56700000e-06   2.09435596e-01   3.14901248e+02   9.14196400e-02
  3.57300000e-06   2.09823123e-01   3.14900672e+02   9.16504829e-02
  3.57900000e-06   2.10216582e-01   3.14900093e+02   9.18797415e-02
  3.58500000e-06   2.10673119e-01   3.14899529e+02   9.21074378e-02
  3.59100000e-06   2.11043536e-01   3.14898910e+02   9.23335889e-02
  3.59700000e-06   2.11426776e-01   3.14898345e+02   9.25587232e-02
  3.60300000e-06   2.11819506e-01   3.14897776e+02   9.27820156e-02
  3.60900000e-06   2.12215920e-01   3.14897206e+02   9.30038213e-02
  3.61500000e-06   2.12612737e-01   3.14896634e+02   9.32243811e-02
  3.62100000e-06   2.12998709e-01   3.14896056e+02   9.34439126e-02
  3.62700000e-06   2.13459538e-01   3.14895484e+02   9.36626475e-02
  3.63300000e-06   2.13823798e-01   3.14894868e+02   9.38810775e-02
  3.63900000e-06   2.14212656e-01   3.14894311e+02   9.40996559e-02
  3.64500000e-06   2.14607993e-01   3.14893738e+02   9.43176148e-02
  3.65100000e-06   2.15004971e-01   3.14893158e+02   9.45357687e-02
  3.65700000e-06   2.15404929e-01   3.14892575e+02   9.47544699e-02
  3.66300000e-06   2.15798336e-01   3.14891984e+02   9.49739556e-02
  3.66900000e-06   2.16196888e-01   3.14891398e+02   9.51945267e-02
  3.67500000e-06   2.16651837e-01   3.14890801e+02   9.54162610e-02
  3.68100000e-06   2.17032481e-01   3.14890165e+02   9.56398157e-02
  3.68700000e-06   2.17421154e-01   3.14889576e+02   9.58654602e-02
  3.69300000e-06   2.17813883e-01   3.14888977e+02   9.60924741e-02
  3.69900000e-06   2.18203599e-01   3.14888374e+02   9.63210737e-02
  3.70500000e-06   2.18605778e-01   3.14887763e+02   9.65511236e-02
  3.71100000e-06   2.19057521e-01   3.14887149e+02   9.67827638e-02
  3.71700000e-06   2.19430438e-01   3.14886493e+02   9.70161689e-02
  3.72300000e-06   2.19821229e-01   3.14885889e+02   9.72512953e-02
  3.72900000e-06   2.20211235e-01   3.14885275e+02   9.74871645e-02
  3.73500000e-06   2.20662578e-01   3.14884663e+02   9.77238552e-02
  3.74100000e-06   2.21041005e-01   3.14884011e+02   9.79614711e-02
  3.74700000e-06   2.21423798e-01   3.14883407e+02   9.82001519e-02
  3.75300000e-06   2.21819998e-01   3.14882800e+02   9.84387850e-02
  3.75900000e-06   2.22274611e-01   3.14882191e+02   9.86774168e-02
  3.76500000e-06   2.22665530e-01   3.14881537e+02   9.89164307e-02
  3.77100000e-06   2.23065902e-01   3.14880934e+02   9.91563670e-02
  3.77700000e-06   2.23457070e-01   3.14880327e+02   9.93963519e-02
  3.78300000e-06   2.23862817e-01   3.14879723e+02   9.96363981e-02
  3.78900000e-06   2.24263699e-01   3.14879116e+02   9.98764596e-02
  3.79500000e-06   2.24673959e-01   3.14878513e+02   1.00116711e-01
  3.80100000e-06   2.25070107e-01   3.14877909e+02   1.00357207e-01
  3.80700000e-06   2.25544538e-01   3.14877313e+02   1.00598045e-01
  3.81300000e-06   2.25937258e-01   3.14876670e+02   1.00839553e-01
  3.81900000e-06   2.26339382e-01   3.14876083e+02   1.01082357e-01
  3.82500000e-06   2.26746936e-01   3.14875487e+02   1.01325520e-01
  3.83100000e-06   2.27148289e-01   3.14874890e+02   1.01569316e-01
  3.83700000e-06   2.27553315e-01   3.14874295e+02   1.01813768e-01
  3.84300000e-06   2.27960719e-01   3.14873701e+02   1.02058775e-01
  3.84900000e-06   2.28369984e-01   3.14873102e+02   1.02304339e-01
  3.85500000e-06   2.28790118e-01   3.14872496e+02   1.02550516e-01
  3.86100000e-06   2.29269143e-01   3.14871892e+02   1.02797494e-01
