Time | surface energy | strain energy | kinetic energy
  2.19600000e-06   1.38104674e-01   1.23722399e+02   6.25122760e-02
  2.20200000e-06   1.38478358e-01   1.23721865e+02   6.27137904e-02
  2.20800000e-06   1.38852071e-01   1.23721325e+02   6.29147001e-02
  2.21400000e-06   1.39229570e-01   1.23720788e+02   6.31152147e-02
  2.22000000e-06   1.39659117e-01   1.23720185e+02   6.33153542e-02
  2.22600000e-06   1.40019238e-01   1.23719661e+02   6.35162648e-02
  2.23200000e-06   1.40392037e-01   1.23719131e+02   6.37168668e-02
  2.23800000e-06   1.40766288e-01   1.23718601e+02   6.39170359e-02
  2.24400000e-06   1.41189184e-01   1.23718007e+02   6.41169165e-02
  2.25000000e-06   1.41557073e-01   1.23717478e+02   6.43176441e-02
  2.25600000e-06   1.41928116e-01   1.23716950e+02   6.45183622e-02
  2.26200000e-06   1.42341718e-01   1.23716363e+02   6.47187498e-02
  2.26800000e-06   1.42705858e-01   1.23715835e+02   6.49197640e-02
  2.27400000e-06   1.43081399e-01   1.23715297e+02   6.51205587e-02
  2.28000000e-06   1.43458360e-01   1.23714758e+02   6.53210630e-02
  2.28600000e-06   1.43842862e-01   1.23714207e+02   6.55212870e-02
  2.29200000e-06   1.44231917e-01   1.23713658e+02   6.57215011e-02
  2.29800000e-06   1.44622913e-01   1.23713102e+02   6.59217167e-02
  2.30400000e-06   1.45008705e-01   1.23712555e+02   6.61221077e-02
  2.31000000e-06   1.45392941e-01   1.23712011e+02   6.63224586e-02
  2.31600000e-06   1.45819957e-01   1.23711410e+02   6.65227123e-02
  2.32200000e-06   1.46191906e-01   1.23710884e+02   6.67237594e-02
  2.32800000e-06   1.46571002e-01   1.23710346e+02   6.69246251e-02
  2.33400000e-06   1.46952908e-01   1.23709804e+02   6.71254075e-02
  2.34000000e-06   1.47335749e-01   1.23709262e+02   6.73262341e-02
  2.34600000e-06   1.47726697e-01   1.23708716e+02   6.75271694e-02
  2.35200000e-06   1.48110085e-01   1.23708168e+02   6.77283897e-02
  2.35800000e-06   1.48499950e-01   1.23707622e+02   6.79299970e-02
  2.36400000e-06   1.48893784e-01   1.23707074e+02   6.81320930e-02
  2.37000000e-06   1.49283235e-01   1.23706526e+02   6.83349119e-02
  2.37600000e-06   1.49674236e-01   1.23705979e+02   6.85385431e-02
  2.38200000e-06   1.50060661e-01   1.23705433e+02   6.87430009e-02
  2.38800000e-06   1.50488063e-01   1.23704839e+02   6.89483952e-02
  2.39400000e-06   1.50858964e-01   1.23704307e+02   6.91554481e-02
  2.40000000e-06   1.51241964e-01   1.23703767e+02   6.93634396e-02
  2.40600000e-06   1.51629960e-01   1.23703212e+02   6.95724228e-02
  2.41200000e-06   1.52020767e-01   1.23702654e+02   6.97827861e-02
  2.41800000e-06   1.52448292e-01   1.23702049e+02   6.99946422e-02
  2.42400000e-06   1.52818996e-01   1.23701514e+02   7.02086480e-02
  2.43000000e-06   1.53196484e-01   1.23700962e+02   7.04237305e-02
  2.43600000e-06   1.53616108e-01   1.23700345e+02   7.06399193e-02
  2.44200000e-06   1.53987894e-01   1.23699791e+02   7.08583617e-02
  2.44800000e-06   1.54370185e-01   1.23699221e+02   7.10779975e-02
  2.45400000e-06   1.54761819e-01   1.23698641e+02   7.12987738e-02
  2.46000000e-06   1.55153166e-01   1.23698058e+02   7.15208867e-02
  2.46600000e-06   1.55593028e-01   1.23697414e+02   7.17442501e-02
  2.47200000e-06   1.55967834e-01   1.23696840e+02   7.19696462e-02
  2.47800000e-06   1.56348067e-01   1.23696252e+02   7.21960032e-02
  2.48400000e-06   1.56764871e-01   1.23695620e+02   7.24230944e-02
  2.49000000e-06   1.57137915e-01   1.23695040e+02   7.26513944e-02
  2.49600000e-06   1.57523795e-01   1.23694445e+02   7.28798961e-02
  2.50200000e-06   1.57917913e-01   1.23693837e+02   7.31084932e-02
  2.50800000e-06   1.58305797e-01   1.23693238e+02   7.33374238e-02
  2.51400000e-06   1.58736783e-01   1.23692577e+02   7.35662605e-02
  2.52000000e-06   1.59111490e-01   1.23691991e+02   7.37956748e-02
  2.52600000e-06   1.59496432e-01   1.23691394e+02   7.40243775e-02
  2.53200000e-06   1.59889447e-01   1.23690786e+02   7.42522343e-02
  2.53800000e-06   1.60275163e-01   1.23690179e+02   7.44793908e-02
  2.54400000e-06   1.60668433e-01   1.23689569e+02   7.47056119e-02
  2.55000000e-06   1.61063576e-01   1.23688958e+02   7.49307628e-02
  2.55600000e-06   1.61458423e-01   1.23688356e+02   7.51547785e-02
  2.56200000e-06   1.61846248e-01   1.23687762e+02   7.53774304e-02
  2.56800000e-06   1.62287585e-01   1.23687099e+02   7.55985396e-02
  2.57400000e-06   1.62662405e-01   1.23686516e+02   7.58191732e-02
  2.58000000e-06   1.63042571e-01   1.23685933e+02   7.60382653e-02
  2.58600000e-06   1.63428483e-01   1.23685353e+02   7.62555274e-02
  2.59200000e-06   1.63815517e-01   1.23684764e+02   7.64711021e-02
  2.59800000e-06   1.64208594e-01   1.23684180e+02   7.66853482e-02
  2.60400000e-06   1.64603853e-01   1.23683592e+02   7.68983867e-02
  2.61000000e-06   1.64994176e-01   1.23683006e+02   7.71105983e-02
  2.61600000e-06   1.65388403e-01   1.23682427e+02   7.73221353e-02
  2.62200000e-06   1.65820600e-01   1.23681779e+02   7.75331132e-02
  2.62800000e-06   1.66197371e-01   1.23681216e+02   7.77447134e-02
  2.63400000e-06   1.66586791e-01   1.23680642e+02   7.79559576e-02
  2.64000000e-06   1.66974605e-01   1.23680063e+02   7.81671082e-02
  2.64600000e-06   1.67362219e-01   1.23679485e+02   7.83784520e-02
  2.65200000e-06   1.67752553e-01   1.23678906e+02   7.85900650e-02
  2.65800000e-06   1.68177108e-01   1.23678286e+02   7.88021084e-02
  2.66400000e-06   1.68551769e-01   1.23677725e+02   7.90152387e-02
  2.67000000e-06   1.68931246e-01   1.23677158e+02   7.92288435e-02
  2.67600000e-06   1.69325253e-01   1.23676583e+02   7.94428520e-02
  2.68200000e-06   1.69719085e-01   1.23676001e+02   7.96576174e-02
  2.68800000e-06   1.70116362e-01   1.23675419e+02   7.98733291e-02
  2.69400000e-06   1.70511429e-01   1.23674841e+02   8.00899233e-02
  2.70000000e-06   1.70901146e-01   1.23674268e+02   8.03072112e-02
  2.70600000e-06   1.71283233e-01   1.23673707e+02   8.05249810e-02
  2.71200000e-06   1.71704402e-01   1.23673082e+02   8.07428317e-02
  2.71800000e-06   1.72085389e-01   1.23672523e+02   8.09615297e-02
  2.72400000e-06   1.72475400e-01   1.23671958e+02   8.11801412e-02
  2.73000000e-06   1.72864613e-01   1.23671395e+02   8.13986117e-02
  2.73600000e-06   1.73290260e-01   1.23670771e+02   8.16167754e-02
  2.74200000e-06   1.73663615e-01   1.23670228e+02   8.18353896e-02
  2.74800000e-06   1.74048146e-01   1.23669671e+02   8.20530940e-02
  2.75400000e-06   1.74443450e-01   1.23669104e+02   8.22698791e-02
  2.76000000e-06   1.74882916e-01   1.23668490e+02   8.24860361e-02
  2.76600000e-06   1.75263426e-01   1.23667940e+02   8.27023151e-02
  2.77200000e-06   1.75646997e-01   1.23667390e+02   8.29177878e-02
  2.77800000e-06   1.76041225e-01   1.23666836e+02   8.31321586e-02
  2.78400000e-06   1.76441502e-01   1.23666280e+02   8.33456495e-02
  2.79000000e-06   1.76872497e-01   1.23665685e+02   8.35585039e-02
  2.79600000e-06   1.77252047e-01   1.23665149e+02   8.37714271e-02
  2.80200000e-06   1.77640523e-01   1.23664613e+02   8.39837821e-02
  2.80800000e-06   1.78035649e-01   1.23664063e+02   8.41955951e-02
  2.81400000e-06   1.78430400e-01   1.23663508e+02   8.44073918e-02
  2.82000000e-06   1.78835441e-01   1.23662952e+02   8.46194812e-02
  2.82600000e-06   1.79241442e-01   1.23662392e+02   8.48321833e-02
  2.83200000e-06   1.79647293e-01   1.23661829e+02   8.50459140e-02
  2.83800000e-06   1.80043594e-01   1.23661261e+02   8.52609252e-02
  2.84400000e-06   1.80443137e-01   1.23660699e+02   8.54774614e-02
  2.85000000e-06   1.80837934e-01   1.23660134e+02   8.56955749e-02
  2.85600000e-06   1.81231603e-01   1.23659577e+02   8.59155179e-02
  2.86200000e-06   1.81681540e-01   1.23658936e+02   8.61372913e-02
  2.86800000e-06   1.82063902e-01   1.23658366e+02   8.63625023e-02
  2.87400000e-06   1.82448216e-01   1.23657794e+02   8.65902875e-02
  2.88000000e-06   1.82836687e-01   1.23657210e+02   8.68203367e-02
  2.88600000e-06   1.83264981e-01   1.23656570e+02   8.70528502e-02
  2.89200000e-06   1.83647091e-01   1.23655979e+02   8.72886077e-02
  2.89800000e-06   1.84030989e-01   1.23655388e+02   8.75269678e-02
  2.90400000e-06   1.84461380e-01   1.23654721e+02   8.77675657e-02
  2.91000000e-06   1.84840495e-01   1.23654113e+02   8.80116477e-02
  2.91600000e-06   1.85228543e-01   1.23653491e+02   8.82580913e-02
  2.92200000e-06   1.85624386e-01   1.23652856e+02   8.85066347e-02
  2.92800000e-06   1.86015909e-01   1.23652215e+02   8.87572607e-02
  2.93400000e-06   1.86416550e-01   1.23651566e+02   8.90096981e-02
  2.94000000e-06   1.86817044e-01   1.23650925e+02   8.92637378e-02
  2.94600000e-06   1.87254512e-01   1.23650221e+02   8.95190188e-02
  2.95200000e-06   1.87632275e-01   1.23649595e+02   8.97761088e-02
  2.95800000e-06   1.88023924e-01   1.23648951e+02   9.00335069e-02
  2.96400000e-06   1.88414010e-01   1.23648306e+02   9.02910443e-02
  2.97000000e-06   1.88809962e-01   1.23647656e+02   9.05484389e-02
  2.97600000e-06   1.89245243e-01   1.23646956e+02   9.08054612e-02
  2.98200000e-06   1.89629522e-01   1.23646324e+02   9.10625770e-02
  2.98800000e-06   1.90014218e-01   1.23645702e+02   9.13186828e-02
  2.99400000e-06   1.90447173e-01   1.23645016e+02   9.15730982e-02
  3.00000000e-06   1.90829059e-01   1.23644400e+02   9.18267514e-02
  3.00600000e-06   1.91223215e-01   1.23643781e+02   9.20784531e-02
  3.01200000e-06   1.91626535e-01   1.23643159e+02   9.23279623e-02
  3.01800000e-06   1.92075388e-01   1.23642482e+02   9.25754923e-02
  3.02400000e-06   1.92466396e-01   1.23641876e+02   9.28219686e-02
  3.03000000e-06   1.92865095e-01   1.23641268e+02   9.30664247e-02
  3.03600000e-06   1.93262236e-01   1.23640676e+02   9.33086877e-02
  3.04200000e-06   1.93661901e-01   1.23640077e+02   9.35485863e-02
  3.04800000e-06   1.94070628e-01   1.23639486e+02   9.37864177e-02
  3.05400000e-06   1.94477038e-01   1.23638892e+02   9.40222732e-02
  3.06000000e-06   1.94934415e-01   1.23638240e+02   9.42566006e-02
  3.06600000e-06   1.95327935e-01   1.23637669e+02   9.44905755e-02
  3.07200000e-06   1.95735020e-01   1.23637091e+02   9.47233727e-02
  3.07800000e-06   1.96147004e-01   1.23636510e+02   9.49551165e-02
  3.08400000e-06   1.96550744e-01   1.23635937e+02   9.51862653e-02
  3.09000000e-06   1.96957318e-01   1.23635368e+02   9.54168384e-02
  3.09600000e-06   1.97404836e-01   1.23634744e+02   9.56469670e-02
  3.10200000e-06   1.97794980e-01   1.23634194e+02   9.58776713e-02
  3.10800000e-06   1.98198347e-01   1.23633629e+02   9.61081465e-02
  3.11400000e-06   1.98644680e-01   1.23633012e+02   9.63386780e-02
  3.12000000e-06   1.99033847e-01   1.23632456e+02   9.65703949e-02
  3.12600000e-06   1.99429600e-01   1.23631888e+02   9.68024299e-02
  3.13200000e-06   1.99837288e-01   1.23631312e+02   9.70347722e-02
  3.13800000e-06   2.00284374e-01   1.23630687e+02   9.72677337e-02
  3.14400000e-06   2.00671126e-01   1.23630121e+02   9.75021618e-02
  3.15000000e-06   2.01063106e-01   1.23629552e+02   9.77371768e-02
  3.15600000e-06   2.01502709e-01   1.23628925e+02   9.79724695e-02
  3.16200000e-06   2.01886479e-01   1.23628359e+02   9.82090916e-02
  3.16800000e-06   2.02278261e-01   1.23627779e+02   9.84460436e-02
  3.17400000e-06   2.02718553e-01   1.23627140e+02   9.86832365e-02
  3.18000000e-06   2.03110484e-01   1.23626554e+02   9.89216427e-02
  3.18600000e-06   2.03506665e-01   1.23625961e+02   9.91605051e-02
  3.19200000e-06   2.03898268e-01   1.23625367e+02   9.93996229e-02
  3.19800000e-06   2.04341486e-01   1.23624710e+02   9.96387979e-02
  3.20400000e-06   2.04722084e-01   1.23624128e+02   9.98789548e-02
  3.21000000e-06   2.05113386e-01   1.23623527e+02   1.00118896e-01
  3.21600000e-06   2.05504711e-01   1.23622918e+02   1.00358647e-01
  3.22200000e-06   2.05950193e-01   1.23622252e+02   1.00598262e-01
  3.22800000e-06   2.06337548e-01   1.23621649e+02   1.00838537e-01
  3.23400000e-06   2.06727905e-01   1.23621048e+02   1.01078599e-01
  3.24000000e-06   2.07134680e-01   1.23620428e+02   1.01318043e-01
  3.24600000e-06   2.07575224e-01   1.23619757e+02   1.01557317e-01
  3.25200000e-06   2.07966781e-01   1.23619150e+02   1.01797169e-01
  3.25800000e-06   2.08363995e-01   1.23618532e+02   1.02036581e-01
  3.26400000e-06   2.08765481e-01   1.23617926e+02   1.02275504e-01
  3.27000000e-06   2.09169279e-01   1.23617304e+02   1.02513706e-01
  3.27600000e-06   2.09569230e-01   1.23616683e+02   1.02751563e-01
  3.28200000e-06   2.10020605e-01   1.23616006e+02   1.02989007e-01
  3.28800000e-06   2.10411717e-01   1.23615403e+02   1.03226884e-01
  3.29400000e-06   2.10807323e-01   1.23614792e+02   1.03464208e-01
  3.30000000e-06   2.11219643e-01   1.23614176e+02   1.03700829e-01
  3.30600000e-06   2.11631032e-01   1.23613564e+02   1.03937012e-01
  3.31200000e-06   2.12036058e-01   1.23612959e+02   1.04172902e-01
  3.31800000e-06   2.12484275e-01   1.23612286e+02   1.04408355e-01
  3.32400000e-06   2.12884024e-01   1.23611687e+02   1.04644461e-01
  3.33000000e-06   2.13294508e-01   1.23611079e+02   1.04880296e-01
  3.33600000e-06   2.13710184e-01   1.23610467e+02   1.05116012e-01
  3.34200000e-06   2.14132520e-01   1.23609850e+02   1.05351895e-01
  3.34800000e-06   2.14551477e-01   1.23609235e+02   1.05588228e-01
  3.35400000e-06   2.14965305e-01   1.23608627e+02   1.05825036e-01
  3.36000000e-06   2.15374362e-01   1.23608017e+02   1.06062225e-01
  3.36600000e-06   2.15791760e-01   1.23607407e+02   1.06299980e-01
  3.37200000e-06   2.16246594e-01   1.23606744e+02   1.06538493e-01
  3.37800000e-06   2.16650574e-01   1.23606145e+02   1.06778670e-01
  3.38400000e-06   2.17069977e-01   1.23605532e+02   1.07019776e-01
  3.39000000e-06   2.17488284e-01   1.23604913e+02   1.07262080e-01
  3.39600000e-06   2.17905978e-01   1.23604287e+02   1.07505939e-01
  3.40200000e-06   2.18325537e-01   1.23603657e+02   1.07751533e-01
  3.40800000e-06   2.18742156e-01   1.23603021e+02   1.07998958e-01
  3.41400000e-06   2.19165465e-01   1.23602378e+02   1.08248332e-01
  3.42000000e-06   2.19592669e-01   1.23601730e+02   1.08499745e-01
  3.42600000e-06   2.20018916e-01   1.23601076e+02   1.08753253e-01
  3.43200000e-06   2.20447247e-01   1.23600418e+02   1.09008883e-01
  3.43800000e-06   2.20869175e-01   1.23599755e+02   1.09266570e-01
  3.44400000e-06   2.21295494e-01   1.23599089e+02   1.09526102e-01
  3.45000000e-06   2.21726276e-01   1.23598420e+02   1.09787132e-01
  3.45600000e-06   2.22156890e-01   1.23597744e+02   1.10049435e-01
  3.46200000e-06   2.22582649e-01   1.23597070e+02   1.10312830e-01
  3.46800000e-06   2.23008557e-01   1.23596397e+02   1.10576855e-01
  3.47400000e-06   2.23421123e-01   1.23595744e+02   1.10841083e-01
  3.48000000e-06   2.23889434e-01   1.23595016e+02   1.11104689e-01
  3.48600000e-06   2.24302612e-01   1.23594362e+02   1.11368570e-01
  3.49200000e-06   2.24724085e-01   1.23593697e+02   1.11631538e-01
  3.49800000e-06   2.25152275e-01   1.23593031e+02   1.11893464e-01
  3.50400000e-06   2.25586727e-01   1.23592363e+02   1.12154255e-01
  3.51000000e-06   2.26013992e-01   1.23591702e+02   1.12414030e-01
  3.51600000e-06   2.26430790e-01   1.23591053e+02   1.12672593e-01
  3.52200000e-06   2.26857329e-01   1.23590401e+02   1.12929631e-01
  3.52800000e-06   2.27319752e-01   1.23589705e+02   1.13185401e-01
  3.53400000e-06   2.27735552e-01   1.23589073e+02   1.13440816e-01
  3.54000000e-06   2.28156531e-01   1.23588440e+02   1.13695166e-01
  3.54600000e-06   2.28582469e-01   1.23587797e+02   1.13948525e-01
  3.55200000e-06   2.29005940e-01   1.23587156e+02   1.14201324e-01
  3.55800000e-06   2.29472640e-01   1.23586473e+02   1.14453696e-01
  3.56400000e-06   2.29886760e-01   1.23585852e+02   1.14706383e-01
  3.57000000e-06   2.30312479e-01   1.23585218e+02   1.14958894e-01
  3.57600000e-06   2.30747297e-01   1.23584576e+02   1.15211486e-01
  3.58200000e-06   2.31175985e-01   1.23583934e+02   1.15464600e-01
  3.58800000e-06   2.31598030e-01   1.23583301e+02   1.15718265e-01
  3.59400000e-06   2.32025549e-01   1.23582665e+02   1.15972161e-01
  3.60000000e-06   2.32492207e-01   1.23581979e+02   1.16226392e-01
  3.60600000e-06   2.32914577e-01   1.23581349e+02   1.16481795e-01
  3.61200000e-06   2.33335627e-01   1.23580717e+02   1.16737792e-01
  3.61800000e-06   2.33757892e-01   1.23580080e+02   1.16994210e-01
  3.62400000e-06   2.34224515e-01   1.23579379e+02   1.17251084e-01
  3.63000000e-06   2.34633959e-01   1.23578752e+02   1.17509424e-01
  3.63600000e-06   2.35054016e-01   1.23578117e+02   1.17767958e-01
  3.64200000e-06   2.35515386e-01   1.23577420e+02   1.18026619e-01
  3.64800000e-06   2.35933839e-01   1.23576778e+02   1.18286511e-01
  3.65400000e-06   2.36356467e-01   1.23576135e+02   1.18546875e-01
  3.66000000e-06   2.36788503e-01   1.23575477e+02   1.18807463e-01
  3.66600000e-06   2.37214595e-01   1.23574823e+02   1.19068601e-01
  3.67200000e-06   2.37651659e-01   1.23574159e+02   1.19330132e-01
  3.67800000e-06   2.38126121e-01   1.23573442e+02   1.19592180e-01
  3.68400000e-06   2.38541607e-01   1.23572800e+02   1.19855435e-01
  3.69000000e-06   2.38963476e-01   1.23572154e+02   1.20118686e-01
  3.69600000e-06   2.39390636e-01   1.23571499e+02   1.20381611e-01
  3.70200000e-06   2.39856860e-01   1.23570785e+02   1.20644333e-01
  3.70800000e-06   2.40277110e-01   1.23570140e+02   1.20907708e-01
  3.71400000e-06   2.40700665e-01   1.23569488e+02   1.21170685e-01
  3.72000000e-06   2.41121402e-01   1.23568845e+02   1.21433065e-01
  3.72600000e-06   2.41587332e-01   1.23568133e+02   1.21694469e-01
  3.73200000e-06   2.42007252e-01   1.23567489e+02   1.21955853e-01
  3.73800000e-06   2.42435981e-01   1.23566832e+02   1.22216241e-01
  3.74400000e-06   2.42869641e-01   1.23566170e+02   1.22475708e-01
  3.75000000e-06   2.43298085e-01   1.23565520e+02   1.22734338e-01
  3.75600000e-06   2.43732027e-01   1.23564860e+02   1.22991835e-01
  3.76200000e-06   2.44154269e-01   1.23564205e+02   1.23248403e-01
  3.76800000e-06   2.44581021e-01   1.23563552e+02   1.23503830e-01
  3.77400000e-06   2.45047179e-01   1.23562852e+02   1.23758051e-01
  3.78000000e-06   2.45463241e-01   1.23562214e+02   1.24011883e-01
  3.78600000e-06   2.45882085e-01   1.23561563e+02   1.24264549e-01
  3.79200000e-06   2.46310620e-01   1.23560912e+02   1.24516066e-01
  3.79800000e-06   2.46742250e-01   1.23560260e+02   1.24766515e-01
  3.80400000e-06   2.47173535e-01   1.23559599e+02   1.25016252e-01
  3.81000000e-06   2.47602689e-01   1.23558945e+02   1.25265592e-01
  3.81600000e-06   2.48013810e-01   1.23558295e+02   1.25514482e-01
  3.82200000e-06   2.48478387e-01   1.23557581e+02   1.25762838e-01
  3.82800000e-06   2.48892512e-01   1.23556940e+02   1.26011572e-01
  3.83400000e-06   2.49321202e-01   1.23556282e+02   1.26259977e-01
  3.84000000e-06   2.49748150e-01   1.23555634e+02   1.26508540e-01
  3.84600000e-06   2.50205229e-01   1.23554932e+02   1.26757333e-01
  3.85200000e-06   2.50615462e-01   1.23554298e+02   1.27007211e-01
  3.85800000e-06   2.51036703e-01   1.23553651e+02   1.27257343e-01
  3.86400000e-06   2.51456939e-01   1.23552999e+02   1.27508018e-01
  3.87000000e-06   2.51889292e-01   1.23552348e+02   1.27759555e-01
  3.87600000e-06   2.52349954e-01   1.23551643e+02   1.28012128e-01
  3.88200000e-06   2.52758896e-01   1.23551010e+02   1.28266694e-01
  3.88800000e-06   2.53175435e-01   1.23550363e+02   1.28522245e-01
  3.89400000e-06   2.53599988e-01   1.23549711e+02   1.28778859e-01
  3.90000000e-06   2.54023435e-01   1.23549062e+02   1.29036739e-01
