Time | surface energy | strain energy | kinetic energy
  3.01600000e-06   0.00000000e+00   2.08461618e-01   2.08089139e-01
  3.02400000e-06   0.00000000e+00   2.09018878e-01   2.08646010e-01
  3.03200000e-06   0.00000000e+00   2.09577033e-01   2.09203203e-01
  3.04000000e-06   0.00000000e+00   2.10133851e-01   2.09760137e-01
  3.04800000e-06   0.00000000e+00   2.10695195e-01   2.10317130e-01
  3.05600000e-06   0.00000000e+00   2.11254247e-01   2.10873695e-01
  3.06400000e-06   0.00000000e+00   2.11821952e-01   2.11430443e-01
  3.07200000e-06   0.00000000e+00   2.12386052e-01   2.11987260e-01
  3.08000000e-06   0.00000000e+00   2.12953167e-01   2.12544130e-01
  3.08800000e-06   0.00000000e+00   2.13516296e-01   2.13101164e-01
  3.09600000e-06   0.00000000e+00   2.14075340e-01   2.13658211e-01
  3.10400000e-06   0.00000000e+00   2.14636597e-01   2.14216628e-01
  3.11200000e-06   0.00000000e+00   2.15194435e-01   2.14774613e-01
  3.12000000e-06   0.00000000e+00   2.15749275e-01   2.15333504e-01
  3.12800000e-06   0.00000000e+00   2.16300671e-01   2.15892360e-01
  3.13600000e-06   0.00000000e+00   2.16856020e-01   2.16451538e-01
  3.14400000e-06   0.00000000e+00   2.17411875e-01   2.17011096e-01
  3.15200000e-06   0.00000000e+00   2.17961005e-01   2.17570523e-01
  3.16000000e-06   0.00000000e+00   2.18510462e-01   2.18130185e-01
  3.16800000e-06   0.00000000e+00   2.19068309e-01   2.18689792e-01
  3.17600000e-06   0.00000000e+00   2.19631012e-01   2.19248537e-01
  3.18400000e-06   0.00000000e+00   2.20188799e-01   2.19807329e-01
  3.19200000e-06   0.00000000e+00   2.20749128e-01   2.20365708e-01
  3.20000000e-06   0.00000000e+00   2.21314416e-01   2.20924114e-01
  3.20800000e-06   0.00000000e+00   2.21877632e-01   2.21482720e-01
  3.21600000e-06   0.00000000e+00   2.22433391e-01   2.22041826e-01
  3.22400000e-06   0.00000000e+00   2.22985218e-01   2.22601180e-01
  3.23200000e-06   0.00000000e+00   2.23534763e-01   2.23160676e-01
  3.24000000e-06   0.00000000e+00   2.24090505e-01   2.23719877e-01
  3.24800000e-06   0.00000000e+00   2.24650124e-01   2.24278853e-01
  3.25600000e-06   0.00000000e+00   2.25214184e-01   2.24837138e-01
  3.26400000e-06   0.00000000e+00   2.25777497e-01   2.25394835e-01
  3.27200000e-06   0.00000000e+00   2.26342810e-01   2.25952122e-01
  3.28000000e-06   0.00000000e+00   2.26910680e-01   2.26509248e-01
  3.28800000e-06   0.00000000e+00   2.27476697e-01   2.27066206e-01
  3.29600000e-06   0.00000000e+00   2.28036698e-01   2.27623457e-01
  3.30400000e-06   0.00000000e+00   2.28590455e-01   2.28180689e-01
  3.31200000e-06   0.00000000e+00   2.29142966e-01   2.28738341e-01
  3.32000000e-06   0.00000000e+00   2.29695408e-01   2.29296307e-01
  3.32800000e-06   0.00000000e+00   2.30243269e-01   2.29854203e-01
  3.33600000e-06   0.00000000e+00   2.30790476e-01   2.30412331e-01
  3.34400000e-06   0.00000000e+00   2.31340636e-01   2.30971333e-01
  3.35200000e-06   0.00000000e+00   2.31888075e-01   2.31530486e-01
  3.36000000e-06   0.00000000e+00   2.32425898e-01   2.32089922e-01
  3.36800000e-06   0.00000000e+00   2.32962053e-01   2.32649609e-01
  3.37600000e-06   0.00000000e+00   2.33503524e-01   2.33209611e-01
  3.38400000e-06   0.00000000e+00   2.34044580e-01   2.33769070e-01
  3.39200000e-06   0.00000000e+00   2.34587978e-01   2.34327931e-01
  3.40000000e-06   0.00000000e+00   2.35131436e-01   2.34886805e-01
  3.40800000e-06   0.00000000e+00   2.35676383e-01   2.35445360e-01
  3.41600000e-06   0.00000000e+00   2.36223885e-01   2.36003693e-01
  3.42400000e-06   0.00000000e+00   2.36772889e-01   2.36562238e-01
  3.43200000e-06   0.00000000e+00   2.37320679e-01   2.37120766e-01
  3.44000000e-06   0.00000000e+00   2.37867296e-01   2.37678870e-01
  3.44800000e-06   0.00000000e+00   2.38420731e-01   2.38236852e-01
  3.45600000e-06   0.00000000e+00   2.38977094e-01   2.38795119e-01
  3.46400000e-06   0.00000000e+00   2.39525519e-01   2.39353326e-01
  3.47200000e-06   0.00000000e+00   2.40069251e-01   2.39911778e-01
  3.48000000e-06   0.00000000e+00   2.40622617e-01   2.40469891e-01
  3.48800000e-06   0.00000000e+00   2.41176120e-01   2.41028124e-01
  3.49600000e-06   0.00000000e+00   2.41723814e-01   2.41586724e-01
  3.50400000e-06   0.00000000e+00   2.42272890e-01   2.42145102e-01
  3.51200000e-06   0.00000000e+00   2.42824875e-01   2.42703702e-01
  3.52000000e-06   0.00000000e+00   2.43374831e-01   2.43262552e-01
  3.52800000e-06   0.00000000e+00   2.43919868e-01   2.43821325e-01
  3.53600000e-06   0.00000000e+00   2.44471624e-01   2.44380263e-01
  3.54400000e-06   0.00000000e+00   2.45024207e-01   2.44939263e-01
  3.55200000e-06   0.00000000e+00   2.45574019e-01   2.45498243e-01
  3.56000000e-06   0.00000000e+00   2.46122391e-01   2.46057629e-01
  3.56800000e-06   0.00000000e+00   2.46682481e-01   2.46616772e-01
  3.57600000e-06   0.00000000e+00   2.47244657e-01   2.47176023e-01
  3.58400000e-06   0.00000000e+00   2.47800108e-01   2.47735378e-01
  3.59200000e-06   0.00000000e+00   2.48357940e-01   2.48295248e-01
  3.60000000e-06   0.00000000e+00   2.48921017e-01   2.48854533e-01
  3.60800000e-06   0.00000000e+00   2.49487733e-01   2.49413189e-01
  3.61600000e-06   0.00000000e+00   2.50052512e-01   2.49971504e-01
  3.62400000e-06   0.00000000e+00   2.50622951e-01   2.50530224e-01
  3.63200000e-06   0.00000000e+00   2.51195139e-01   2.51088462e-01
  3.64000000e-06   0.00000000e+00   2.51761724e-01   2.51645928e-01
  3.64800000e-06   0.00000000e+00   2.52327787e-01   2.52203616e-01
  3.65600000e-06   0.00000000e+00   2.52893292e-01   2.52761747e-01
  3.66400000e-06   0.00000000e+00   2.53461158e-01   2.53319452e-01
  3.67200000e-06   0.00000000e+00   2.54026033e-01   2.53877281e-01
  3.68000000e-06   0.00000000e+00   2.54593278e-01   2.54436030e-01
  3.68800000e-06   0.00000000e+00   2.55157300e-01   2.54995041e-01
  3.69600000e-06   0.00000000e+00   2.55721602e-01   2.55553972e-01
  3.70400000e-06   0.00000000e+00   2.56281311e-01   2.56112936e-01
  3.71200000e-06   0.00000000e+00   2.56837180e-01   2.56672282e-01
  3.72000000e-06   0.00000000e+00   2.57387959e-01   2.57232051e-01
  3.72800000e-06   0.00000000e+00   2.57938694e-01   2.57791910e-01
  3.73600000e-06   0.00000000e+00   2.58491589e-01   2.58352051e-01
  3.74400000e-06   0.00000000e+00   2.59046416e-01   2.58912744e-01
  3.75200000e-06   0.00000000e+00   2.59602579e-01   2.59473100e-01
  3.76000000e-06   0.00000000e+00   2.60146765e-01   2.60033519e-01
  3.76800000e-06   0.00000000e+00   2.60684041e-01   2.60593921e-01
  3.77600000e-06   0.00000000e+00   2.61225728e-01   2.61154196e-01
  3.78400000e-06   0.00000000e+00   2.61777609e-01   2.61713981e-01
  3.79200000e-06   0.00000000e+00   2.62327385e-01   2.62273228e-01
  3.80000000e-06   0.00000000e+00   2.62876200e-01   2.62832316e-01
  3.80800000e-06   0.00000000e+00   2.63431037e-01   2.63391651e-01
  3.81600000e-06   0.00000000e+00   2.63984400e-01   2.63951171e-01
  3.82400000e-06   0.00000000e+00   2.64535132e-01   2.64510760e-01
  3.83200000e-06   0.00000000e+00   2.65088973e-01   2.65069492e-01
  3.84000000e-06   0.00000000e+00   2.65646950e-01   2.65628246e-01
  3.84800000e-06   0.00000000e+00   2.66198995e-01   2.66187058e-01
  3.85600000e-06   0.00000000e+00   2.66749450e-01   2.66745911e-01
  3.86400000e-06   0.00000000e+00   2.67298727e-01   2.67304847e-01
  3.87200000e-06   0.00000000e+00   2.67845844e-01   2.67863790e-01
  3.88000000e-06   0.00000000e+00   2.68388894e-01   2.68422659e-01
  3.88800000e-06   0.00000000e+00   2.68926367e-01   2.68981801e-01
  3.89600000e-06   0.00000000e+00   2.69461740e-01   2.69541250e-01
  3.90400000e-06   0.00000000e+00   2.69992216e-01   2.70101093e-01
  3.91200000e-06   0.00000000e+00   2.70524780e-01   2.70661399e-01
  3.92000000e-06   0.00000000e+00   2.71055851e-01   2.71221710e-01
  3.92800000e-06   0.00000000e+00   2.71593514e-01   2.71782168e-01
  3.93600000e-06   0.00000000e+00   2.72132787e-01   2.72342230e-01
  3.94400000e-06   0.00000000e+00   2.72679670e-01   2.72902398e-01
  3.95200000e-06   0.00000000e+00   2.73230493e-01   2.73462499e-01
  3.96000000e-06   0.00000000e+00   2.73785419e-01   2.74022763e-01
  3.96800000e-06   0.00000000e+00   2.74343946e-01   2.74582985e-01
  3.97600000e-06   0.00000000e+00   2.74904867e-01   2.75142518e-01
  3.98400000e-06   0.00000000e+00   2.75470446e-01   2.75702471e-01
  3.99200000e-06   0.00000000e+00   2.76036768e-01   2.76261639e-01
  4.00000000e-06   0.00000000e+00   2.76605343e-01   2.76820291e-01
  4.00800000e-06   0.00000000e+00   2.77173020e-01   2.77379360e-01
  4.01600000e-06   0.00000000e+00   2.77739964e-01   2.77938468e-01
  4.02400000e-06   0.00000000e+00   2.78301428e-01   2.78497578e-01
  4.03200000e-06   0.00000000e+00   2.78860475e-01   2.79056635e-01
  4.04000000e-06   0.00000000e+00   2.79420940e-01   2.79615737e-01
  4.04800000e-06   0.00000000e+00   2.79975196e-01   2.80175214e-01
  4.05600000e-06   0.00000000e+00   2.80524388e-01   2.80734722e-01
  4.06400000e-06   0.00000000e+00   2.81071278e-01   2.81294454e-01
  4.07200000e-06   0.00000000e+00   2.81618714e-01   2.81854330e-01
  4.08000000e-06   0.00000000e+00   2.82164976e-01   2.82414488e-01
  4.08800000e-06   0.00000000e+00   2.82708525e-01   2.82974038e-01
  4.09600000e-06   0.00000000e+00   2.83258897e-01   2.83533616e-01
  4.10400000e-06   0.00000000e+00   2.83808862e-01   2.84092533e-01
  4.11200000e-06   0.00000000e+00   2.84361551e-01   2.84651886e-01
  4.12000000e-06   0.00000000e+00   2.84916217e-01   2.85211136e-01
  4.12800000e-06   0.00000000e+00   2.85471573e-01   2.85770092e-01
  4.13600000e-06   0.00000000e+00   2.86027006e-01   2.86328995e-01
  4.14400000e-06   0.00000000e+00   2.86577770e-01   2.86887683e-01
  4.15200000e-06   0.00000000e+00   2.87136377e-01   2.87446387e-01
  4.16000000e-06   0.00000000e+00   2.87694796e-01   2.88005025e-01
  4.16800000e-06   0.00000000e+00   2.88249239e-01   2.88563787e-01
  4.17600000e-06   0.00000000e+00   2.88803042e-01   2.89123282e-01
  4.18400000e-06   0.00000000e+00   2.89358908e-01   2.89682352e-01
  4.19200000e-06   0.00000000e+00   2.89913572e-01   2.90241725e-01
  4.20000000e-06   0.00000000e+00   2.90459353e-01   2.90801629e-01
  4.20800000e-06   0.00000000e+00   2.91007922e-01   2.91361515e-01
  4.21600000e-06   0.00000000e+00   2.91560645e-01   2.91921471e-01
  4.22400000e-06   0.00000000e+00   2.92115783e-01   2.92482087e-01
  4.23200000e-06   0.00000000e+00   2.92673723e-01   2.93042747e-01
  4.24000000e-06   0.00000000e+00   2.93229810e-01   2.93603349e-01
  4.24800000e-06   0.00000000e+00   2.93784964e-01   2.94164061e-01
  4.25600000e-06   0.00000000e+00   2.94339090e-01   2.94724982e-01
  4.26400000e-06   0.00000000e+00   2.94896693e-01   2.95285473e-01
  4.27200000e-06   0.00000000e+00   2.95454949e-01   2.95845668e-01
  4.28000000e-06   0.00000000e+00   2.96010387e-01   2.96405662e-01
  4.28800000e-06   0.00000000e+00   2.96562360e-01   2.96965569e-01
  4.29600000e-06   0.00000000e+00   2.97114210e-01   2.97525088e-01
  4.30400000e-06   0.00000000e+00   2.97667679e-01   2.98084619e-01
  4.31200000e-06   0.00000000e+00   2.98214029e-01   2.98644216e-01
  4.32000000e-06   0.00000000e+00   2.98752187e-01   2.99204014e-01
  4.32800000e-06   0.00000000e+00   2.99294592e-01   2.99763913e-01
  4.33600000e-06   0.00000000e+00   2.99838029e-01   3.00323798e-01
  4.34400000e-06   0.00000000e+00   3.00382443e-01   3.00884092e-01
  4.35200000e-06   0.00000000e+00   3.00925847e-01   3.01444502e-01
  4.36000000e-06   0.00000000e+00   3.01471495e-01   3.02004931e-01
  4.36800000e-06   0.00000000e+00   3.02013026e-01   3.02565628e-01
  4.37600000e-06   0.00000000e+00   3.02552718e-01   3.03125996e-01
  4.38400000e-06   0.00000000e+00   3.03095346e-01   3.03686524e-01
  4.39200000e-06   0.00000000e+00   3.03643413e-01   3.04246406e-01
  4.40000000e-06   0.00000000e+00   3.04193720e-01   3.04805805e-01
  4.40800000e-06   0.00000000e+00   3.04749184e-01   3.05364716e-01
  4.41600000e-06   0.00000000e+00   3.05311846e-01   3.05923261e-01
  4.42400000e-06   0.00000000e+00   3.05879628e-01   3.06482054e-01
  4.43200000e-06   0.00000000e+00   3.06446486e-01   3.07040419e-01
  4.44000000e-06   0.00000000e+00   3.07011871e-01   3.07599892e-01
  4.44800000e-06   0.00000000e+00   3.07574025e-01   3.08159918e-01
  4.45600000e-06   0.00000000e+00   3.08135356e-01   3.08720415e-01
  4.46400000e-06   0.00000000e+00   3.08694317e-01   3.09280896e-01
  4.47200000e-06   0.00000000e+00   3.09259104e-01   3.09841902e-01
  4.48000000e-06   0.00000000e+00   3.09825481e-01   3.10402816e-01
  4.48800000e-06   0.00000000e+00   3.10387302e-01   3.10963988e-01
  4.49600000e-06   0.00000000e+00   3.10945793e-01   3.11524909e-01
  4.50400000e-06   0.00000000e+00   3.11510142e-01   3.12086438e-01
  4.51200000e-06   0.00000000e+00   3.12076962e-01   3.12647913e-01
  4.52000000e-06   0.00000000e+00   3.12636857e-01   3.13209097e-01
  4.52800000e-06   0.00000000e+00   3.13201586e-01   3.13769463e-01
  4.53600000e-06   0.00000000e+00   3.13771801e-01   3.14329723e-01
  4.54400000e-06   0.00000000e+00   3.14343525e-01   3.14889926e-01
  4.55200000e-06   0.00000000e+00   3.14913741e-01   3.15450009e-01
  4.56000000e-06   0.00000000e+00   3.15486073e-01   3.16009857e-01
  4.56800000e-06   0.00000000e+00   3.16051837e-01   3.16570002e-01
  4.57600000e-06   0.00000000e+00   3.16612727e-01   3.17130058e-01
  4.58400000e-06   0.00000000e+00   3.17177039e-01   3.17690498e-01
  4.59200000e-06   0.00000000e+00   3.17739813e-01   3.18250946e-01
  4.60000000e-06   0.00000000e+00   3.18300526e-01   3.18811495e-01
  4.60800000e-06   0.00000000e+00   3.18863700e-01   3.19371876e-01
  4.61600000e-06   0.00000000e+00   3.19435172e-01   3.19931880e-01
  4.62400000e-06   0.00000000e+00   3.19993791e-01   3.20491453e-01
  4.63200000e-06   0.00000000e+00   3.20547570e-01   3.21051246e-01
  4.64000000e-06   0.00000000e+00   3.21109809e-01   3.21611038e-01
  4.64800000e-06   0.00000000e+00   3.21670071e-01   3.22170707e-01
  4.65600000e-06   0.00000000e+00   3.22220889e-01   3.22730773e-01
  4.66400000e-06   0.00000000e+00   3.22766480e-01   3.23291152e-01
  4.67200000e-06   0.00000000e+00   3.23311971e-01   3.23851867e-01
  4.68000000e-06   0.00000000e+00   3.23852839e-01   3.24412299e-01
  4.68800000e-06   0.00000000e+00   3.24383664e-01   3.24973154e-01
  4.69600000e-06   0.00000000e+00   3.24912283e-01   3.25534739e-01
  4.70400000e-06   0.00000000e+00   3.25438448e-01   3.26096304e-01
  4.71200000e-06   0.00000000e+00   3.25968233e-01   3.26657550e-01
  4.72000000e-06   0.00000000e+00   3.26504011e-01   3.27218994e-01
  4.72800000e-06   0.00000000e+00   3.27041011e-01   3.27779896e-01
  4.73600000e-06   0.00000000e+00   3.27576471e-01   3.28340828e-01
  4.74400000e-06   0.00000000e+00   3.28113318e-01   3.28901716e-01
  4.75200000e-06   0.00000000e+00   3.28648453e-01   3.29462810e-01
  4.76000000e-06   0.00000000e+00   3.29183591e-01   3.30024163e-01
  4.76800000e-06   0.00000000e+00   3.29723403e-01   3.30585081e-01
  4.77600000e-06   0.00000000e+00   3.30268879e-01   3.31145560e-01
  4.78400000e-06   0.00000000e+00   3.30819721e-01   3.31705515e-01
  4.79200000e-06   0.00000000e+00   3.31370772e-01   3.32265776e-01
  4.80000000e-06   0.00000000e+00   3.31918648e-01   3.32825492e-01
  4.80800000e-06   0.00000000e+00   3.32460877e-01   3.33385449e-01
  4.81600000e-06   0.00000000e+00   3.33004621e-01   3.33945343e-01
  4.82400000e-06   0.00000000e+00   3.33551702e-01   3.34505467e-01
  4.83200000e-06   0.00000000e+00   3.34095529e-01   3.35065609e-01
  4.84000000e-06   0.00000000e+00   3.34641462e-01   3.35626464e-01
  4.84800000e-06   0.00000000e+00   3.35188340e-01   3.36187029e-01
  4.85600000e-06   0.00000000e+00   3.35739306e-01   3.36747752e-01
  4.86400000e-06   0.00000000e+00   3.36286107e-01   3.37308874e-01
  4.87200000e-06   0.00000000e+00   3.36836811e-01   3.37870653e-01
  4.88000000e-06   0.00000000e+00   3.37383766e-01   3.38433163e-01
  4.88800000e-06   0.00000000e+00   3.37935545e-01   3.38996409e-01
  4.89600000e-06   0.00000000e+00   3.38483421e-01   3.39560244e-01
  4.90400000e-06   0.00000000e+00   3.39026706e-01   3.40125360e-01
  4.91200000e-06   0.00000000e+00   3.39568938e-01   3.40690863e-01
  4.92000000e-06   0.00000000e+00   3.40112914e-01   3.41256659e-01
  4.92800000e-06   0.00000000e+00   3.40657588e-01   3.41822842e-01
  4.93600000e-06   0.00000000e+00   3.41207139e-01   3.42389192e-01
  4.94400000e-06   0.00000000e+00   3.41756960e-01   3.42955290e-01
  4.95200000e-06   0.00000000e+00   3.42312070e-01   3.43521460e-01
  4.96000000e-06   0.00000000e+00   3.42867627e-01   3.44086962e-01
  4.96800000e-06   0.00000000e+00   3.43428724e-01   3.44652802e-01
  4.97600000e-06   0.00000000e+00   3.43996456e-01   3.45218248e-01
  4.98400000e-06   0.00000000e+00   3.44559846e-01   3.45783510e-01
  4.99200000e-06   0.00000000e+00   3.45123134e-01   3.46349406e-01
  5.00000000e-06   0.00000000e+00   3.45687852e-01   3.46915395e-01
  5.00800000e-06   0.00000000e+00   3.46249591e-01   3.47481734e-01
  5.01600000e-06   0.00000000e+00   3.46810489e-01   3.48048673e-01
  5.02400000e-06   0.00000000e+00   3.47372945e-01   3.48616146e-01
  5.03200000e-06   0.00000000e+00   3.47937235e-01   3.49184582e-01
  5.04000000e-06   0.00000000e+00   3.48496801e-01   3.49753635e-01
  5.04800000e-06   0.00000000e+00   3.49056472e-01   3.50322964e-01
  5.05600000e-06   0.00000000e+00   3.49616577e-01   3.50893291e-01
  5.06400000e-06   0.00000000e+00   3.50172520e-01   3.51464500e-01
  5.07200000e-06   0.00000000e+00   3.50726649e-01   3.52036531e-01
  5.08000000e-06   0.00000000e+00   3.51279946e-01   3.52609285e-01
  5.08800000e-06   0.00000000e+00   3.51832825e-01   3.53182884e-01
  5.09600000e-06   0.00000000e+00   3.52385657e-01   3.53757521e-01
  5.10400000e-06   0.00000000e+00   3.52939111e-01   3.54333235e-01
  5.11200000e-06   0.00000000e+00   3.53482269e-01   3.54910414e-01
  5.12000000e-06   0.00000000e+00   3.54015163e-01   3.55489294e-01
  5.12800000e-06   0.00000000e+00   3.54543496e-01   3.56069627e-01
  5.13600000e-06   0.00000000e+00   3.55074988e-01   3.56652060e-01
  5.14400000e-06   0.00000000e+00   3.55598935e-01   3.57236302e-01
  5.15200000e-06   0.00000000e+00   3.56118021e-01   3.57822778e-01
  5.16000000e-06   0.00000000e+00   3.56642624e-01   3.58411258e-01
  5.16800000e-06   0.00000000e+00   3.57171620e-01   3.59001615e-01
  5.17600000e-06   0.00000000e+00   3.57693804e-01   3.59594261e-01
  5.18400000e-06   0.00000000e+00   3.58210044e-01   3.60189605e-01
  5.19200000e-06   0.00000000e+00   3.58724416e-01   3.60787776e-01
  5.20000000e-06   0.00000000e+00   3.59235838e-01   3.61388582e-01
  5.20800000e-06   0.00000000e+00   3.59744141e-01   3.61992414e-01
  5.21600000e-06   0.00000000e+00   3.60252166e-01   3.62599229e-01
  5.22400000e-06   0.00000000e+00   3.60755842e-01   3.63209296e-01
  5.23200000e-06   0.00000000e+00   3.61249951e-01   3.63822591e-01
  5.24000000e-06   0.00000000e+00   3.61736400e-01   3.64439668e-01
  5.24800000e-06   0.00000000e+00   3.62217872e-01   3.65061411e-01
  5.25600000e-06   0.00000000e+00   3.62690843e-01   3.65687762e-01
  5.26400000e-06   0.00000000e+00   3.63161389e-01   3.66319128e-01
  5.27200000e-06   0.00000000e+00   3.63623166e-01   3.66956133e-01
  5.28000000e-06   0.00000000e+00   3.64073240e-01   3.67599164e-01
  5.28800000e-06   0.00000000e+00   3.64514405e-01   3.68248119e-01
