Time | surface energy | strain energy | kinetic energy
  7.54000000e-06   0.00000000e+00   6.71644277e+03   5.65902380e+03
  7.56000000e-06   0.00000000e+00   6.73320444e+03   5.67003228e+03
  7.58000000e-06   0.00000000e+00   6.74984765e+03   5.68108049e+03
  7.60000000e-06   0.00000000e+00   6.76656095e+03   5.69206093e+03
  7.62000000e-06   0.00000000e+00   6.78331744e+03   5.70302524e+03
  7.64000000e-06   0.00000000e+00   6.80017280e+03   5.71399988e+03
  7.66000000e-06   0.00000000e+00   6.81710278e+03   5.72495192e+03
  7.68000000e-06   0.00000000e+00   6.83410702e+03   5.73584220e+03
  7.70000000e-06   0.00000000e+00   6.85083071e+03   5.74673158e+03
  7.72000000e-06   0.00000000e+00   6.86772236e+03   5.75761901e+03
  7.74000000e-06   0.00000000e+00   6.88468028e+03   5.76846254e+03
  7.76000000e-06   0.00000000e+00   6.90164115e+03   5.77928513e+03
  7.78000000e-06   0.00000000e+00   6.91835218e+03   5.79007328e+03
  7.80000000e-06   0.00000000e+00   6.93464118e+03   5.80089371e+03
  7.82000000e-06   0.00000000e+00   6.95130703e+03   5.81168014e+03
  7.84000000e-06   0.00000000e+00   6.96805500e+03   5.82242964e+03
  7.86000000e-06   0.00000000e+00   6.98522516e+03   5.83315352e+03
  7.88000000e-06   0.00000000e+00   7.00217950e+03   5.84381345e+03
  7.90000000e-06   0.00000000e+00   7.01878731e+03   5.85452594e+03
  7.92000000e-06   0.00000000e+00   7.03557067e+03   5.86519461e+03
  7.94000000e-06   0.00000000e+00   7.05221682e+03   5.87582739e+03
  7.96000000e-06   0.00000000e+00   7.06949995e+03   5.88642562e+03
  7.98000000e-06   0.00000000e+00   7.08618154e+03   5.89702477e+03
  8.00000000e-06   0.00000000e+00   7.10268111e+03   5.90766362e+03
  8.02000000e-06   0.00000000e+00   7.11946923e+03   5.91816674e+03
  8.04000000e-06   0.00000000e+00   7.13577036e+03   5.92869157e+03
  8.06000000e-06   0.00000000e+00   7.15246286e+03   5.93927356e+03
  8.08000000e-06   0.00000000e+00   7.16927761e+03   5.94980419e+03
  8.10000000e-06   0.00000000e+00   7.18620678e+03   5.96026654e+03
  8.12000000e-06   0.00000000e+00   7.20288997e+03   5.97067811e+03
  8.14000000e-06   0.00000000e+00   7.21956176e+03   5.98113004e+03
  8.16000000e-06   0.00000000e+00   7.23660279e+03   5.99155635e+03
  8.18000000e-06   0.00000000e+00   7.25337304e+03   6.00195982e+03
  8.20000000e-06   0.00000000e+00   7.27013092e+03   6.01233183e+03
  8.22000000e-06   0.00000000e+00   7.28657890e+03   6.02266289e+03
  8.24000000e-06   0.00000000e+00   7.30293730e+03   6.03299301e+03
  8.26000000e-06   0.00000000e+00   7.31940606e+03   6.04331834e+03
  8.28000000e-06   0.00000000e+00   7.33601405e+03   6.05365584e+03
  8.30000000e-06   0.00000000e+00   7.35296638e+03   6.06392619e+03
  8.32000000e-06   0.00000000e+00   7.36985507e+03   6.07415518e+03
  8.34000000e-06   0.00000000e+00   7.38671498e+03   6.08440435e+03
  8.36000000e-06   0.00000000e+00   7.40343496e+03   6.09462039e+03
  8.38000000e-06   0.00000000e+00   7.41989505e+03   6.10479568e+03
  8.40000000e-06   0.00000000e+00   7.43649704e+03   6.11496193e+03
  8.42000000e-06   0.00000000e+00   7.45322595e+03   6.12510900e+03
  8.44000000e-06   0.00000000e+00   7.46978342e+03   6.13524220e+03
  8.46000000e-06   0.00000000e+00   7.48617685e+03   6.14534871e+03
  8.48000000e-06   0.00000000e+00   7.50233778e+03   6.15545684e+03
  8.50000000e-06   0.00000000e+00   7.51925231e+03   6.16555383e+03
  8.52000000e-06   0.00000000e+00   7.53659075e+03   6.17555902e+03
  8.54000000e-06   0.00000000e+00   7.55334670e+03   6.18557679e+03
  8.56000000e-06   0.00000000e+00   7.56964963e+03   6.19562266e+03
  8.58000000e-06   0.00000000e+00   7.58550302e+03   6.20563220e+03
  8.60000000e-06   0.00000000e+00   7.60182560e+03   6.21558676e+03
  8.62000000e-06   0.00000000e+00   7.61870684e+03   6.22552154e+03
  8.64000000e-06   0.00000000e+00   7.63568546e+03   6.23546932e+03
  8.66000000e-06   0.00000000e+00   7.65243508e+03   6.24536514e+03
  8.68000000e-06   0.00000000e+00   7.66859478e+03   6.25524675e+03
  8.70000000e-06   0.00000000e+00   7.68498165e+03   6.26512357e+03
  8.72000000e-06   0.00000000e+00   7.70179417e+03   6.27496644e+03
  8.74000000e-06   0.00000000e+00   7.71863246e+03   6.28478142e+03
  8.76000000e-06   0.00000000e+00   7.73514449e+03   6.29456583e+03
  8.78000000e-06   0.00000000e+00   7.75128867e+03   6.30438655e+03
  8.80000000e-06   0.00000000e+00   7.76785107e+03   6.31415986e+03
  8.82000000e-06   0.00000000e+00   7.78430985e+03   6.32390005e+03
  8.84000000e-06   0.00000000e+00   7.80104953e+03   6.33364981e+03
  8.86000000e-06   0.00000000e+00   7.81775321e+03   6.34333043e+03
  8.88000000e-06   0.00000000e+00   7.83416852e+03   6.35303649e+03
  8.90000000e-06   0.00000000e+00   7.85082144e+03   6.36267405e+03
  8.92000000e-06   0.00000000e+00   7.86680160e+03   6.37230770e+03
  8.94000000e-06   0.00000000e+00   7.88332381e+03   6.38196398e+03
  8.96000000e-06   0.00000000e+00   7.89985817e+03   6.39153981e+03
  8.98000000e-06   0.00000000e+00   7.91628027e+03   6.40113901e+03
  9.00000000e-06   0.00000000e+00   7.93311406e+03   6.41069650e+03
  9.02000000e-06   0.00000000e+00   7.94968659e+03   6.42024191e+03
  9.04000000e-06   0.00000000e+00   7.96610362e+03   6.42978585e+03
  9.06000000e-06   0.00000000e+00   7.98208614e+03   6.43931692e+03
  9.08000000e-06   0.00000000e+00   7.99856315e+03   6.44877805e+03
  9.10000000e-06   0.00000000e+00   8.01496675e+03   6.45820529e+03
  9.12000000e-06   0.00000000e+00   8.03175676e+03   6.46769793e+03
  9.14000000e-06   0.00000000e+00   8.04877225e+03   6.47711512e+03
  9.16000000e-06   0.00000000e+00   8.06477933e+03   6.48653866e+03
  9.18000000e-06   0.00000000e+00   8.08082517e+03   6.49592964e+03
  9.20000000e-06   0.00000000e+00   8.09666325e+03   6.50528829e+03
  9.22000000e-06   0.00000000e+00   8.11326208e+03   6.51466326e+03
  9.24000000e-06   0.00000000e+00   8.13031035e+03   6.52393865e+03
  9.26000000e-06   0.00000000e+00   8.14659268e+03   6.53326191e+03
  9.28000000e-06   0.00000000e+00   8.16286387e+03   6.54260337e+03
  9.30000000e-06   0.00000000e+00   8.17924353e+03   6.55185189e+03
  9.32000000e-06   0.00000000e+00   8.19571977e+03   6.56107233e+03
  9.34000000e-06   0.00000000e+00   8.21221279e+03   6.57030785e+03
  9.36000000e-06   0.00000000e+00   8.22832322e+03   6.57953638e+03
  9.38000000e-06   0.00000000e+00   8.24435304e+03   6.58871737e+03
  9.40000000e-06   0.00000000e+00   8.26081728e+03   6.59787712e+03
  9.42000000e-06   0.00000000e+00   8.27740790e+03   6.60706875e+03
  9.44000000e-06   0.00000000e+00   8.29419995e+03   6.61621632e+03
  9.46000000e-06   0.00000000e+00   8.31057216e+03   6.62528268e+03
  9.48000000e-06   0.00000000e+00   8.32666789e+03   6.63436257e+03
  9.50000000e-06   0.00000000e+00   8.34305305e+03   6.64344857e+03
  9.52000000e-06   0.00000000e+00   8.35931979e+03   6.65251927e+03
  9.54000000e-06   0.00000000e+00   8.37528911e+03   6.66155194e+03
  9.56000000e-06   0.00000000e+00   8.39104298e+03   6.67055063e+03
  9.58000000e-06   0.00000000e+00   8.40729308e+03   6.67954116e+03
  9.60000000e-06   0.00000000e+00   8.42434718e+03   6.68852812e+03
  9.62000000e-06   0.00000000e+00   8.44157540e+03   6.69749411e+03
  9.64000000e-06   0.00000000e+00   8.45780978e+03   6.70643428e+03
  9.66000000e-06   0.00000000e+00   8.47320814e+03   6.71535327e+03
  9.68000000e-06   0.00000000e+00   8.48870477e+03   6.72424160e+03
  9.70000000e-06   0.00000000e+00   8.50498400e+03   6.73312782e+03
  9.72000000e-06   0.00000000e+00   8.52218173e+03   6.74198321e+03
  9.74000000e-06   0.00000000e+00   8.53901776e+03   6.75079816e+03
  9.76000000e-06   0.00000000e+00   8.55494116e+03   6.75964095e+03
  9.78000000e-06   0.00000000e+00   8.57074726e+03   6.76845837e+03
  9.80000000e-06   0.00000000e+00   8.58654301e+03   6.77722774e+03
  9.82000000e-06   0.00000000e+00   8.60279515e+03   6.78600777e+03
  9.84000000e-06   0.00000000e+00   8.61956668e+03   6.79472438e+03
  9.86000000e-06   0.00000000e+00   8.63580912e+03   6.80345157e+03
  9.88000000e-06   0.00000000e+00   8.65199720e+03   6.81219335e+03
  9.90000000e-06   0.00000000e+00   8.66812212e+03   6.82083779e+03
  9.92000000e-06   0.00000000e+00   8.68390563e+03   6.82952297e+03
  9.94000000e-06   0.00000000e+00   8.70032889e+03   6.83820419e+03
  9.96000000e-06   0.00000000e+00   8.71697840e+03   6.84677669e+03
  9.98000000e-06   0.00000000e+00   8.73297815e+03   6.85538093e+03
  1.00000000e-05   0.00000000e+00   8.74886395e+03   6.86400533e+03
  1.00200000e-05   0.00000000e+00   8.76506687e+03   6.87254993e+03
  1.00400000e-05   0.00000000e+00   8.78139595e+03   6.88108541e+03
  1.00600000e-05   0.00000000e+00   8.79789682e+03   6.88964128e+03
  1.00800000e-05   0.00000000e+00   8.81392507e+03   6.89817718e+03
  1.01000000e-05   0.00000000e+00   8.82943182e+03   6.90668291e+03
  1.01200000e-05   0.00000000e+00   8.84524560e+03   6.91513410e+03
  1.01400000e-05   0.00000000e+00   8.86162770e+03   6.92358764e+03
  1.01600000e-05   0.00000000e+00   8.87840687e+03   6.93202952e+03
  1.01800000e-05   0.00000000e+00   8.89466987e+03   6.94043876e+03
  1.02000000e-05   0.00000000e+00   8.91056217e+03   6.94881641e+03
  1.02200000e-05   0.00000000e+00   8.92611549e+03   6.95720204e+03
  1.02400000e-05   0.00000000e+00   8.94231237e+03   6.96562360e+03
  1.02600000e-05   0.00000000e+00   8.95915321e+03   6.97392334e+03
  1.02800000e-05   0.00000000e+00   8.97518334e+03   6.98221394e+03
  1.03000000e-05   0.00000000e+00   8.99104034e+03   6.99054402e+03
  1.03200000e-05   0.00000000e+00   9.00671736e+03   6.99883377e+03
  1.03400000e-05   0.00000000e+00   9.02277581e+03   7.00708959e+03
  1.03600000e-05   0.00000000e+00   9.03883550e+03   7.01532278e+03
  1.03800000e-05   0.00000000e+00   9.05484840e+03   7.02359090e+03
  1.04000000e-05   0.00000000e+00   9.07145729e+03   7.03177956e+03
  1.04200000e-05   0.00000000e+00   9.08766120e+03   7.03994266e+03
  1.04400000e-05   0.00000000e+00   9.10356714e+03   7.04815235e+03
  1.04600000e-05   0.00000000e+00   9.11933673e+03   7.05630501e+03
  1.04800000e-05   0.00000000e+00   9.13509057e+03   7.06441439e+03
  1.05000000e-05   0.00000000e+00   9.15108548e+03   7.07254793e+03
  1.05200000e-05   0.00000000e+00   9.16719924e+03   7.08067934e+03
  1.05400000e-05   0.00000000e+00   9.18330787e+03   7.08872578e+03
  1.05600000e-05   0.00000000e+00   9.19923952e+03   7.09674533e+03
  1.05800000e-05   0.00000000e+00   9.21516573e+03   7.10481021e+03
  1.06000000e-05   0.00000000e+00   9.23141006e+03   7.11284783e+03
  1.06200000e-05   0.00000000e+00   9.24772963e+03   7.12082986e+03
  1.06400000e-05   0.00000000e+00   9.26360423e+03   7.12881829e+03
  1.06600000e-05   0.00000000e+00   9.27923516e+03   7.13680431e+03
  1.06800000e-05   0.00000000e+00   9.29499753e+03   7.14475676e+03
  1.07000000e-05   0.00000000e+00   9.31107350e+03   7.15266798e+03
  1.07200000e-05   0.00000000e+00   9.32709835e+03   7.16055704e+03
  1.07400000e-05   0.00000000e+00   9.34289592e+03   7.16850246e+03
  1.07600000e-05   0.00000000e+00   9.35917284e+03   7.17638359e+03
  1.07800000e-05   0.00000000e+00   9.37530390e+03   7.18417363e+03
  1.08000000e-05   0.00000000e+00   9.39098520e+03   7.19204531e+03
  1.08200000e-05   0.00000000e+00   9.40677572e+03   7.19987905e+03
  1.08400000e-05   0.00000000e+00   9.42236822e+03   7.20763369e+03
  1.08600000e-05   0.00000000e+00   9.43824633e+03   7.21542515e+03
  1.08800000e-05   0.00000000e+00   9.45453013e+03   7.22321521e+03
  1.09000000e-05   0.00000000e+00   9.47063347e+03   7.23096663e+03
  1.09200000e-05   0.00000000e+00   9.48656232e+03   7.23866633e+03
  1.09400000e-05   0.00000000e+00   9.50202200e+03   7.24639024e+03
  1.09600000e-05   0.00000000e+00   9.51783442e+03   7.25410728e+03
  1.09800000e-05   0.00000000e+00   9.53387437e+03   7.26171033e+03
  1.10000000e-05   0.00000000e+00   9.54933998e+03   7.26938408e+03
  1.10200000e-05   0.00000000e+00   9.56553054e+03   7.27707955e+03
  1.10400000e-05   0.00000000e+00   9.58180645e+03   7.28463464e+03
  1.10600000e-05   0.00000000e+00   9.59743705e+03   7.29222290e+03
  1.10800000e-05   0.00000000e+00   9.61317265e+03   7.29984272e+03
  1.11000000e-05   0.00000000e+00   9.62855907e+03   7.30742056e+03
  1.11200000e-05   0.00000000e+00   9.64429574e+03   7.31498067e+03
  1.11400000e-05   0.00000000e+00   9.66075965e+03   7.32245767e+03
  1.11600000e-05   0.00000000e+00   9.67669432e+03   7.32994028e+03
  1.11800000e-05   0.00000000e+00   9.69235245e+03   7.33745614e+03
  1.12000000e-05   0.00000000e+00   9.70774446e+03   7.34494215e+03
  1.12200000e-05   0.00000000e+00   9.72339907e+03   7.35241222e+03
  1.12400000e-05   0.00000000e+00   9.73958588e+03   7.35983244e+03
  1.12600000e-05   0.00000000e+00   9.75558036e+03   7.36725670e+03
  1.12800000e-05   0.00000000e+00   9.77140087e+03   7.37462416e+03
  1.13000000e-05   0.00000000e+00   9.78657074e+03   7.38198530e+03
  1.13200000e-05   0.00000000e+00   9.80212146e+03   7.38938052e+03
  1.13400000e-05   0.00000000e+00   9.81806842e+03   7.39672783e+03
  1.13600000e-05   0.00000000e+00   9.83389142e+03   7.40408450e+03
  1.13800000e-05   0.00000000e+00   9.84987298e+03   7.41137006e+03
  1.14000000e-05   0.00000000e+00   9.86557614e+03   7.41864352e+03
  1.14200000e-05   0.00000000e+00   9.88160373e+03   7.42592395e+03
  1.14400000e-05   0.00000000e+00   9.89727281e+03   7.43315740e+03
  1.14600000e-05   0.00000000e+00   9.91225797e+03   7.44042489e+03
  1.14800000e-05   0.00000000e+00   9.92766262e+03   7.44763198e+03
  1.15000000e-05   0.00000000e+00   9.94336614e+03   7.45482713e+03
  1.15200000e-05   0.00000000e+00   9.95971475e+03   7.46206030e+03
  1.15400000e-05   0.00000000e+00   9.97604159e+03   7.46922168e+03
  1.15600000e-05   0.00000000e+00   9.99146381e+03   7.47636496e+03
  1.15800000e-05   0.00000000e+00   1.00065918e+04   7.48349164e+03
  1.16000000e-05   0.00000000e+00   1.00218432e+04   7.49060640e+03
  1.16200000e-05   0.00000000e+00   1.00379177e+04   7.49770674e+03
  1.16400000e-05   0.00000000e+00   1.00540806e+04   7.50476109e+03
  1.16600000e-05   0.00000000e+00   1.00695267e+04   7.51183170e+03
  1.16800000e-05   0.00000000e+00   1.00848147e+04   7.51887182e+03
  1.17000000e-05   0.00000000e+00   1.01001068e+04   7.52589282e+03
  1.17200000e-05   0.00000000e+00   1.01158916e+04   7.53291969e+03
  1.17400000e-05   0.00000000e+00   1.01319017e+04   7.53988290e+03
  1.17600000e-05   0.00000000e+00   1.01475180e+04   7.54683573e+03
  1.17800000e-05   0.00000000e+00   1.01629402e+04   7.55381016e+03
  1.18000000e-05   0.00000000e+00   1.01783647e+04   7.56077175e+03
  1.18200000e-05   0.00000000e+00   1.01940687e+04   7.56768949e+03
  1.18400000e-05   0.00000000e+00   1.02098012e+04   7.57458630e+03
  1.18600000e-05   0.00000000e+00   1.02254175e+04   7.58147404e+03
  1.18800000e-05   0.00000000e+00   1.02408799e+04   7.58832407e+03
  1.19000000e-05   0.00000000e+00   1.02561460e+04   7.59518550e+03
  1.19200000e-05   0.00000000e+00   1.02715686e+04   7.60203005e+03
  1.19400000e-05   0.00000000e+00   1.02872118e+04   7.60882058e+03
  1.19600000e-05   0.00000000e+00   1.03028676e+04   7.61561696e+03
  1.19800000e-05   0.00000000e+00   1.03186095e+04   7.62240503e+03
  1.20000000e-05   0.00000000e+00   1.03341547e+04   7.62916494e+03
  1.20200000e-05   0.00000000e+00   1.03495034e+04   7.63593313e+03
  1.20400000e-05   0.00000000e+00   1.03648291e+04   7.64266211e+03
  1.20600000e-05   0.00000000e+00   1.03801856e+04   7.64938361e+03
  1.20800000e-05   0.00000000e+00   1.03962266e+04   7.65606902e+03
  1.21000000e-05   0.00000000e+00   1.04119813e+04   7.66270662e+03
  1.21200000e-05   0.00000000e+00   1.04272169e+04   7.66938886e+03
  1.21400000e-05   0.00000000e+00   1.04421082e+04   7.67605326e+03
  1.21600000e-05   0.00000000e+00   1.04571002e+04   7.68270317e+03
  1.21800000e-05   0.00000000e+00   1.04731443e+04   7.68929454e+03
  1.22000000e-05   0.00000000e+00   1.04891411e+04   7.69585323e+03
  1.22200000e-05   0.00000000e+00   1.05046494e+04   7.70245724e+03
  1.22400000e-05   0.00000000e+00   1.05197011e+04   7.70901259e+03
  1.22600000e-05   0.00000000e+00   1.05346684e+04   7.71552516e+03
  1.22800000e-05   0.00000000e+00   1.05501131e+04   7.72206675e+03
  1.23000000e-05   0.00000000e+00   1.05659174e+04   7.72859066e+03
  1.23200000e-05   0.00000000e+00   1.05814582e+04   7.73506140e+03
  1.23400000e-05   0.00000000e+00   1.05963931e+04   7.74154916e+03
  1.23600000e-05   0.00000000e+00   1.06117400e+04   7.74800806e+03
  1.23800000e-05   0.00000000e+00   1.06274219e+04   7.75442389e+03
  1.24000000e-05   0.00000000e+00   1.06431180e+04   7.76085154e+03
  1.24200000e-05   0.00000000e+00   1.06586013e+04   7.76722752e+03
  1.24400000e-05   0.00000000e+00   1.06732785e+04   7.77363099e+03
  1.24600000e-05   0.00000000e+00   1.06884529e+04   7.78003887e+03
  1.24800000e-05   0.00000000e+00   1.07041021e+04   7.78637495e+03
  1.25000000e-05   0.00000000e+00   1.07196977e+04   7.79272396e+03
  1.25200000e-05   0.00000000e+00   1.07351565e+04   7.79903072e+03
  1.25400000e-05   0.00000000e+00   1.07500464e+04   7.80534155e+03
  1.25600000e-05   0.00000000e+00   1.07652241e+04   7.81165232e+03
  1.25800000e-05   0.00000000e+00   1.07805756e+04   7.81791937e+03
  1.26000000e-05   0.00000000e+00   1.07961163e+04   7.82420742e+03
  1.26200000e-05   0.00000000e+00   1.08116428e+04   7.83047540e+03
  1.26400000e-05   0.00000000e+00   1.08267397e+04   7.83674862e+03
  1.26600000e-05   0.00000000e+00   1.08416783e+04   7.84305262e+03
  1.26800000e-05   0.00000000e+00   1.08564408e+04   7.84940314e+03
  1.27000000e-05   0.00000000e+00   1.08715602e+04   7.85581032e+03
  1.27200000e-05   0.00000000e+00   1.08866512e+04   7.86231523e+03
  1.27400000e-05   0.00000000e+00   1.09013358e+04   7.86901076e+03
  1.27600000e-05   0.00000000e+00   1.09154921e+04   7.87594784e+03
  1.27800000e-05   0.00000000e+00   1.09290379e+04   7.88325034e+03
  1.28000000e-05   0.00000000e+00   1.09421810e+04   7.89106936e+03
  1.28200000e-05   0.00000000e+00   1.09546064e+04   7.89963911e+03
  1.28400000e-05   0.00000000e+00   1.09660494e+04   7.90917490e+03
  1.28600000e-05   0.00000000e+00   1.09758030e+04   7.91994224e+03
  1.28800000e-05   0.00000000e+00   1.09837226e+04   7.93236672e+03
  1.29000000e-05   0.00000000e+00   1.09893168e+04   7.94689546e+03
  1.29200000e-05   0.00000000e+00   1.09921942e+04   7.96398622e+03
  1.29400000e-05   0.00000000e+00   1.09915596e+04   7.98407894e+03
  1.29600000e-05   0.00000000e+00   1.09864789e+04   8.00774329e+03
  1.29800000e-05   0.00000000e+00   1.09777178e+04   8.03541851e+03
  1.30000000e-05   0.00000000e+00   1.09650191e+04   8.06740844e+03
  1.30200000e-05   0.00000000e+00   1.09478804e+04   8.10393317e+03
  1.30400000e-05   0.00000000e+00   1.09259801e+04   8.14488826e+03
  1.30600000e-05   0.00000000e+00   1.08993375e+04   8.18996739e+03
  1.30800000e-05   0.00000000e+00   1.08694078e+04   8.23856800e+03
  1.31000000e-05   0.00000000e+00   1.08378973e+04   8.28974405e+03
  1.31200000e-05   0.00000000e+00   1.08061218e+04   8.34232545e+03
  1.31400000e-05   0.00000000e+00   1.07749367e+04   8.39496293e+03
  1.31600000e-05   0.00000000e+00   1.07449365e+04   8.44637558e+03
  1.31800000e-05   0.00000000e+00   1.07180303e+04   8.49542998e+03
  1.32000000e-05   0.00000000e+00   1.06950135e+04   8.54126389e+03
  1.32200000e-05   0.00000000e+00   1.06753621e+04   8.58358270e+03
