Time | surface energy | strain energy | kinetic energy
  1.13100000e-05   3.73934387e-01   9.79434642e+03   7.38412752e+03
  1.13400000e-05   3.81927524e-01   9.81855103e+03   7.39518024e+03
  1.13700000e-05   3.88947855e-01   9.84191218e+03   7.40618991e+03
  1.14000000e-05   3.96763325e-01   9.86479141e+03   7.41712152e+03
  1.14300000e-05   4.04758722e-01   9.88891088e+03   7.42803413e+03
  1.14600000e-05   4.12403254e-01   9.91290062e+03   7.43892344e+03
  1.14900000e-05   4.20491319e-01   9.93575705e+03   7.44977395e+03
  1.15200000e-05   4.29697065e-01   9.95921228e+03   7.46057761e+03
  1.15500000e-05   4.37380351e-01   9.98358494e+03   7.47136389e+03
  1.15800000e-05   4.45246502e-01   1.00067990e+04   7.48206614e+03
  1.16100000e-05   4.54276963e-01   1.00297819e+04   7.49273742e+03
  1.16400000e-05   4.63821946e-01   1.00532557e+04   7.50340782e+03
  1.16700000e-05   4.71703863e-01   1.00771833e+04   7.51399329e+03
  1.17000000e-05   4.80399017e-01   1.01003308e+04   7.52455727e+03
  1.17300000e-05   4.90430753e-01   1.01236027e+04   7.53506073e+03
  1.17600000e-05   4.98642166e-01   1.01473798e+04   7.54556114e+03
  1.17900000e-05   5.07449196e-01   1.01706859e+04   7.55600293e+03
  1.18200000e-05   5.18529452e-01   1.01938418e+04   7.56643070e+03
  1.18500000e-05   5.27117491e-01   1.02173349e+04   7.57677368e+03
  1.18800000e-05   5.36272259e-01   1.02405665e+04   7.58712691e+03
  1.19100000e-05   5.47861458e-01   1.02634826e+04   7.59740841e+03
  1.19400000e-05   5.56628870e-01   1.02871287e+04   7.60761662e+03
  1.19700000e-05   5.66138914e-01   1.03109869e+04   7.61786149e+03
  1.20000000e-05   5.76148500e-01   1.03338431e+04   7.62805368e+03
  1.20300000e-05   5.87371300e-01   1.03566083e+04   7.63816942e+03
  1.20600000e-05   5.97200143e-01   1.03804023e+04   7.64826103e+03
  1.20900000e-05   6.07626618e-01   1.04036871e+04   7.65830969e+03
  1.21200000e-05   6.18262600e-01   1.04264774e+04   7.66834063e+03
  1.21500000e-05   6.29658276e-01   1.04499845e+04   7.67831739e+03
  1.21800000e-05   6.40155161e-01   1.04732991e+04   7.68825385e+03
  1.22100000e-05   6.51327390e-01   1.04958404e+04   7.69815548e+03
  1.22400000e-05   6.62475842e-01   1.05194107e+04   7.70799761e+03
  1.22700000e-05   6.74549192e-01   1.05426404e+04   7.71783510e+03
  1.23000000e-05   6.85724033e-01   1.05650552e+04   7.72763215e+03
  1.23300000e-05   6.97590673e-01   1.05886995e+04   7.73737741e+03
  1.23600000e-05   7.09663426e-01   1.06122165e+04   7.74707033e+03
  1.23900000e-05   7.21149818e-01   1.06347448e+04   7.75673983e+03
  1.24200000e-05   7.33143842e-01   1.06573864e+04   7.76639367e+03
  1.24500000e-05   7.47171831e-01   1.06810181e+04   7.77599310e+03
  1.24800000e-05   7.58199302e-01   1.07041497e+04   7.78554622e+03
  1.25100000e-05   7.70284142e-01   1.07266119e+04   7.79507928e+03
  1.25400000e-05   7.83590933e-01   1.07498341e+04   7.80455265e+03
  1.25700000e-05   7.95921618e-01   1.07727373e+04   7.81403255e+03
  1.26000000e-05   8.10116455e-01   1.07956630e+04   7.82343049e+03
  1.26300000e-05   8.22527702e-01   1.08190024e+04   7.83286736e+03
  1.26600000e-05   8.35891688e-01   1.08416122e+04   7.84230861e+03
  1.26900000e-05   8.49544713e-01   1.08633292e+04   7.85181233e+03
  1.27200000e-05   8.64442946e-01   1.08860027e+04   7.86143211e+03
  1.27500000e-05   8.77632857e-01   1.09085882e+04   7.87142976e+03
  1.27800000e-05   8.91541008e-01   1.09294332e+04   7.88198658e+03
  1.28100000e-05   9.06589378e-01   1.09488111e+04   7.89362813e+03
  1.28400000e-05   9.20269805e-01   1.09661838e+04   7.90695208e+03
  1.28700000e-05   9.35093034e-01   1.09804367e+04   7.92304255e+03
  1.29000000e-05   9.51852852e-01   1.09896298e+04   7.94303170e+03
  1.29300000e-05   9.64624370e-01   1.09930582e+04   7.96869038e+03
  1.29600000e-05   9.79519301e-01   1.09875737e+04   8.00167287e+03
  1.29900000e-05   9.94372285e-01   1.09717515e+04   8.04365665e+03
  1.30200000e-05   1.01242433e+00   1.09459805e+04   8.09582067e+03
  1.30500000e-05   1.02585959e+00   1.09103875e+04   8.15822504e+03
  1.30800000e-05   1.04108901e+00   1.08669747e+04   8.22956380e+03
  1.31100000e-05   1.05708639e+00   1.08189515e+04   8.30684552e+03
  1.31400000e-05   1.07368611e+00   1.07711139e+04   8.38583226e+03
  1.31700000e-05   1.08946942e+00   1.07292378e+04   8.46194553e+03
  1.32000000e-05   1.10569716e+00   1.06953613e+04   8.53145264e+03
  1.32300000e-05   1.12153108e+00   1.06685721e+04   8.59304308e+03
  1.32600000e-05   1.14263507e+00   1.06467862e+04   8.64830073e+03
  1.32900000e-05   1.16962302e+00   1.06247857e+04   8.70132484e+03
  1.33200000e-05   1.20902926e+00   1.05976273e+04   8.75702860e+03
  1.33500000e-05   1.23369468e+00   1.05631779e+04   8.81872083e+03
  1.33800000e-05   1.25053943e+00   1.05239419e+04   8.88631615e+03
  1.34100000e-05   1.26839507e+00   1.04852355e+04   8.95621650e+03
  1.34400000e-05   1.28664281e+00   1.04511562e+04   9.02346204e+03
  1.34700000e-05   1.30919297e+00   1.04242428e+04   9.08488189e+03
  1.35000000e-05   1.33478163e+00   1.04006910e+04   9.14099202e+03
  1.35300000e-05   1.35447184e+00   1.03755489e+04   9.19593824e+03
  1.35600000e-05   1.37270590e+00   1.03448642e+04   9.25446302e+03
  1.35900000e-05   1.39138533e+00   1.03088800e+04   9.31808286e+03
  1.36200000e-05   1.41441803e+00   1.02738874e+04   9.38420428e+03
  1.36500000e-05   1.43520923e+00   1.02431186e+04   9.44791027e+03
  1.36800000e-05   1.45980113e+00   1.02172104e+04   9.50647540e+03
  1.37100000e-05   1.47832825e+00   1.01932485e+04   9.56154468e+03
  1.37400000e-05   1.49758732e+00   1.01661344e+04   9.61776863e+03
  1.37700000e-05   1.51907592e+00   1.01329478e+04   9.67828775e+03
  1.38000000e-05   1.54442986e+00   1.00984132e+04   9.74170663e+03
  1.38300000e-05   1.56627032e+00   1.00697401e+04   9.80355604e+03
  1.38600000e-05   1.58617412e+00   1.00453079e+04   9.86093919e+03
  1.38900000e-05   1.60870935e+00   1.00202275e+04   9.91552988e+03
  1.39200000e-05   1.63481364e+00   9.99206205e+03   9.97174193e+03
  1.39500000e-05   1.65714298e+00   9.96055269e+03   1.00317228e+04
  1.39800000e-05   1.67769325e+00   9.92936566e+03   1.00930292e+04
  1.40100000e-05   1.69975298e+00   9.90306192e+03   1.01515366e+04
  1.40400000e-05   1.72477298e+00   9.87963991e+03   1.02063433e+04
  1.40700000e-05   1.74881619e+00   9.85338791e+03   1.02608792e+04
  1.41000000e-05   1.77142567e+00   9.82359402e+03   1.03183042e+04
  1.41300000e-05   1.79787047e+00   9.79413346e+03   1.03778606e+04
  1.41600000e-05   1.81988380e+00   9.76728319e+03   1.04356793e+04
  1.41900000e-05   1.84467362e+00   9.74348944e+03   1.04902039e+04
  1.42200000e-05   1.86898295e+00   9.71873141e+03   1.05439668e+04
  1.42500000e-05   1.89520095e+00   9.69058611e+03   1.06000127e+04
  1.42800000e-05   1.92327106e+00   9.66180843e+03   1.06579486e+04
  1.43100000e-05   1.94602905e+00   9.63662624e+03   1.07143474e+04
  1.43400000e-05   1.97066291e+00   9.61315796e+03   1.07678833e+04
  1.43700000e-05   1.99968153e+00   9.58807910e+03   1.08210720e+04
  1.44000000e-05   2.02328386e+00   9.56083586e+03   1.08764542e+04
  1.44300000e-05   2.04869215e+00   9.53393384e+03   1.09328473e+04
  1.44600000e-05   2.07922036e+00   9.51004792e+03   1.09873716e+04
  1.44900000e-05   2.10301648e+00   9.48706458e+03   1.10398338e+04
  1.45200000e-05   2.13068712e+00   9.46167928e+03   1.10927686e+04
  1.45500000e-05   2.15739416e+00   9.43489463e+03   1.11474960e+04
  1.45800000e-05   2.18725091e+00   9.41098623e+03   1.12020898e+04
  1.46100000e-05   2.21399579e+00   9.38790768e+03   1.12547496e+04
  1.46400000e-05   2.24274598e+00   9.36386641e+03   1.13064360e+04
  1.46700000e-05   2.27278017e+00   9.33896872e+03   1.13592990e+04
  1.47000000e-05   2.30098886e+00   9.31425250e+03   1.14129382e+04
  1.47300000e-05   2.32995699e+00   9.29148603e+03   1.14654762e+04
  1.47600000e-05   2.36078849e+00   9.26968538e+03   1.15165389e+04
  1.47900000e-05   2.38916053e+00   9.24605011e+03   1.15679442e+04
  1.48200000e-05   2.41876883e+00   9.22089299e+03   1.16204419e+04
  1.48500000e-05   2.44914148e+00   9.19836064e+03   1.16723944e+04
  1.48800000e-05   2.48076639e+00   9.17716514e+03   1.17230726e+04
  1.49100000e-05   2.51124460e+00   9.15400873e+03   1.17734936e+04
  1.49400000e-05   2.54260431e+00   9.13059231e+03   1.18246125e+04
  1.49700000e-05   2.57301101e+00   9.10855786e+03   1.18757456e+04
  1.50000000e-05   2.60701213e+00   9.08682907e+03   1.19257921e+04
  1.50300000e-05   2.63925482e+00   9.06520214e+03   1.19754028e+04
  1.50600000e-05   2.67112422e+00   9.04320884e+03   1.20255209e+04
  1.50900000e-05   2.70615621e+00   9.02108104e+03   1.20756496e+04
  1.51200000e-05   2.73849999e+00   8.99928491e+03   1.21250607e+04
  1.51500000e-05   2.77223817e+00   8.97888256e+03   1.21738990e+04
  1.51800000e-05   2.81021601e+00   8.95761471e+03   1.22229986e+04
  1.52100000e-05   2.84062798e+00   8.93605670e+03   1.22721629e+04
  1.52400000e-05   2.87403899e+00   8.91559830e+03   1.23207654e+04
  1.52700000e-05   2.91353510e+00   8.89526204e+03   1.23688884e+04
  1.53000000e-05   2.94505839e+00   8.87457079e+03   1.24170820e+04
  1.53300000e-05   2.97944943e+00   8.85393351e+03   1.24652762e+04
  1.53600000e-05   3.01555897e+00   8.83400555e+03   1.25130582e+04
  1.53900000e-05   3.05258371e+00   8.81400373e+03   1.25604312e+04
  1.54200000e-05   3.08851779e+00   8.79442669e+03   1.26077840e+04
  1.54500000e-05   3.12468689e+00   8.77449581e+03   1.26550323e+04
  1.54800000e-05   3.16703516e+00   8.75459479e+03   1.27018977e+04
  1.55100000e-05   3.20130776e+00   8.73533306e+03   1.27485221e+04
  1.55400000e-05   3.23834891e+00   8.71672808e+03   1.27949863e+04
  1.55700000e-05   3.28114274e+00   8.69788176e+03   1.28413051e+04
  1.56000000e-05   3.32153366e+00   8.67856671e+03   1.28873056e+04
  1.56300000e-05   3.36148581e+00   8.65947013e+03   1.29331155e+04
  1.56600000e-05   3.39661076e+00   8.64137565e+03   1.29787713e+04
  1.56900000e-05   3.43503089e+00   8.62305721e+03   1.30242500e+04
  1.57200000e-05   3.48042051e+00   8.60478635e+03   1.30694831e+04
  1.57500000e-05   3.51663662e+00   8.58684766e+03   1.31144352e+04
  1.57800000e-05   3.55655288e+00   8.56841583e+03   1.31591752e+04
  1.58100000e-05   3.60344522e+00   8.55077189e+03   1.32037626e+04
  1.58400000e-05   3.64016107e+00   8.53366276e+03   1.32481172e+04
  1.58700000e-05   3.68192810e+00   8.51642656e+03   1.32923089e+04
  1.59000000e-05   3.72900795e+00   8.49857210e+03   1.33362079e+04
  1.59300000e-05   3.76949413e+00   8.48172680e+03   1.33799174e+04
  1.59600000e-05   3.81679363e+00   8.46468108e+03   1.34233953e+04
  1.59900000e-05   3.86211647e+00   8.44786804e+03   1.34667225e+04
  1.60200000e-05   3.90729959e+00   8.43121465e+03   1.35098244e+04
  1.60500000e-05   3.95218865e+00   8.41521981e+03   1.35527224e+04
  1.60800000e-05   3.99843627e+00   8.39903372e+03   1.35953787e+04
  1.61100000e-05   4.04374746e+00   8.38227499e+03   1.36378523e+04
  1.61400000e-05   4.09070288e+00   8.36693776e+03   1.36800647e+04
  1.61700000e-05   4.13723400e+00   8.35087895e+03   1.37220667e+04
  1.62000000e-05   4.18476619e+00   8.33467290e+03   1.37639201e+04
  1.62300000e-05   4.23300951e+00   8.31970625e+03   1.38055612e+04
  1.62600000e-05   4.28056873e+00   8.30461891e+03   1.38470158e+04
  1.62900000e-05   4.33056685e+00   8.28909836e+03   1.38881632e+04
  1.63200000e-05   4.37986825e+00   8.27397028e+03   1.39291625e+04
  1.63500000e-05   4.43094995e+00   8.25931210e+03   1.39699429e+04
  1.63800000e-05   4.48302704e+00   8.24425583e+03   1.40105109e+04
  1.64100000e-05   4.53572131e+00   8.23008289e+03   1.40508837e+04
  1.64400000e-05   4.58891448e+00   8.21583820e+03   1.40910685e+04
  1.64700000e-05   4.64283961e+00   8.20086050e+03   1.41310330e+04
  1.65000000e-05   4.69849687e+00   8.18740295e+03   1.41707522e+04
  1.65300000e-05   4.75360222e+00   8.17401336e+03   1.42102672e+04
  1.65600000e-05   4.81016893e+00   8.15942000e+03   1.42496615e+04
  1.65900000e-05   4.86752065e+00   8.14588211e+03   1.42888120e+04
  1.66200000e-05   4.92567102e+00   8.13302402e+03   1.43277164e+04
  1.66500000e-05   4.98421805e+00   8.11905422e+03   1.43663533e+04
  1.66800000e-05   5.04394510e+00   8.10625449e+03   1.44048843e+04
  1.67100000e-05   5.10419218e+00   8.09394618e+03   1.44432087e+04
  1.67400000e-05   5.16470639e+00   8.08021667e+03   1.44813643e+04
  1.67700000e-05   5.22814660e+00   8.06703237e+03   1.45192655e+04
  1.68000000e-05   5.29114264e+00   8.05542085e+03   1.45569206e+04
  1.68300000e-05   5.35554947e+00   8.04315044e+03   1.45944335e+04
  1.68600000e-05   5.42099280e+00   8.03018232e+03   1.46317153e+04
  1.68900000e-05   5.48737009e+00   8.01878210e+03   1.46688751e+04
  1.69200000e-05   5.55464991e+00   8.00667573e+03   1.47057227e+04
  1.69500000e-05   5.62318590e+00   7.99487159e+03   1.47423948e+04
  1.69800000e-05   5.69153403e+00   7.98342471e+03   1.47788853e+04
  1.70100000e-05   5.76277109e+00   7.97198245e+03   1.48151319e+04
  1.70400000e-05   5.83392132e+00   7.96002761e+03   1.48513103e+04
  1.70700000e-05   5.90745285e+00   7.94933401e+03   1.48872385e+04
  1.71000000e-05   5.98055266e+00   7.93837375e+03   1.49229245e+04
  1.71300000e-05   6.04943777e+00   7.92746386e+03   1.49584001e+04
  1.71600000e-05   6.12469284e+00   7.91707668e+03   1.49936490e+04
  1.71900000e-05   6.20093854e+00   7.90634105e+03   1.50287940e+04
  1.72200000e-05   6.27900429e+00   7.89497794e+03   1.50637013e+04
  1.72500000e-05   6.35918283e+00   7.88537624e+03   1.50983635e+04
  1.72800000e-05   6.43895968e+00   7.87571249e+03   1.51329304e+04
  1.73100000e-05   6.52078924e+00   7.86535418e+03   1.51672470e+04
  1.73400000e-05   6.60383357e+00   7.85509666e+03   1.52014078e+04
  1.73700000e-05   6.68864298e+00   7.84566260e+03   1.52352671e+04
  1.74000000e-05   6.77371734e+00   7.83687080e+03   1.52689294e+04
  1.74300000e-05   6.86041211e+00   7.82664946e+03   1.53025357e+04
  1.74600000e-05   6.94922743e+00   7.81712140e+03   1.53359251e+04
  1.74900000e-05   7.03777496e+00   7.80841566e+03   1.53691381e+04
  1.75200000e-05   7.12946283e+00   7.79972662e+03   1.54020307e+04
  1.75500000e-05   7.22145811e+00   7.79049543e+03   1.54347796e+04
  1.75800000e-05   7.31624171e+00   7.78201594e+03   1.54673701e+04
  1.76100000e-05   7.41206056e+00   7.77371416e+03   1.54997795e+04
  1.76400000e-05   7.50972167e+00   7.76489744e+03   1.55319514e+04
  1.76700000e-05   7.60879950e+00   7.75675071e+03   1.55639179e+04
  1.77000000e-05   7.70905046e+00   7.74886052e+03   1.55957468e+04
  1.77300000e-05   7.81165772e+00   7.74073705e+03   1.56274167e+04
  1.77600000e-05   7.91528184e+00   7.73233948e+03   1.56589055e+04
  1.77900000e-05   8.02131796e+00   7.72509185e+03   1.56901640e+04
  1.78200000e-05   8.12829749e+00   7.71785678e+03   1.57211520e+04
  1.78500000e-05   8.23698917e+00   7.71015164e+03   1.57520461e+04
  1.78800000e-05   8.34754636e+00   7.70262880e+03   1.57827276e+04
  1.79100000e-05   8.45983193e+00   7.69538894e+03   1.58132641e+04
  1.79400000e-05   8.57416085e+00   7.68856477e+03   1.58435547e+04
  1.79700000e-05   8.68966517e+00   7.68191754e+03   1.58736707e+04
  1.80000000e-05   8.80647919e+00   7.67513197e+03   1.59035923e+04
  1.80300000e-05   8.92493429e+00   7.66852084e+03   1.59333835e+04
  1.80600000e-05   9.04585366e+00   7.66196441e+03   1.59629156e+04
  1.80900000e-05   9.16833381e+00   7.65544654e+03   1.59923471e+04
  1.81200000e-05   9.29392469e+00   7.64957572e+03   1.60215734e+04
  1.81500000e-05   9.41994029e+00   7.64354599e+03   1.60506156e+04
  1.81800000e-05   9.54876280e+00   7.63730325e+03   1.60793964e+04
  1.82100000e-05   9.67979376e+00   7.63137224e+03   1.61080856e+04
  1.82400000e-05   9.81208345e+00   7.62590926e+03   1.61365397e+04
  1.82700000e-05   9.94636277e+00   7.62084045e+03   1.61648626e+04
  1.83000000e-05   1.00831752e+01   7.61516725e+03   1.61929979e+04
  1.83300000e-05   1.02224489e+01   7.60977704e+03   1.62208912e+04
  1.83600000e-05   1.03636542e+01   7.60469603e+03   1.62486512e+04
  1.83900000e-05   1.05072823e+01   7.59967781e+03   1.62762363e+04
  1.84200000e-05   1.06524634e+01   7.59445644e+03   1.63036492e+04
  1.84500000e-05   1.08006708e+01   7.59021924e+03   1.63308883e+04
  1.84800000e-05   1.09497622e+01   7.58568985e+03   1.63579447e+04
  1.85100000e-05   1.11019622e+01   7.58072822e+03   1.63847633e+04
  1.85400000e-05   1.12566959e+01   7.57652005e+03   1.64114102e+04
  1.85700000e-05   1.14135087e+01   7.57279536e+03   1.64379138e+04
  1.86000000e-05   1.15729042e+01   7.56851900e+03   1.64642890e+04
  1.86300000e-05   1.17350423e+01   7.56401294e+03   1.64904405e+04
  1.86600000e-05   1.18992154e+01   7.56027924e+03   1.65164089e+04
  1.86900000e-05   1.20660164e+01   7.55678379e+03   1.65421904e+04
  1.87200000e-05   1.22340304e+01   7.55322376e+03   1.65678453e+04
  1.87500000e-05   1.24059464e+01   7.54975477e+03   1.65933459e+04
  1.87800000e-05   1.25798244e+01   7.54628901e+03   1.66185692e+04
  1.88100000e-05   1.27569017e+01   7.54372792e+03   1.66436276e+04
  1.88400000e-05   1.29360110e+01   7.54010083e+03   1.66685734e+04
  1.88700000e-05   1.31185089e+01   7.53651254e+03   1.66933525e+04
  1.89000000e-05   1.33032547e+01   7.53437547e+03   1.67179833e+04
  1.89300000e-05   1.34900601e+01   7.53216628e+03   1.67424026e+04
  1.89600000e-05   1.36806683e+01   7.52871862e+03   1.67665918e+04
  1.89900000e-05   1.38736615e+01   7.52622769e+03   1.67906735e+04
  1.90200000e-05   1.40697783e+01   7.52455453e+03   1.68145236e+04
  1.90500000e-05   1.42677025e+01   7.52204814e+03   1.68382891e+04
  1.90800000e-05   1.44699363e+01   7.51960728e+03   1.68619022e+04
  1.91100000e-05   1.46744416e+01   7.51800371e+03   1.68852555e+04
  1.91400000e-05   1.48808960e+01   7.51608291e+03   1.69084724e+04
  1.91700000e-05   1.50910034e+01   7.51442642e+03   1.69315156e+04
  1.92000000e-05   1.53045781e+01   7.51273624e+03   1.69544270e+04
  1.92300000e-05   1.55361560e+01   7.51106079e+03   1.69771293e+04
  1.92600000e-05   1.57563521e+01   7.50980354e+03   1.69996670e+04
  1.92900000e-05   1.59786616e+01   7.50917903e+03   1.70220436e+04
  1.93200000e-05   1.62049169e+01   7.50769524e+03   1.70443216e+04
  1.93500000e-05   1.64210731e+01   7.50585400e+03   1.70663720e+04
  1.93800000e-05   1.66542058e+01   7.50561314e+03   1.70882322e+04
  1.94100000e-05   1.68889623e+01   7.50499695e+03   1.71099447e+04
  1.94400000e-05   1.71275996e+01   7.50398921e+03   1.71314734e+04
  1.94700000e-05   1.73858610e+01   7.50351532e+03   1.71528578e+04
  1.95000000e-05   1.76309322e+01   7.50313905e+03   1.71740971e+04
  1.95300000e-05   1.78812960e+01   7.50297084e+03   1.71951573e+04
  1.95600000e-05   1.81180210e+01   7.50248647e+03   1.72160707e+04
  1.95900000e-05   1.83729964e+01   7.50255603e+03   1.72368023e+04
  1.96200000e-05   1.86493256e+01   7.50261057e+03   1.72574132e+04
  1.96500000e-05   1.89141707e+01   7.50244277e+03   1.72777975e+04
  1.96800000e-05   1.91657111e+01   7.50288514e+03   1.72980163e+04
  1.97100000e-05   1.94355069e+01   7.50338211e+03   1.73181111e+04
  1.97400000e-05   1.97090621e+01   7.50395368e+03   1.73380516e+04
  1.97700000e-05   1.99874737e+01   7.50443047e+03   1.73578555e+04
  1.98000000e-05   2.02691709e+01   7.50493257e+03   1.73774622e+04
  1.98300000e-05   2.05733789e+01   7.50584115e+03   1.73969230e+04
