Time | surface energy | strain energy | kinetic energy
  1.13100000e-05   0.00000000e+00   9.79460428e+03   7.38352190e+03
  1.13400000e-05   0.00000000e+00   9.81866197e+03   7.39454513e+03
  1.13700000e-05   0.00000000e+00   9.84177865e+03   7.40555425e+03
  1.14000000e-05   0.00000000e+00   9.86491699e+03   7.41647483e+03
  1.14300000e-05   0.00000000e+00   9.88928330e+03   7.42736942e+03
  1.14600000e-05   0.00000000e+00   9.91283498e+03   7.43825941e+03
  1.14900000e-05   0.00000000e+00   9.93561597e+03   7.44908870e+03
  1.15200000e-05   0.00000000e+00   9.95961603e+03   7.45988953e+03
  1.15500000e-05   0.00000000e+00   9.98383661e+03   7.47065760e+03
  1.15800000e-05   0.00000000e+00   1.00066066e+04   7.48135862e+03
  1.16100000e-05   0.00000000e+00   1.00298688e+04   7.49200183e+03
  1.16400000e-05   0.00000000e+00   1.00537192e+04   7.50267941e+03
  1.16700000e-05   0.00000000e+00   1.00770764e+04   7.51324194e+03
  1.17000000e-05   0.00000000e+00   1.01004974e+04   7.52378748e+03
  1.17300000e-05   0.00000000e+00   1.01238087e+04   7.53429557e+03
  1.17600000e-05   0.00000000e+00   1.01475569e+04   7.54477203e+03
  1.17900000e-05   0.00000000e+00   1.01707251e+04   7.55520834e+03
  1.18200000e-05   0.00000000e+00   1.01941208e+04   7.56562141e+03
  1.18500000e-05   0.00000000e+00   1.02175251e+04   7.57594514e+03
  1.18800000e-05   0.00000000e+00   1.02405561e+04   7.58630307e+03
  1.19100000e-05   0.00000000e+00   1.02636972e+04   7.59655059e+03
  1.19400000e-05   0.00000000e+00   1.02875915e+04   7.60675840e+03
  1.19700000e-05   0.00000000e+00   1.03111181e+04   7.61699181e+03
  1.20000000e-05   0.00000000e+00   1.03337293e+04   7.62716467e+03
  1.20300000e-05   0.00000000e+00   1.03570021e+04   7.63727071e+03
  1.20600000e-05   0.00000000e+00   1.03808564e+04   7.64734486e+03
  1.20900000e-05   0.00000000e+00   1.04035994e+04   7.65738166e+03
  1.21200000e-05   0.00000000e+00   1.04267835e+04   7.66740092e+03
  1.21500000e-05   0.00000000e+00   1.04504802e+04   7.67736385e+03
  1.21800000e-05   0.00000000e+00   1.04731335e+04   7.68728241e+03
  1.22100000e-05   0.00000000e+00   1.04962953e+04   7.69717161e+03
  1.22400000e-05   0.00000000e+00   1.05198185e+04   7.70700315e+03
  1.22700000e-05   0.00000000e+00   1.05425998e+04   7.71680800e+03
  1.23000000e-05   0.00000000e+00   1.05654047e+04   7.72661955e+03
  1.23300000e-05   0.00000000e+00   1.05892743e+04   7.73632106e+03
  1.23600000e-05   0.00000000e+00   1.06124553e+04   7.74601723e+03
  1.23900000e-05   0.00000000e+00   1.06346254e+04   7.75566843e+03
  1.24200000e-05   0.00000000e+00   1.06579561e+04   7.76530846e+03
  1.24500000e-05   0.00000000e+00   1.06815510e+04   7.77488775e+03
  1.24800000e-05   0.00000000e+00   1.07041222e+04   7.78443016e+03
  1.25100000e-05   0.00000000e+00   1.07271244e+04   7.79395051e+03
  1.25400000e-05   0.00000000e+00   1.07500318e+04   7.80339880e+03
  1.25700000e-05   0.00000000e+00   1.07731193e+04   7.81286499e+03
  1.26000000e-05   0.00000000e+00   1.07961506e+04   7.82225836e+03
  1.26300000e-05   0.00000000e+00   1.08195297e+04   7.83165992e+03
  1.26600000e-05   0.00000000e+00   1.08415005e+04   7.84110594e+03
  1.26900000e-05   0.00000000e+00   1.08637080e+04   7.85057327e+03
  1.27200000e-05   0.00000000e+00   1.08867500e+04   7.86018439e+03
  1.27500000e-05   0.00000000e+00   1.09091228e+04   7.87015986e+03
  1.27800000e-05   0.00000000e+00   1.09294188e+04   7.88071920e+03
  1.28100000e-05   0.00000000e+00   1.09493852e+04   7.89229663e+03
  1.28400000e-05   0.00000000e+00   1.09666358e+04   7.90567710e+03
  1.28700000e-05   0.00000000e+00   1.09806393e+04   7.92168020e+03
  1.29000000e-05   0.00000000e+00   1.09904374e+04   7.94169111e+03
  1.29300000e-05   0.00000000e+00   1.09935387e+04   7.96733243e+03
  1.29600000e-05   0.00000000e+00   1.09877110e+04   8.00026639e+03
  1.29900000e-05   0.00000000e+00   1.09721879e+04   8.04227047e+03
  1.30200000e-05   0.00000000e+00   1.09465678e+04   8.09438500e+03
  1.30500000e-05   0.00000000e+00   1.09111010e+04   8.15679278e+03
  1.30800000e-05   0.00000000e+00   1.08673577e+04   8.22811696e+03
  1.31100000e-05   0.00000000e+00   1.08191385e+04   8.30534861e+03
  1.31400000e-05   0.00000000e+00   1.07717397e+04   8.38436702e+03
  1.31700000e-05   0.00000000e+00   1.07300327e+04   8.46041427e+03
  1.32000000e-05   0.00000000e+00   1.06956907e+04   8.52991992e+03
  1.32300000e-05   0.00000000e+00   1.06690583e+04   8.59150261e+03
  1.32600000e-05   0.00000000e+00   1.06474138e+04   8.64671832e+03
  1.32900000e-05   0.00000000e+00   1.06255897e+04   8.69973637e+03
  1.33200000e-05   0.00000000e+00   1.05981906e+04   8.75541218e+03
  1.33500000e-05   0.00000000e+00   1.05638125e+04   8.81710818e+03
  1.33800000e-05   0.00000000e+00   1.05246477e+04   8.88476651e+03
  1.34100000e-05   0.00000000e+00   1.04857691e+04   8.95464396e+03
  1.34400000e-05   0.00000000e+00   1.04521188e+04   9.02195190e+03
  1.34700000e-05   0.00000000e+00   1.04248551e+04   9.08327811e+03
  1.35000000e-05   0.00000000e+00   1.04016721e+04   9.13929195e+03
  1.35300000e-05   0.00000000e+00   1.03763414e+04   9.19425473e+03
  1.35600000e-05   0.00000000e+00   1.03452421e+04   9.25275218e+03
  1.35900000e-05   0.00000000e+00   1.03100123e+04   9.31651100e+03
  1.36200000e-05   0.00000000e+00   1.02747407e+04   9.38258845e+03
  1.36500000e-05   0.00000000e+00   1.02436155e+04   9.44626455e+03
  1.36800000e-05   0.00000000e+00   1.02181290e+04   9.50470873e+03
  1.37100000e-05   0.00000000e+00   1.01948888e+04   9.55971682e+03
  1.37400000e-05   0.00000000e+00   1.01667012e+04   9.61599358e+03
  1.37700000e-05   0.00000000e+00   1.01329217e+04   9.67658762e+03
  1.38000000e-05   0.00000000e+00   1.01000472e+04   9.74001021e+03
  1.38300000e-05   0.00000000e+00   1.00711927e+04   9.80178546e+03
  1.38600000e-05   0.00000000e+00   1.00457079e+04   9.85905227e+03
  1.38900000e-05   0.00000000e+00   1.00212855e+04   9.91361151e+03
  1.39200000e-05   0.00000000e+00   9.99334246e+03   9.96989267e+03
  1.39500000e-05   0.00000000e+00   9.96120296e+03   1.00299244e+04
  1.39800000e-05   0.00000000e+00   9.93042139e+03   1.00912220e+04
  1.40100000e-05   0.00000000e+00   9.90458244e+03   1.01495924e+04
  1.40400000e-05   0.00000000e+00   9.88040659e+03   1.02043597e+04
  1.40700000e-05   0.00000000e+00   9.85443346e+03   1.02588617e+04
  1.41000000e-05   0.00000000e+00   9.82507480e+03   1.03164268e+04
  1.41300000e-05   0.00000000e+00   9.79489728e+03   1.03759358e+04
  1.41600000e-05   0.00000000e+00   9.76839217e+03   1.04336667e+04
  1.41900000e-05   0.00000000e+00   9.74482561e+03   1.04881219e+04
  1.42200000e-05   0.00000000e+00   9.72007932e+03   1.05418443e+04
  1.42500000e-05   0.00000000e+00   9.69162680e+03   1.05980150e+04
  1.42800000e-05   0.00000000e+00   9.66328208e+03   1.06559380e+04
  1.43100000e-05   0.00000000e+00   9.63773823e+03   1.07122272e+04
  1.43400000e-05   0.00000000e+00   9.61431757e+03   1.07656754e+04
  1.43700000e-05   0.00000000e+00   9.58954936e+03   1.08189134e+04
  1.44000000e-05   0.00000000e+00   9.56202934e+03   1.08743477e+04
  1.44300000e-05   0.00000000e+00   9.53543961e+03   1.09306982e+04
  1.44600000e-05   0.00000000e+00   9.51153332e+03   1.09851414e+04
  1.44900000e-05   0.00000000e+00   9.48813946e+03   1.10375391e+04
  1.45200000e-05   0.00000000e+00   9.46272715e+03   1.10905212e+04
  1.45500000e-05   0.00000000e+00   9.43736660e+03   1.11452690e+04
  1.45800000e-05   0.00000000e+00   9.41222115e+03   1.11998258e+04
  1.46100000e-05   0.00000000e+00   9.38870251e+03   1.12523534e+04
  1.46400000e-05   0.00000000e+00   9.36563345e+03   1.13040864e+04
  1.46700000e-05   0.00000000e+00   9.34054586e+03   1.13569381e+04
  1.47000000e-05   0.00000000e+00   9.31579327e+03   1.14106196e+04
  1.47300000e-05   0.00000000e+00   9.29362332e+03   1.14630335e+04
  1.47600000e-05   0.00000000e+00   9.27125423e+03   1.15140212e+04
  1.47900000e-05   0.00000000e+00   9.24678548e+03   1.15655626e+04
  1.48200000e-05   0.00000000e+00   9.22303763e+03   1.16179645e+04
  1.48500000e-05   0.00000000e+00   9.20060629e+03   1.16699064e+04
  1.48800000e-05   0.00000000e+00   9.17819488e+03   1.17205279e+04
  1.49100000e-05   0.00000000e+00   9.15573222e+03   1.17709017e+04
  1.49400000e-05   0.00000000e+00   9.13279119e+03   1.18221040e+04
  1.49700000e-05   0.00000000e+00   9.10989623e+03   1.18731498e+04
  1.50000000e-05   0.00000000e+00   9.08886078e+03   1.19231277e+04
  1.50300000e-05   0.00000000e+00   9.06746195e+03   1.19727804e+04
  1.50600000e-05   0.00000000e+00   9.04476582e+03   1.20228502e+04
  1.50900000e-05   0.00000000e+00   9.02232123e+03   1.20730053e+04
  1.51200000e-05   0.00000000e+00   9.00187973e+03   1.21222989e+04
  1.51500000e-05   0.00000000e+00   8.98099622e+03   1.21711558e+04
  1.51800000e-05   0.00000000e+00   8.95927235e+03   1.22202559e+04
  1.52100000e-05   0.00000000e+00   8.93811572e+03   1.22693920e+04
  1.52400000e-05   0.00000000e+00   8.91766518e+03   1.23179468e+04
  1.52700000e-05   0.00000000e+00   8.89744585e+03   1.23660505e+04
  1.53000000e-05   0.00000000e+00   8.87644532e+03   1.24142325e+04
  1.53300000e-05   0.00000000e+00   8.85599877e+03   1.24624323e+04
  1.53600000e-05   0.00000000e+00   8.83626498e+03   1.25101388e+04
  1.53900000e-05   0.00000000e+00   8.81654579e+03   1.25575114e+04
  1.54200000e-05   0.00000000e+00   8.79643361e+03   1.26048602e+04
  1.54500000e-05   0.00000000e+00   8.77615598e+03   1.26520584e+04
  1.54800000e-05   0.00000000e+00   8.75688318e+03   1.26989295e+04
  1.55100000e-05   0.00000000e+00   8.73833561e+03   1.27455039e+04
  1.55400000e-05   0.00000000e+00   8.71913823e+03   1.27919896e+04
  1.55700000e-05   0.00000000e+00   8.69960035e+03   1.28382428e+04
  1.56000000e-05   0.00000000e+00   8.68065732e+03   1.28842834e+04
  1.56300000e-05   0.00000000e+00   8.66229949e+03   1.29300300e+04
  1.56600000e-05   0.00000000e+00   8.64393196e+03   1.29756876e+04
  1.56900000e-05   0.00000000e+00   8.62546895e+03   1.30211744e+04
  1.57200000e-05   0.00000000e+00   8.60729447e+03   1.30663576e+04
  1.57500000e-05   0.00000000e+00   8.58867628e+03   1.31113081e+04
  1.57800000e-05   0.00000000e+00   8.57115463e+03   1.31560573e+04
  1.58100000e-05   0.00000000e+00   8.55374104e+03   1.32006292e+04
  1.58400000e-05   0.00000000e+00   8.53622999e+03   1.32449928e+04
  1.58700000e-05   0.00000000e+00   8.51830016e+03   1.32891436e+04
  1.59000000e-05   0.00000000e+00   8.50149814e+03   1.33330783e+04
  1.59300000e-05   0.00000000e+00   8.48424488e+03   1.33767716e+04
  1.59600000e-05   0.00000000e+00   8.46692479e+03   1.34202459e+04
  1.59900000e-05   0.00000000e+00   8.45062888e+03   1.34635864e+04
  1.60200000e-05   0.00000000e+00   8.43426203e+03   1.35067188e+04
  1.60500000e-05   0.00000000e+00   8.41763657e+03   1.35495657e+04
  1.60800000e-05   0.00000000e+00   8.40131435e+03   1.35923188e+04
  1.61100000e-05   0.00000000e+00   8.38544306e+03   1.36347530e+04
  1.61400000e-05   0.00000000e+00   8.36898410e+03   1.36769935e+04
  1.61700000e-05   0.00000000e+00   8.35317125e+03   1.37190484e+04
  1.62000000e-05   0.00000000e+00   8.33796238e+03   1.37609079e+04
  1.62300000e-05   0.00000000e+00   8.32227612e+03   1.38026183e+04
  1.62600000e-05   0.00000000e+00   8.30672192e+03   1.38440401e+04
  1.62900000e-05   0.00000000e+00   8.29176425e+03   1.38852819e+04
  1.63200000e-05   0.00000000e+00   8.27629494e+03   1.39263054e+04
  1.63500000e-05   0.00000000e+00   8.26165373e+03   1.39671064e+04
  1.63800000e-05   0.00000000e+00   8.24729046e+03   1.40077563e+04
  1.64100000e-05   0.00000000e+00   8.23209903e+03   1.40481463e+04
  1.64400000e-05   0.00000000e+00   8.21760364e+03   1.40884262e+04
  1.64700000e-05   0.00000000e+00   8.20418697e+03   1.41284333e+04
  1.65000000e-05   0.00000000e+00   8.18970006e+03   1.41681952e+04
  1.65300000e-05   0.00000000e+00   8.17549555e+03   1.42078017e+04
  1.65600000e-05   0.00000000e+00   8.16197387e+03   1.42472656e+04
  1.65900000e-05   0.00000000e+00   8.14817289e+03   1.42864653e+04
  1.66200000e-05   0.00000000e+00   8.13440463e+03   1.43254347e+04
  1.66500000e-05   0.00000000e+00   8.12215453e+03   1.43641874e+04
  1.66800000e-05   0.00000000e+00   8.10854570e+03   1.44027645e+04
  1.67100000e-05   0.00000000e+00   8.09449040e+03   1.44412071e+04
  1.67400000e-05   0.00000000e+00   8.08230103e+03   1.44794158e+04
  1.67700000e-05   0.00000000e+00   8.06963367e+03   1.45174307e+04
  1.68000000e-05   0.00000000e+00   8.05683685e+03   1.45551638e+04
  1.68300000e-05   0.00000000e+00   8.04461808e+03   1.45927849e+04
  1.68600000e-05   0.00000000e+00   8.03223915e+03   1.46301738e+04
  1.68900000e-05   0.00000000e+00   8.02011485e+03   1.46673901e+04
  1.69200000e-05   0.00000000e+00   8.00820607e+03   1.47043814e+04
  1.69500000e-05   0.00000000e+00   7.99655007e+03   1.47411503e+04
  1.69800000e-05   0.00000000e+00   7.98427298e+03   1.47776957e+04
  1.70100000e-05   0.00000000e+00   7.97313747e+03   1.48141212e+04
  1.70400000e-05   0.00000000e+00   7.96163455e+03   1.48503541e+04
  1.70700000e-05   0.00000000e+00   7.95020914e+03   1.48864270e+04
  1.71000000e-05   0.00000000e+00   7.93984376e+03   1.49221957e+04
  1.71300000e-05   0.00000000e+00   7.92900061e+03   1.49577642e+04
  1.71600000e-05   0.00000000e+00   7.91691870e+03   1.49931803e+04
  1.71900000e-05   0.00000000e+00   7.90688425e+03   1.50284070e+04
  1.72200000e-05   0.00000000e+00   7.89685959e+03   1.50634395e+04
  1.72500000e-05   0.00000000e+00   7.88640236e+03   1.50982293e+04
  1.72800000e-05   0.00000000e+00   7.87566290e+03   1.51328885e+04
  1.73100000e-05   0.00000000e+00   7.86564964e+03   1.51673731e+04
  1.73400000e-05   0.00000000e+00   7.85664408e+03   1.52015623e+04
  1.73700000e-05   0.00000000e+00   7.84617472e+03   1.52355829e+04
  1.74000000e-05   0.00000000e+00   7.83643219e+03   1.52693755e+04
  1.74300000e-05   0.00000000e+00   7.82713365e+03   1.53030778e+04
  1.74600000e-05   0.00000000e+00   7.81798250e+03   1.53366129e+04
  1.74900000e-05   0.00000000e+00   7.80852307e+03   1.53699046e+04
  1.75200000e-05   0.00000000e+00   7.79977025e+03   1.54029344e+04
  1.75500000e-05   0.00000000e+00   7.79108053e+03   1.54357950e+04
  1.75800000e-05   0.00000000e+00   7.78182673e+03   1.54685104e+04
  1.76100000e-05   0.00000000e+00   7.77348195e+03   1.55010115e+04
  1.76400000e-05   0.00000000e+00   7.76529705e+03   1.55333112e+04
  1.76700000e-05   0.00000000e+00   7.75691781e+03   1.55653841e+04
  1.77000000e-05   0.00000000e+00   7.74816163e+03   1.55973203e+04
  1.77300000e-05   0.00000000e+00   7.74045575e+03   1.56291560e+04
  1.77600000e-05   0.00000000e+00   7.73280017e+03   1.56607062e+04
  1.77900000e-05   0.00000000e+00   7.72497477e+03   1.56920735e+04
  1.78200000e-05   0.00000000e+00   7.71722350e+03   1.57231761e+04
  1.78500000e-05   0.00000000e+00   7.70966151e+03   1.57541762e+04
  1.78800000e-05   0.00000000e+00   7.70232069e+03   1.57849761e+04
  1.79100000e-05   0.00000000e+00   7.69540517e+03   1.58155871e+04
  1.79400000e-05   0.00000000e+00   7.68836309e+03   1.58459652e+04
  1.79700000e-05   0.00000000e+00   7.68145972e+03   1.58762145e+04
  1.80000000e-05   0.00000000e+00   7.67455644e+03   1.59062070e+04
  1.80300000e-05   0.00000000e+00   7.66802673e+03   1.59360940e+04
  1.80600000e-05   0.00000000e+00   7.66171165e+03   1.59657389e+04
  1.80900000e-05   0.00000000e+00   7.65554290e+03   1.59952625e+04
  1.81200000e-05   0.00000000e+00   7.64879704e+03   1.60245368e+04
  1.81500000e-05   0.00000000e+00   7.64267300e+03   1.60536695e+04
  1.81800000e-05   0.00000000e+00   7.63705661e+03   1.60825717e+04
  1.82100000e-05   0.00000000e+00   7.63155884e+03   1.61112709e+04
  1.82400000e-05   0.00000000e+00   7.62563332e+03   1.61398692e+04
  1.82700000e-05   0.00000000e+00   7.62015082e+03   1.61682437e+04
  1.83000000e-05   0.00000000e+00   7.61495863e+03   1.61964262e+04
  1.83300000e-05   0.00000000e+00   7.60954368e+03   1.62243906e+04
  1.83600000e-05   0.00000000e+00   7.60425751e+03   1.62522233e+04
  1.83900000e-05   0.00000000e+00   7.59971370e+03   1.62798565e+04
  1.84200000e-05   0.00000000e+00   7.59469881e+03   1.63073429e+04
  1.84500000e-05   0.00000000e+00   7.58957683e+03   1.63346246e+04
  1.84800000e-05   0.00000000e+00   7.58553799e+03   1.63616845e+04
  1.85100000e-05   0.00000000e+00   7.58141361e+03   1.63885900e+04
  1.85400000e-05   0.00000000e+00   7.57701951e+03   1.64152638e+04
  1.85700000e-05   0.00000000e+00   7.57239129e+03   1.64418032e+04
  1.86000000e-05   0.00000000e+00   7.56842098e+03   1.64682418e+04
  1.86300000e-05   0.00000000e+00   7.56491878e+03   1.64944106e+04
  1.86600000e-05   0.00000000e+00   7.56077065e+03   1.65203829e+04
  1.86900000e-05   0.00000000e+00   7.55704674e+03   1.65462078e+04
  1.87200000e-05   0.00000000e+00   7.55424550e+03   1.65719095e+04
  1.87500000e-05   0.00000000e+00   7.55096322e+03   1.65973427e+04
  1.87800000e-05   0.00000000e+00   7.54703367e+03   1.66225998e+04
  1.88100000e-05   0.00000000e+00   7.54404042e+03   1.66476810e+04
  1.88400000e-05   0.00000000e+00   7.54169088e+03   1.66726189e+04
  1.88700000e-05   0.00000000e+00   7.53851359e+03   1.66974209e+04
  1.89000000e-05   0.00000000e+00   7.53530230e+03   1.67220345e+04
  1.89300000e-05   0.00000000e+00   7.53347794e+03   1.67463898e+04
  1.89600000e-05   0.00000000e+00   7.53110213e+03   1.67705946e+04
  1.89900000e-05   0.00000000e+00   7.52837503e+03   1.67945985e+04
  1.90200000e-05   0.00000000e+00   7.52630210e+03   1.68184705e+04
  1.90500000e-05   0.00000000e+00   7.52424127e+03   1.68422109e+04
  1.90800000e-05   0.00000000e+00   7.52258636e+03   1.68657594e+04
  1.91100000e-05   0.00000000e+00   7.52082348e+03   1.68890587e+04
  1.91400000e-05   0.00000000e+00   7.51883146e+03   1.69122394e+04
  1.91700000e-05   0.00000000e+00   7.51709127e+03   1.69352258e+04
  1.92000000e-05   0.00000000e+00   7.51662808e+03   1.69580661e+04
  1.92300000e-05   0.00000000e+00   7.51526080e+03   1.69807110e+04
  1.92600000e-05   0.00000000e+00   7.51333886e+03   1.70031536e+04
  1.92900000e-05   0.00000000e+00   7.51263264e+03   1.70254906e+04
  1.93200000e-05   0.00000000e+00   7.51212085e+03   1.70476613e+04
  1.93500000e-05   0.00000000e+00   7.51103936e+03   1.70696084e+04
  1.93800000e-05   0.00000000e+00   7.51037669e+03   1.70913783e+04
  1.94100000e-05   0.00000000e+00   7.50992237e+03   1.71129472e+04
  1.94400000e-05   0.00000000e+00   7.50965532e+03   1.71344193e+04
  1.94700000e-05   0.00000000e+00   7.50923846e+03   1.71556910e+04
  1.95000000e-05   0.00000000e+00   7.50936290e+03   1.71767825e+04
  1.95300000e-05   0.00000000e+00   7.50948043e+03   1.71977434e+04
  1.95600000e-05   0.00000000e+00   7.50921037e+03   1.72185071e+04
  1.95900000e-05   0.00000000e+00   7.50936197e+03   1.72391216e+04
  1.96200000e-05   0.00000000e+00   7.50993278e+03   1.72595387e+04
  1.96500000e-05   0.00000000e+00   7.51055396e+03   1.72797760e+04
  1.96800000e-05   0.00000000e+00   7.51131939e+03   1.72998699e+04
  1.97100000e-05   0.00000000e+00   7.51190163e+03   1.73197738e+04
  1.97400000e-05   0.00000000e+00   7.51252638e+03   1.73395841e+04
  1.97700000e-05   0.00000000e+00   7.51326939e+03   1.73591816e+04
  1.98000000e-05   0.00000000e+00   7.51506949e+03   1.73785745e+04
  1.98300000e-05   0.00000000e+00   7.51649869e+03   1.73978332e+04
