Time | surface energy | strain energy | kinetic energy
  3.74000000e-06   9.94700571e-01   4.30276977e+01   9.13818052e-01
  3.75000000e-06   9.97668567e-01   4.30205363e+01   9.18153435e-01
  3.76000000e-06   1.00064702e+00   4.30133677e+01   9.22498006e-01
  3.77000000e-06   1.00363271e+00   4.30062008e+01   9.26850215e-01
  3.78000000e-06   1.00663330e+00   4.29990322e+01   9.31208043e-01
  3.79000000e-06   1.00962439e+00   4.29918504e+01   9.35570564e-01
  3.80000000e-06   1.01262300e+00   4.29846991e+01   9.39937578e-01
  3.81000000e-06   1.01563499e+00   4.29775121e+01   9.44307785e-01
  3.82000000e-06   1.01864509e+00   4.29703120e+01   9.48683490e-01
  3.83000000e-06   1.02163539e+00   4.29631047e+01   9.53066974e-01
  3.84000000e-06   1.02462639e+00   4.29559054e+01   9.57460726e-01
  3.85000000e-06   1.02762500e+00   4.29486419e+01   9.61866072e-01
  3.86000000e-06   1.03064486e+00   4.29413371e+01   9.66286984e-01
  3.87000000e-06   1.03361544e+00   4.29340178e+01   9.70726994e-01
  3.88000000e-06   1.03661036e+00   4.29266881e+01   9.75187500e-01
  3.89000000e-06   1.03965042e+00   4.29192550e+01   9.79668878e-01
  3.90000000e-06   1.04264351e+00   4.29117882e+01   9.84175126e-01
  3.91000000e-06   1.04564810e+00   4.29043293e+01   9.88705941e-01
  3.92000000e-06   1.04866695e+00   4.28968135e+01   9.93258357e-01
  3.93000000e-06   1.05172072e+00   4.28892464e+01   9.97832226e-01
  3.94000000e-06   1.05472571e+00   4.28816737e+01   1.00242690e+00
  3.95000000e-06   1.05773650e+00   4.28741270e+01   1.00703848e+00
  3.96000000e-06   1.06079912e+00   4.28665289e+01   1.01166146e+00
  3.97000000e-06   1.06384460e+00   4.28589164e+01   1.01629533e+00
  3.98000000e-06   1.06687847e+00   4.28513377e+01   1.02093880e+00
  3.99000000e-06   1.06992952e+00   4.28437685e+01   1.02558866e+00
  4.00000000e-06   1.07298630e+00   4.28362189e+01   1.03024380e+00
  4.01000000e-06   1.07607664e+00   4.28286351e+01   1.03490336e+00
  4.02000000e-06   1.07912616e+00   4.28210904e+01   1.03956880e+00
  4.03000000e-06   1.08218582e+00   4.28135527e+01   1.04423860e+00
  4.04000000e-06   1.08526789e+00   4.28060280e+01   1.04891157e+00
  4.05000000e-06   1.08837370e+00   4.27984607e+01   1.05358733e+00
  4.06000000e-06   1.09148067e+00   4.27909009e+01   1.05826864e+00
  4.07000000e-06   1.09458175e+00   4.27833258e+01   1.06295673e+00
  4.08000000e-06   1.09768703e+00   4.27757221e+01   1.06765373e+00
  4.09000000e-06   1.10080090e+00   4.27681082e+01   1.07236231e+00
  4.10000000e-06   1.10393326e+00   4.27604419e+01   1.07708416e+00
  4.11000000e-06   1.10707603e+00   4.27527416e+01   1.08182210e+00
  4.12000000e-06   1.11021854e+00   4.27449970e+01   1.08657723e+00
  4.13000000e-06   1.11337876e+00   4.27372114e+01   1.09135063e+00
  4.14000000e-06   1.11653702e+00   4.27293843e+01   1.09614361e+00
  4.15000000e-06   1.11969279e+00   4.27215044e+01   1.10095758e+00
  4.16000000e-06   1.12288064e+00   4.27135913e+01   1.10579465e+00
  4.17000000e-06   1.12603802e+00   4.27056255e+01   1.11065703e+00
  4.18000000e-06   1.12918912e+00   4.26976446e+01   1.11554668e+00
  4.19000000e-06   1.13237502e+00   4.26896339e+01   1.12046192e+00
  4.20000000e-06   1.13560946e+00   4.26815229e+01   1.12540168e+00
  4.21000000e-06   1.13877986e+00   4.26734125e+01   1.13036843e+00
  4.22000000e-06   1.14197488e+00   4.26653126e+01   1.13535898e+00
  4.23000000e-06   1.14515954e+00   4.26572046e+01   1.14036864e+00
  4.24000000e-06   1.14837751e+00   4.26490829e+01   1.14539370e+00
  4.25000000e-06   1.15162392e+00   4.26409291e+01   1.15043015e+00
  4.26000000e-06   1.15486411e+00   4.26327852e+01   1.15547608e+00
  4.27000000e-06   1.15805917e+00   4.26246639e+01   1.16052882e+00
  4.28000000e-06   1.16127150e+00   4.26165824e+01   1.16558435e+00
  4.29000000e-06   1.16455659e+00   4.26084721e+01   1.17063891e+00
  4.30000000e-06   1.16783145e+00   4.26003217e+01   1.17569402e+00
  4.31000000e-06   1.17108951e+00   4.25921971e+01   1.18075174e+00
  4.32000000e-06   1.17436610e+00   4.25840890e+01   1.18581051e+00
  4.33000000e-06   1.17768496e+00   4.25759186e+01   1.19086961e+00
  4.34000000e-06   1.18100103e+00   4.25677448e+01   1.19593307e+00
  4.35000000e-06   1.18431587e+00   4.25595501e+01   1.20100238e+00
  4.36000000e-06   1.18766463e+00   4.25513257e+01   1.20607786e+00
  4.37000000e-06   1.19102695e+00   4.25430790e+01   1.21116167e+00
  4.38000000e-06   1.19440050e+00   4.25348039e+01   1.21625626e+00
  4.39000000e-06   1.19781821e+00   4.25264990e+01   1.22136274e+00
  4.40000000e-06   1.20127247e+00   4.25181429e+01   1.22648234e+00
  4.41000000e-06   1.20468434e+00   4.25097671e+01   1.23161852e+00
  4.42000000e-06   1.20809924e+00   4.25014155e+01   1.23677134e+00
  4.43000000e-06   1.21154205e+00   4.24930298e+01   1.24193866e+00
  4.44000000e-06   1.21497815e+00   4.24846185e+01   1.24712132e+00
  4.45000000e-06   1.21840192e+00   4.24762255e+01   1.25231819e+00
  4.46000000e-06   1.22189160e+00   4.24677835e+01   1.25752457e+00
  4.47000000e-06   1.22535586e+00   4.24592968e+01   1.26273887e+00
  4.48000000e-06   1.22882808e+00   4.24508357e+01   1.26795843e+00
  4.49000000e-06   1.23229353e+00   4.24423590e+01   1.27317671e+00
  4.50000000e-06   1.23577157e+00   4.24338827e+01   1.27838808e+00
  4.51000000e-06   1.23926686e+00   4.24253989e+01   1.28358610e+00
  4.52000000e-06   1.24276573e+00   4.24169347e+01   1.28876568e+00
  4.53000000e-06   1.24625397e+00   4.24084847e+01   1.29392128e+00
  4.54000000e-06   1.24979538e+00   4.24000953e+01   1.29904787e+00
  4.55000000e-06   1.25336172e+00   4.23916614e+01   1.30414064e+00
  4.56000000e-06   1.25685957e+00   4.23832951e+01   1.30920034e+00
  4.57000000e-06   1.26038377e+00   4.23750108e+01   1.31422385e+00
  4.58000000e-06   1.26396510e+00   4.23666807e+01   1.31920917e+00
  4.59000000e-06   1.26751339e+00   4.23583727e+01   1.32416212e+00
  4.60000000e-06   1.27106438e+00   4.23500963e+01   1.32908720e+00
  4.61000000e-06   1.27462147e+00   4.23418126e+01   1.33398892e+00
  4.62000000e-06   1.27820860e+00   4.23335084e+01   1.33887445e+00
  4.63000000e-06   1.28174338e+00   4.23251850e+01   1.34375191e+00
  4.64000000e-06   1.28530696e+00   4.23168624e+01   1.34862757e+00
  4.65000000e-06   1.28887726e+00   4.23084764e+01   1.35350556e+00
  4.66000000e-06   1.29245521e+00   4.23000665e+01   1.35839139e+00
  4.67000000e-06   1.29603375e+00   4.22916299e+01   1.36328723e+00
  4.68000000e-06   1.29966303e+00   4.22831420e+01   1.36819322e+00
  4.69000000e-06   1.30325962e+00   4.22746270e+01   1.37311080e+00
  4.70000000e-06   1.30683467e+00   4.22661455e+01   1.37804005e+00
  4.71000000e-06   1.31044025e+00   4.22576648e+01   1.38297762e+00
  4.72000000e-06   1.31409341e+00   4.22491429e+01   1.38792139e+00
  4.73000000e-06   1.31771670e+00   4.22406214e+01   1.39287119e+00
  4.74000000e-06   1.32134586e+00   4.22321520e+01   1.39782410e+00
  4.75000000e-06   1.32496336e+00   4.22237107e+01   1.40277506e+00
  4.76000000e-06   1.32864038e+00   4.22152890e+01   1.40772038e+00
  4.77000000e-06   1.33233689e+00   4.22068371e+01   1.41265706e+00
  4.78000000e-06   1.33599713e+00   4.21984439e+01   1.41758397e+00
  4.79000000e-06   1.33967250e+00   4.21900759e+01   1.42249532e+00
  4.80000000e-06   1.34340344e+00   4.21817095e+01   1.42738570e+00
  4.81000000e-06   1.34716760e+00   4.21733287e+01   1.43225368e+00
  4.82000000e-06   1.35086602e+00   4.21650435e+01   1.43710031e+00
  4.83000000e-06   1.35457928e+00   4.21568020e+01   1.44192254e+00
  4.84000000e-06   1.35834522e+00   4.21485744e+01   1.44671994e+00
  4.85000000e-06   1.36208412e+00   4.21403937e+01   1.45149685e+00
  4.86000000e-06   1.36583571e+00   4.21322191e+01   1.45625662e+00
  4.87000000e-06   1.36962546e+00   4.21240462e+01   1.46100343e+00
  4.88000000e-06   1.37337791e+00   4.21158840e+01   1.46574331e+00
  4.89000000e-06   1.37710866e+00   4.21077741e+01   1.47048177e+00
  4.90000000e-06   1.38089801e+00   4.20996152e+01   1.47522204e+00
  4.91000000e-06   1.38469698e+00   4.20913906e+01   1.47997145e+00
  4.92000000e-06   1.38845572e+00   4.20831607e+01   1.48473750e+00
  4.93000000e-06   1.39227181e+00   4.20748906e+01   1.48952306e+00
  4.94000000e-06   1.39608913e+00   4.20665426e+01   1.49433095e+00
  4.95000000e-06   1.39988864e+00   4.20581646e+01   1.49916412e+00
  4.96000000e-06   1.40368526e+00   4.20497690e+01   1.50402102e+00
  4.97000000e-06   1.40755309e+00   4.20412709e+01   1.50889884e+00
  4.98000000e-06   1.41139018e+00   4.20327100e+01   1.51379893e+00
  4.99000000e-06   1.41519136e+00   4.20241498e+01   1.51872115e+00
  5.00000000e-06   1.41909757e+00   4.20155211e+01   1.52366207e+00
  5.01000000e-06   1.42297189e+00   4.20068158e+01   1.52862278e+00
  5.02000000e-06   1.42679354e+00   4.19981153e+01   1.53360497e+00
  5.03000000e-06   1.43070572e+00   4.19893782e+01   1.53860440e+00
  5.04000000e-06   1.43462685e+00   4.19805311e+01   1.54361935e+00
  5.05000000e-06   1.43851251e+00   4.19716907e+01   1.54865204e+00
  5.06000000e-06   1.44237737e+00   4.19628504e+01   1.55369915e+00
  5.07000000e-06   1.44632621e+00   4.19539632e+01   1.55875726e+00
  5.08000000e-06   1.45024331e+00   4.19450248e+01   1.56382682e+00
  5.09000000e-06   1.45415246e+00   4.19361133e+01   1.56890761e+00
  5.10000000e-06   1.45815997e+00   4.19271225e+01   1.57399548e+00
  5.11000000e-06   1.46212880e+00   4.19180979e+01   1.57909217e+00
  5.12000000e-06   1.46602990e+00   4.19091425e+01   1.58419851e+00
  5.13000000e-06   1.47003051e+00   4.19001865e+01   1.58931073e+00
  5.14000000e-06   1.47400636e+00   4.18911644e+01   1.59442933e+00
  5.15000000e-06   1.47798779e+00   4.18822137e+01   1.59955804e+00
  5.16000000e-06   1.48197538e+00   4.18732175e+01   1.60469520e+00
  5.17000000e-06   1.48596996e+00   4.18642223e+01   1.60984221e+00
  5.18000000e-06   1.49001336e+00   4.18552153e+01   1.61499904e+00
  5.19000000e-06   1.49403097e+00   4.18461843e+01   1.62016624e+00
  5.20000000e-06   1.49805137e+00   4.18372035e+01   1.62534349e+00
  5.21000000e-06   1.50209743e+00   4.18282028e+01   1.63052723e+00
  5.22000000e-06   1.50611782e+00   4.18192025e+01   1.63571683e+00
  5.23000000e-06   1.51015479e+00   4.18102276e+01   1.64091094e+00
  5.24000000e-06   1.51421222e+00   4.18012306e+01   1.64610713e+00
  5.25000000e-06   1.51826949e+00   4.17922123e+01   1.65130513e+00
  5.26000000e-06   1.52234210e+00   4.17831992e+01   1.65650536e+00
  5.27000000e-06   1.52639205e+00   4.17741753e+01   1.66170813e+00
  5.28000000e-06   1.53041770e+00   4.17651737e+01   1.66691415e+00
  5.29000000e-06   1.53450605e+00   4.17561551e+01   1.67212309e+00
  5.30000000e-06   1.53863955e+00   4.17470486e+01   1.67733751e+00
  5.31000000e-06   1.54270273e+00   4.17379611e+01   1.68256401e+00
  5.32000000e-06   1.54680387e+00   4.17288866e+01   1.68780494e+00
  5.33000000e-06   1.55096096e+00   4.17197251e+01   1.69306212e+00
  5.34000000e-06   1.55510898e+00   4.17105112e+01   1.69834069e+00
  5.35000000e-06   1.55920511e+00   4.17013180e+01   1.70364286e+00
  5.36000000e-06   1.56335544e+00   4.16920995e+01   1.70896616e+00
  5.37000000e-06   1.56756044e+00   4.16827714e+01   1.71430978e+00
  5.38000000e-06   1.57171609e+00   4.16734436e+01   1.71967683e+00
  5.39000000e-06   1.57586750e+00   4.16641253e+01   1.72506606e+00
  5.40000000e-06   1.58006497e+00   4.16547472e+01   1.73047452e+00
  5.41000000e-06   1.58426262e+00   4.16453413e+01   1.73590200e+00
  5.42000000e-06   1.58843203e+00   4.16359329e+01   1.74134673e+00
  5.43000000e-06   1.59262867e+00   4.16265297e+01   1.74680481e+00
  5.44000000e-06   1.59683597e+00   4.16170722e+01   1.75227196e+00
  5.45000000e-06   1.60105981e+00   4.16076223e+01   1.75774556e+00
  5.46000000e-06   1.60528770e+00   4.15981208e+01   1.76322105e+00
  5.47000000e-06   1.60954889e+00   4.15886327e+01   1.76869639e+00
  5.48000000e-06   1.61378452e+00   4.15791104e+01   1.77416831e+00
  5.49000000e-06   1.61805304e+00   4.15696075e+01   1.77963502e+00
  5.50000000e-06   1.62230204e+00   4.15601145e+01   1.78509429e+00
  5.51000000e-06   1.62657225e+00   4.15506170e+01   1.79054518e+00
  5.52000000e-06   1.63088188e+00   4.15411305e+01   1.79598784e+00
  5.53000000e-06   1.63517355e+00   4.15316117e+01   1.80142351e+00
  5.54000000e-06   1.63948298e+00   4.15221320e+01   1.80685479e+00
  5.55000000e-06   1.64379369e+00   4.15126083e+01   1.81228216e+00
  5.56000000e-06   1.64812171e+00   4.15030884e+01   1.81770816e+00
  5.57000000e-06   1.65247905e+00   4.14935303e+01   1.82313343e+00
  5.58000000e-06   1.65683361e+00   4.14839430e+01   1.82855996e+00
  5.59000000e-06   1.66118271e+00   4.14743318e+01   1.83398827e+00
  5.60000000e-06   1.66558385e+00   4.14647066e+01   1.83941752e+00
  5.61000000e-06   1.66995339e+00   4.14550515e+01   1.84484714e+00
  5.62000000e-06   1.67433422e+00   4.14454104e+01   1.85027660e+00
  5.63000000e-06   1.67875355e+00   4.14357628e+01   1.85570327e+00
  5.64000000e-06   1.68316533e+00   4.14261399e+01   1.86112573e+00
  5.65000000e-06   1.68761990e+00   4.14164740e+01   1.86654119e+00
  5.66000000e-06   1.69204778e+00   4.14068458e+01   1.87194865e+00
  5.67000000e-06   1.69650894e+00   4.13972470e+01   1.87734518e+00
  5.68000000e-06   1.70099723e+00   4.13876207e+01   1.88272873e+00
  5.69000000e-06   1.70541714e+00   4.13780332e+01   1.88810007e+00
  5.70000000e-06   1.70989934e+00   4.13684859e+01   1.89345726e+00
  5.71000000e-06   1.71440020e+00   4.13588735e+01   1.89879785e+00
  5.72000000e-06   1.71890071e+00   4.13492971e+01   1.90412208e+00
  5.73000000e-06   1.72342579e+00   4.13397338e+01   1.90942576e+00
  5.74000000e-06   1.72795926e+00   4.13301495e+01   1.91470534e+00
  5.75000000e-06   1.73245133e+00   4.13206334e+01   1.91995942e+00
  5.76000000e-06   1.73703223e+00   4.13111150e+01   1.92518519e+00
  5.77000000e-06   1.74157009e+00   4.13016115e+01   1.93038436e+00
  5.78000000e-06   1.74612241e+00   4.12921614e+01   1.93555948e+00
  5.79000000e-06   1.75072435e+00   4.12827007e+01   1.94071157e+00
  5.80000000e-06   1.75529910e+00   4.12732289e+01   1.94584418e+00
  5.81000000e-06   1.75990009e+00   4.12638003e+01   1.95096009e+00
  5.82000000e-06   1.76456098e+00   4.12543320e+01   1.95605958e+00
  5.83000000e-06   1.76916265e+00   4.12448758e+01   1.96114605e+00
  5.84000000e-06   1.77378946e+00   4.12354804e+01   1.96622018e+00
  5.85000000e-06   1.77846941e+00   4.12260674e+01   1.97128027e+00
  5.86000000e-06   1.78315097e+00   4.12166183e+01   1.97632807e+00
  5.87000000e-06   1.78780583e+00   4.12072430e+01   1.98136577e+00
  5.88000000e-06   1.79249517e+00   4.11978698e+01   1.98639183e+00
  5.89000000e-06   1.79724710e+00   4.11884605e+01   1.99140668e+00
  5.90000000e-06   1.80197244e+00   4.11790455e+01   1.99641356e+00
  5.91000000e-06   1.80665947e+00   4.11696695e+01   2.00141472e+00
  5.92000000e-06   1.81142539e+00   4.11602947e+01   2.00641144e+00
  5.93000000e-06   1.81615884e+00   4.11508405e+01   2.01140732e+00
  5.94000000e-06   1.82089838e+00   4.11414233e+01   2.01640711e+00
  5.95000000e-06   1.82568408e+00   4.11319503e+01   2.02141058e+00
  5.96000000e-06   1.83046972e+00   4.11224285e+01   2.02641964e+00
  5.97000000e-06   1.83522891e+00   4.11128878e+01   2.03143475e+00
  5.98000000e-06   1.83999343e+00   4.11033593e+01   2.03645425e+00
  5.99000000e-06   1.84480102e+00   4.10937659e+01   2.04147477e+00
  6.00000000e-06   1.84961349e+00   4.10841511e+01   2.04649398e+00
  6.01000000e-06   1.85444738e+00   4.10745136e+01   2.05150819e+00
  6.02000000e-06   1.85927228e+00   4.10648425e+01   2.05651299e+00
  6.03000000e-06   1.86411054e+00   4.10551791e+01   2.06150347e+00
  6.04000000e-06   1.86895920e+00   4.10455465e+01   2.06647543e+00
  6.05000000e-06   1.87385215e+00   4.10358859e+01   2.07142634e+00
  6.06000000e-06   1.87871309e+00   4.10262530e+01   2.07635715e+00
  6.07000000e-06   1.88356983e+00   4.10166711e+01   2.08126781e+00
  6.08000000e-06   1.88842651e+00   4.10071556e+01   2.08615899e+00
  6.09000000e-06   1.89335056e+00   4.09975751e+01   2.09103243e+00
  6.10000000e-06   1.89824659e+00   4.09880080e+01   2.09589377e+00
  6.11000000e-06   1.90312118e+00   4.09784975e+01   2.10074639e+00
  6.12000000e-06   1.90799386e+00   4.09689840e+01   2.10559085e+00
  6.13000000e-06   1.91289670e+00   4.09594740e+01   2.11042872e+00
  6.14000000e-06   1.91778482e+00   4.09499693e+01   2.11526154e+00
  6.15000000e-06   1.92269519e+00   4.09404416e+01   2.12009048e+00
  6.16000000e-06   1.92754433e+00   4.09309473e+01   2.12491631e+00
  6.17000000e-06   1.93241786e+00   4.09214688e+01   2.12973849e+00
  6.18000000e-06   1.93731733e+00   4.09119429e+01   2.13455699e+00
  6.19000000e-06   1.94218693e+00   4.09024249e+01   2.13937334e+00
  6.20000000e-06   1.94704123e+00   4.08929437e+01   2.14418742e+00
  6.21000000e-06   1.95185920e+00   4.08834711e+01   2.14899766e+00
  6.22000000e-06   1.95663687e+00   4.08740490e+01   2.15380266e+00
  6.23000000e-06   1.96145950e+00   4.08646215e+01   2.15859956e+00
  6.24000000e-06   1.96622235e+00   4.08552228e+01   2.16338780e+00
  6.25000000e-06   1.97094228e+00   4.08458798e+01   2.16816802e+00
  6.26000000e-06   1.97560808e+00   4.08366197e+01   2.17294013e+00
  6.27000000e-06   1.98032152e+00   4.08273247e+01   2.17770435e+00
  6.28000000e-06   1.98496487e+00   4.08180547e+01   2.18246583e+00
  6.29000000e-06   1.98954234e+00   4.08088404e+01   2.18722881e+00
  6.30000000e-06   1.99416484e+00   4.07996561e+01   2.19199499e+00
  6.31000000e-06   1.99886650e+00   4.07904135e+01   2.19676702e+00
  6.32000000e-06   2.00355990e+00   4.07811008e+01   2.20155127e+00
  6.33000000e-06   2.00825332e+00   4.07717918e+01   2.20635362e+00
  6.34000000e-06   2.01298280e+00   4.07624396e+01   2.21117635e+00
  6.35000000e-06   2.01775061e+00   4.07530244e+01   2.21602248e+00
  6.36000000e-06   2.02257775e+00   4.07435637e+01   2.22089544e+00
  6.37000000e-06   2.02739318e+00   4.07340606e+01   2.22579758e+00
  6.38000000e-06   2.03219220e+00   4.07245509e+01   2.23073074e+00
  6.39000000e-06   2.03703147e+00   4.07150400e+01   2.23569422e+00
  6.40000000e-06   2.04190387e+00   4.07054682e+01   2.24068694e+00
  6.41000000e-06   2.04677318e+00   4.06958777e+01   2.24570972e+00
  6.42000000e-06   2.05168231e+00   4.06862395e+01   2.25076053e+00
  6.43000000e-06   2.05661076e+00   4.06765713e+01   2.25583750e+00
  6.44000000e-06   2.06151237e+00   4.06668590e+01   2.26093829e+00
  6.45000000e-06   2.06638129e+00   4.06571766e+01   2.26606042e+00
  6.46000000e-06   2.07129779e+00   4.06474429e+01   2.27119749e+00
  6.47000000e-06   2.07621996e+00   4.06376640e+01   2.27634601e+00
  6.48000000e-06   2.08113865e+00   4.06278491e+01   2.28150304e+00
  6.49000000e-06   2.08605118e+00   4.06180192e+01   2.28666483e+00
  6.50000000e-06   2.09093756e+00   4.06081819e+01   2.29182640e+00
  6.51000000e-06   2.09584734e+00   4.05983260e+01   2.29698262e+00
  6.52000000e-06   2.10072690e+00   4.05884484e+01   2.30213002e+00
  6.53000000e-06   2.10560698e+00   4.05785530e+01   2.30726659e+00
  6.54000000e-06   2.11051293e+00   4.05686466e+01   2.31239042e+00
  6.55000000e-06   2.11538350e+00   4.05586746e+01   2.31750114e+00
  6.56000000e-06   2.12024693e+00   4.05487533e+01   2.32260041e+00
  6.57000000e-06   2.12513218e+00   4.05388006e+01   2.32768607e+00
  6.58000000e-06   2.12996905e+00   4.05288327e+01   2.33276040e+00
