Time | surface energy | strain energy | kinetic energy
  3.75000000e-06   6.00504590e-01   1.94722819e+01   1.42332515e-01
  3.76000000e-06   6.01675961e-01   1.94708292e+01   1.42724266e-01
  3.77000000e-06   6.02862223e-01   1.94693718e+01   1.43117280e-01
  3.78000000e-06   6.04050789e-01   1.94678993e+01   1.43511752e-01
  3.79000000e-06   6.05213628e-01   1.94664364e+01   1.43908160e-01
  3.80000000e-06   6.06381821e-01   1.94649770e+01   1.44305524e-01
  3.81000000e-06   6.07549996e-01   1.94635141e+01   1.44703320e-01
  3.82000000e-06   6.08729481e-01   1.94620416e+01   1.45101904e-01
  3.83000000e-06   6.09920264e-01   1.94605471e+01   1.45501707e-01
  3.84000000e-06   6.11119179e-01   1.94590413e+01   1.45903694e-01
  3.85000000e-06   6.12317559e-01   1.94575270e+01   1.46308558e-01
  3.86000000e-06   6.13509105e-01   1.94560025e+01   1.46716631e-01
  3.87000000e-06   6.14699590e-01   1.94544765e+01   1.47127819e-01
  3.88000000e-06   6.15884241e-01   1.94529482e+01   1.47541526e-01
  3.89000000e-06   6.17062427e-01   1.94514224e+01   1.47957061e-01
  3.90000000e-06   6.18271830e-01   1.94498798e+01   1.48373460e-01
  3.91000000e-06   6.19479612e-01   1.94483238e+01   1.48790984e-01
  3.92000000e-06   6.20686241e-01   1.94467615e+01   1.49210331e-01
  3.93000000e-06   6.21900783e-01   1.94451993e+01   1.49631861e-01
  3.94000000e-06   6.23135132e-01   1.94436202e+01   1.50055805e-01
  3.95000000e-06   6.24370188e-01   1.94420252e+01   1.50482857e-01
  3.96000000e-06   6.25596638e-01   1.94404331e+01   1.50913395e-01
  3.97000000e-06   6.26830235e-01   1.94388415e+01   1.51346768e-01
  3.98000000e-06   6.28055522e-01   1.94372488e+01   1.51782432e-01
  3.99000000e-06   6.29297782e-01   1.94356551e+01   1.52219887e-01
  4.00000000e-06   6.30542075e-01   1.94340450e+01   1.52658634e-01
  4.01000000e-06   6.31790037e-01   1.94324323e+01   1.53098823e-01
  4.02000000e-06   6.33038352e-01   1.94308148e+01   1.53540274e-01
  4.03000000e-06   6.34297225e-01   1.94291891e+01   1.53983117e-01
  4.04000000e-06   6.35550718e-01   1.94275566e+01   1.54428001e-01
  4.05000000e-06   6.36810757e-01   1.94259163e+01   1.54875671e-01
  4.06000000e-06   6.38074048e-01   1.94242674e+01   1.55326880e-01
  4.07000000e-06   6.39329020e-01   1.94226171e+01   1.55782411e-01
  4.08000000e-06   6.40600762e-01   1.94209651e+01   1.56242759e-01
  4.09000000e-06   6.41889103e-01   1.94192865e+01   1.56708234e-01
  4.10000000e-06   6.43181238e-01   1.94176009e+01   1.57179657e-01
  4.11000000e-06   6.44459732e-01   1.94159162e+01   1.57656786e-01
  4.12000000e-06   6.45748834e-01   1.94142373e+01   1.58138747e-01
  4.13000000e-06   6.47048276e-01   1.94125473e+01   1.58624294e-01
  4.14000000e-06   6.48357816e-01   1.94108436e+01   1.59113115e-01
  4.15000000e-06   6.49669669e-01   1.94091379e+01   1.59605237e-01
  4.16000000e-06   6.50973373e-01   1.94074239e+01   1.60100157e-01
  4.17000000e-06   6.52265368e-01   1.94057236e+01   1.60597309e-01
  4.18000000e-06   6.53559369e-01   1.94040305e+01   1.61095205e-01
  4.19000000e-06   6.54867942e-01   1.94023185e+01   1.61592636e-01
  4.20000000e-06   6.56176398e-01   1.94006012e+01   1.62089853e-01
  4.21000000e-06   6.57477432e-01   1.93988855e+01   1.62586843e-01
  4.22000000e-06   6.58775367e-01   1.93971687e+01   1.63083058e-01
  4.23000000e-06   6.60067513e-01   1.93954523e+01   1.63578127e-01
  4.24000000e-06   6.61371975e-01   1.93937291e+01   1.64071958e-01
  4.25000000e-06   6.62675913e-01   1.93919897e+01   1.64565275e-01
  4.26000000e-06   6.63973241e-01   1.93902479e+01   1.65059255e-01
  4.27000000e-06   6.65279233e-01   1.93884919e+01   1.65554556e-01
  4.28000000e-06   6.66574797e-01   1.93867246e+01   1.66052676e-01
  4.29000000e-06   6.67869473e-01   1.93849543e+01   1.66555076e-01
  4.30000000e-06   6.69173574e-01   1.93831598e+01   1.67062569e-01
  4.31000000e-06   6.70471059e-01   1.93813536e+01   1.67576334e-01
  4.32000000e-06   6.71774198e-01   1.93795377e+01   1.68096800e-01
  4.33000000e-06   6.73086720e-01   1.93777030e+01   1.68624030e-01
  4.34000000e-06   6.74389714e-01   1.93758601e+01   1.69158301e-01
  4.35000000e-06   6.75687192e-01   1.93740266e+01   1.69698963e-01
  4.36000000e-06   6.76986511e-01   1.93721916e+01   1.70244450e-01
  4.37000000e-06   6.78310159e-01   1.93703500e+01   1.70793656e-01
  4.38000000e-06   6.79643287e-01   1.93684925e+01   1.71346057e-01
  4.39000000e-06   6.80975491e-01   1.93666432e+01   1.71901643e-01
  4.40000000e-06   6.82315065e-01   1.93647870e+01   1.72459212e-01
  4.41000000e-06   6.83645387e-01   1.93629545e+01   1.73017782e-01
  4.42000000e-06   6.84989187e-01   1.93611309e+01   1.73575024e-01
  4.43000000e-06   6.86347873e-01   1.93593121e+01   1.74129541e-01
  4.44000000e-06   6.87713581e-01   1.93574923e+01   1.74680755e-01
  4.45000000e-06   6.89088772e-01   1.93556829e+01   1.75228467e-01
  4.46000000e-06   6.90461312e-01   1.93538909e+01   1.75772060e-01
  4.47000000e-06   6.91844324e-01   1.93521062e+01   1.76310578e-01
  4.48000000e-06   6.93218874e-01   1.93503334e+01   1.76843540e-01
  4.49000000e-06   6.94594923e-01   1.93485799e+01   1.77370409e-01
  4.50000000e-06   6.95982688e-01   1.93468195e+01   1.77890400e-01
  4.51000000e-06   6.97370940e-01   1.93450621e+01   1.78403798e-01
  4.52000000e-06   6.98756658e-01   1.93433139e+01   1.78910514e-01
  4.53000000e-06   7.00157153e-01   1.93415588e+01   1.79409964e-01
  4.54000000e-06   7.01555390e-01   1.93398009e+01   1.79902444e-01
  4.55000000e-06   7.02942676e-01   1.93380480e+01   1.80388379e-01
  4.56000000e-06   7.04325691e-01   1.93362979e+01   1.80867776e-01
  4.57000000e-06   7.05701892e-01   1.93345455e+01   1.81340983e-01
  4.58000000e-06   7.07098914e-01   1.93327797e+01   1.81808724e-01
  4.59000000e-06   7.08507525e-01   1.93309942e+01   1.82272073e-01
  4.60000000e-06   7.09933415e-01   1.93291769e+01   1.82732438e-01
  4.61000000e-06   7.11343858e-01   1.93273517e+01   1.83191391e-01
  4.62000000e-06   7.12741934e-01   1.93255418e+01   1.83649192e-01
  4.63000000e-06   7.14145996e-01   1.93237252e+01   1.84104813e-01
  4.64000000e-06   7.15561603e-01   1.93219043e+01   1.84558036e-01
  4.65000000e-06   7.16970107e-01   1.93200828e+01   1.85008711e-01
  4.66000000e-06   7.18360832e-01   1.93182844e+01   1.85456580e-01
  4.67000000e-06   7.19751880e-01   1.93165041e+01   1.85900502e-01
  4.68000000e-06   7.21146751e-01   1.93147367e+01   1.86339599e-01
  4.69000000e-06   7.22543911e-01   1.93129827e+01   1.86773747e-01
  4.70000000e-06   7.23947338e-01   1.93112378e+01   1.87203020e-01
  4.71000000e-06   7.25339580e-01   1.93095155e+01   1.87627676e-01
  4.72000000e-06   7.26725286e-01   1.93078160e+01   1.88047272e-01
  4.73000000e-06   7.28118744e-01   1.93061363e+01   1.88461292e-01
  4.74000000e-06   7.29502856e-01   1.93044661e+01   1.88869634e-01
  4.75000000e-06   7.30891141e-01   1.93028179e+01   1.89272562e-01
  4.76000000e-06   7.32291340e-01   1.93011611e+01   1.89670022e-01
  4.77000000e-06   7.33689293e-01   1.92995081e+01   1.90063124e-01
  4.78000000e-06   7.35103667e-01   1.92978448e+01   1.90452724e-01
  4.79000000e-06   7.36520179e-01   1.92961712e+01   1.90840225e-01
  4.80000000e-06   7.37947828e-01   1.92944787e+01   1.91226828e-01
  4.81000000e-06   7.39365433e-01   1.92927776e+01   1.91613657e-01
  4.82000000e-06   7.40789935e-01   1.92910664e+01   1.92001068e-01
  4.83000000e-06   7.42213466e-01   1.92893371e+01   1.92388905e-01
  4.84000000e-06   7.43654449e-01   1.92875930e+01   1.92777009e-01
  4.85000000e-06   7.45127032e-01   1.92858124e+01   1.93164732e-01
  4.86000000e-06   7.46589703e-01   1.92840076e+01   1.93552070e-01
  4.87000000e-06   7.48049598e-01   1.92822125e+01   1.93937918e-01
  4.88000000e-06   7.49530050e-01   1.92804047e+01   1.94319696e-01
  4.89000000e-06   7.51001811e-01   1.92785963e+01   1.94696392e-01
  4.90000000e-06   7.52482169e-01   1.92768007e+01   1.95067157e-01
  4.91000000e-06   7.53979505e-01   1.92750000e+01   1.95430931e-01
  4.92000000e-06   7.55487567e-01   1.92732083e+01   1.95788166e-01
  4.93000000e-06   7.57010796e-01   1.92714159e+01   1.96139769e-01
  4.94000000e-06   7.58539762e-01   1.92696326e+01   1.96487150e-01
  4.95000000e-06   7.60056254e-01   1.92678785e+01   1.96831813e-01
  4.96000000e-06   7.61594271e-01   1.92661310e+01   1.97174540e-01
  4.97000000e-06   7.63122392e-01   1.92644000e+01   1.97517269e-01
  4.98000000e-06   7.64665517e-01   1.92626724e+01   1.97861622e-01
  4.99000000e-06   7.66212202e-01   1.92609452e+01   1.98209719e-01
  5.00000000e-06   7.67766527e-01   1.92592074e+01   1.98563907e-01
  5.01000000e-06   7.69335990e-01   1.92574550e+01   1.98926421e-01
  5.02000000e-06   7.70906904e-01   1.92556859e+01   1.99299351e-01
  5.03000000e-06   7.72463935e-01   1.92539079e+01   1.99684289e-01
  5.04000000e-06   7.74062514e-01   1.92520996e+01   2.00081681e-01
  5.05000000e-06   7.75638492e-01   1.92502590e+01   2.00493051e-01
  5.06000000e-06   7.77210480e-01   1.92484136e+01   2.00919826e-01
  5.07000000e-06   7.78773975e-01   1.92465452e+01   2.01361519e-01
  5.08000000e-06   7.80347599e-01   1.92446526e+01   2.01818018e-01
  5.09000000e-06   7.81943838e-01   1.92427212e+01   2.02289021e-01
  5.10000000e-06   7.83544635e-01   1.92407505e+01   2.02774761e-01
  5.11000000e-06   7.85130816e-01   1.92387645e+01   2.03275160e-01
  5.12000000e-06   7.86696894e-01   1.92367778e+01   2.03788722e-01
  5.13000000e-06   7.88256495e-01   1.92347920e+01   2.04313579e-01
  5.14000000e-06   7.89858005e-01   1.92327674e+01   2.04848156e-01
  5.15000000e-06   7.91450405e-01   1.92307141e+01   2.05393449e-01
  5.16000000e-06   7.93027004e-01   1.92286537e+01   2.05950695e-01
  5.17000000e-06   7.94587510e-01   1.92265917e+01   2.06519907e-01
  5.18000000e-06   7.96134938e-01   1.92245275e+01   2.07100955e-01
  5.19000000e-06   7.97713288e-01   1.92224408e+01   2.07693762e-01
  5.20000000e-06   7.99297245e-01   1.92203125e+01   2.08299885e-01
  5.21000000e-06   8.00865576e-01   1.92181720e+01   2.08921976e-01
  5.22000000e-06   8.02418999e-01   1.92160351e+01   2.09560383e-01
  5.23000000e-06   8.03981070e-01   1.92138866e+01   2.10213942e-01
  5.24000000e-06   8.05556159e-01   1.92117182e+01   2.10881878e-01
  5.25000000e-06   8.07130330e-01   1.92095178e+01   2.11563932e-01
  5.26000000e-06   8.08684826e-01   1.92073259e+01   2.12260395e-01
  5.27000000e-06   8.10244163e-01   1.92051357e+01   2.12969970e-01
  5.28000000e-06   8.11840824e-01   1.92029001e+01   2.13691330e-01
  5.29000000e-06   8.13421114e-01   1.92006510e+01   2.14425647e-01
  5.30000000e-06   8.15016044e-01   1.91983941e+01   2.15172799e-01
  5.31000000e-06   8.16603088e-01   1.91961058e+01   2.15931919e-01
  5.32000000e-06   8.18184720e-01   1.91938298e+01   2.16703162e-01
  5.33000000e-06   8.19792276e-01   1.91915164e+01   2.17484842e-01
  5.34000000e-06   8.21377953e-01   1.91891972e+01   2.18277702e-01
  5.35000000e-06   8.22953933e-01   1.91868768e+01   2.19081386e-01
  5.36000000e-06   8.24556163e-01   1.91845429e+01   2.19894710e-01
  5.37000000e-06   8.26178562e-01   1.91821666e+01   2.20717284e-01
  5.38000000e-06   8.27788302e-01   1.91797754e+01   2.21550137e-01
  5.39000000e-06   8.29387581e-01   1.91773846e+01   2.22392616e-01
  5.40000000e-06   8.30994804e-01   1.91749979e+01   2.23242756e-01
  5.41000000e-06   8.32603156e-01   1.91725955e+01   2.24098751e-01
  5.42000000e-06   8.34219178e-01   1.91701917e+01   2.24960021e-01
  5.43000000e-06   8.35855061e-01   1.91677717e+01   2.25825648e-01
  5.44000000e-06   8.37485008e-01   1.91653437e+01   2.26695649e-01
  5.45000000e-06   8.39116529e-01   1.91629171e+01   2.27569766e-01
  5.46000000e-06   8.40761013e-01   1.91604782e+01   2.28447717e-01
  5.47000000e-06   8.42433485e-01   1.91580174e+01   2.29330465e-01
  5.48000000e-06   8.44105872e-01   1.91555204e+01   2.30220460e-01
  5.49000000e-06   8.45744166e-01   1.91530296e+01   2.31120956e-01
  5.50000000e-06   8.47374480e-01   1.91505473e+01   2.32032712e-01
  5.51000000e-06   8.49039526e-01   1.91480287e+01   2.32956052e-01
  5.52000000e-06   8.50725849e-01   1.91454582e+01   2.33893559e-01
  5.53000000e-06   8.52399177e-01   1.91428636e+01   2.34848549e-01
  5.54000000e-06   8.54060382e-01   1.91402577e+01   2.35822049e-01
  5.55000000e-06   8.55723106e-01   1.91376374e+01   2.36813367e-01
  5.56000000e-06   8.57417848e-01   1.91349832e+01   2.37821363e-01
  5.57000000e-06   8.59116155e-01   1.91322917e+01   2.38845378e-01
  5.58000000e-06   8.60807722e-01   1.91295969e+01   2.39884251e-01
  5.59000000e-06   8.62506535e-01   1.91268990e+01   2.40935156e-01
  5.60000000e-06   8.64204676e-01   1.91241932e+01   2.41995276e-01
  5.61000000e-06   8.65915098e-01   1.91214841e+01   2.43062200e-01
  5.62000000e-06   8.67633816e-01   1.91187723e+01   2.44133821e-01
  5.63000000e-06   8.69340321e-01   1.91160671e+01   2.45208931e-01
  5.64000000e-06   8.71061283e-01   1.91133691e+01   2.46286378e-01
  5.65000000e-06   8.72779389e-01   1.91106730e+01   2.47365557e-01
  5.66000000e-06   8.74509988e-01   1.91079842e+01   2.48446583e-01
  5.67000000e-06   8.76248909e-01   1.91052701e+01   2.49529657e-01
  5.68000000e-06   8.77978490e-01   1.91025617e+01   2.50616860e-01
  5.69000000e-06   8.79717420e-01   1.90998464e+01   2.51709016e-01
  5.70000000e-06   8.81473729e-01   1.90971019e+01   2.52807306e-01
  5.71000000e-06   8.83199837e-01   1.90943496e+01   2.53913894e-01
  5.72000000e-06   8.84911658e-01   1.90916102e+01   2.55029240e-01
  5.73000000e-06   8.86628821e-01   1.90888574e+01   2.56151606e-01
  5.74000000e-06   8.88376037e-01   1.90860818e+01   2.57279805e-01
  5.75000000e-06   8.90117630e-01   1.90832683e+01   2.58413612e-01
  5.76000000e-06   8.91833538e-01   1.90804665e+01   2.59553060e-01
  5.77000000e-06   8.93536989e-01   1.90776848e+01   2.60695423e-01
  5.78000000e-06   8.95232245e-01   1.90749101e+01   2.61837324e-01
  5.79000000e-06   8.96957166e-01   1.90721312e+01   2.62976041e-01
  5.80000000e-06   8.98689657e-01   1.90693452e+01   2.64110102e-01
  5.81000000e-06   9.00412212e-01   1.90665716e+01   2.65238711e-01
  5.82000000e-06   9.02132982e-01   1.90638135e+01   2.66360380e-01
  5.83000000e-06   9.03844373e-01   1.90610765e+01   2.67474160e-01
  5.84000000e-06   9.05554762e-01   1.90583601e+01   2.68580016e-01
  5.85000000e-06   9.07252142e-01   1.90556649e+01   2.69678592e-01
  5.86000000e-06   9.08949668e-01   1.90529936e+01   2.70770989e-01
  5.87000000e-06   9.10679070e-01   1.90503131e+01   2.71858330e-01
  5.88000000e-06   9.12407287e-01   1.90476147e+01   2.72943713e-01
  5.89000000e-06   9.14121600e-01   1.90449305e+01   2.74030990e-01
  5.90000000e-06   9.15854183e-01   1.90422346e+01   2.75122318e-01
  5.91000000e-06   9.17560704e-01   1.90395352e+01   2.76220825e-01
  5.92000000e-06   9.19268593e-01   1.90368430e+01   2.77328606e-01
  5.93000000e-06   9.20986021e-01   1.90341245e+01   2.78446243e-01
  5.94000000e-06   9.22697350e-01   1.90313884e+01   2.79575233e-01
  5.95000000e-06   9.24380768e-01   1.90286630e+01   2.80715725e-01
  5.96000000e-06   9.26081952e-01   1.90259303e+01   2.81865893e-01
  5.97000000e-06   9.27784777e-01   1.90231835e+01   2.83025005e-01
  5.98000000e-06   9.29481100e-01   1.90204113e+01   2.84193310e-01
  5.99000000e-06   9.31166121e-01   1.90176437e+01   2.85371126e-01
  6.00000000e-06   9.32881860e-01   1.90148551e+01   2.86557002e-01
  6.01000000e-06   9.34601841e-01   1.90120172e+01   2.87750389e-01
  6.02000000e-06   9.36314604e-01   1.90091819e+01   2.88951569e-01
  6.03000000e-06   9.38032650e-01   1.90063184e+01   2.90158520e-01
  6.04000000e-06   9.39730385e-01   1.90034594e+01   2.91370482e-01
  6.05000000e-06   9.41444421e-01   1.90005867e+01   2.92585054e-01
  6.06000000e-06   9.43171166e-01   1.89976949e+01   2.93800026e-01
  6.07000000e-06   9.44901935e-01   1.89947955e+01   2.95013645e-01
  6.08000000e-06   9.46628155e-01   1.89918982e+01   2.96223606e-01
  6.09000000e-06   9.48351459e-01   1.89890085e+01   2.97426940e-01
  6.10000000e-06   9.50075404e-01   1.89861492e+01   2.98620406e-01
  6.11000000e-06   9.51812128e-01   1.89832929e+01   2.99800715e-01
  6.12000000e-06   9.53557124e-01   1.89804629e+01   3.00966839e-01
  6.13000000e-06   9.55281899e-01   1.89776574e+01   3.02118272e-01
  6.14000000e-06   9.57020334e-01   1.89748905e+01   3.03255323e-01
  6.15000000e-06   9.58763030e-01   1.89721236e+01   3.04378576e-01
  6.16000000e-06   9.60498015e-01   1.89693827e+01   3.05491204e-01
  6.17000000e-06   9.62253701e-01   1.89666417e+01   3.06595643e-01
  6.18000000e-06   9.64001281e-01   1.89638839e+01   3.07695557e-01
  6.19000000e-06   9.65751979e-01   1.89611313e+01   3.08794667e-01
  6.20000000e-06   9.67508954e-01   1.89583417e+01   3.09894847e-01
  6.21000000e-06   9.69267024e-01   1.89555371e+01   3.10999032e-01
  6.22000000e-06   9.71041608e-01   1.89526890e+01   3.12107924e-01
  6.23000000e-06   9.72808072e-01   1.89498235e+01   3.13222955e-01
  6.24000000e-06   9.74591928e-01   1.89469424e+01   3.14343672e-01
  6.25000000e-06   9.76384703e-01   1.89440200e+01   3.15468714e-01
  6.26000000e-06   9.78180621e-01   1.89410932e+01   3.16597467e-01
  6.27000000e-06   9.79969569e-01   1.89381667e+01   3.17727505e-01
  6.28000000e-06   9.81760360e-01   1.89352663e+01   3.18856095e-01
  6.29000000e-06   9.83598124e-01   1.89323441e+01   3.19979571e-01
  6.30000000e-06   9.85427768e-01   1.89294356e+01   3.21097381e-01
  6.31000000e-06   9.87241133e-01   1.89265657e+01   3.22208171e-01
  6.32000000e-06   9.89065680e-01   1.89237339e+01   3.23309034e-01
  6.33000000e-06   9.90918262e-01   1.89209167e+01   3.24398131e-01
  6.34000000e-06   9.92769935e-01   1.89181069e+01   3.25476491e-01
  6.35000000e-06   9.94616176e-01   1.89153314e+01   3.26546269e-01
  6.36000000e-06   9.96476517e-01   1.89125759e+01   3.27608231e-01
  6.37000000e-06   9.98338104e-01   1.89098146e+01   3.28664243e-01
  6.38000000e-06   1.00019754e+00   1.89070662e+01   3.29717721e-01
  6.39000000e-06   1.00203450e+00   1.89043376e+01   3.30770959e-01
  6.40000000e-06   1.00388076e+00   1.89016171e+01   3.31825393e-01
  6.41000000e-06   1.00573782e+00   1.88988757e+01   3.32882703e-01
  6.42000000e-06   1.00760278e+00   1.88961097e+01   3.33945585e-01
  6.43000000e-06   1.00945302e+00   1.88933226e+01   3.35016013e-01
  6.44000000e-06   1.01129483e+00   1.88905375e+01   3.36094760e-01
  6.45000000e-06   1.01315117e+00   1.88877204e+01   3.37180828e-01
  6.46000000e-06   1.01501639e+00   1.88848727e+01   3.38274767e-01
  6.47000000e-06   1.01685345e+00   1.88820252e+01   3.39377092e-01
  6.48000000e-06   1.01869842e+00   1.88791725e+01   3.40486433e-01
  6.49000000e-06   1.02055151e+00   1.88763016e+01   3.41601479e-01
  6.50000000e-06   1.02239661e+00   1.88734140e+01   3.42721948e-01
  6.51000000e-06   1.02424851e+00   1.88705291e+01   3.43846784e-01
  6.52000000e-06   1.02609475e+00   1.88676372e+01   3.44974056e-01
  6.53000000e-06   1.02793280e+00   1.88647484e+01   3.46101992e-01
  6.54000000e-06   1.02977071e+00   1.88618806e+01   3.47228396e-01
  6.55000000e-06   1.03162569e+00   1.88590061e+01   3.48350823e-01
  6.56000000e-06   1.03346696e+00   1.88561288e+01   3.49468759e-01
  6.57000000e-06   1.03532816e+00   1.88532649e+01   3.50581849e-01
  6.58000000e-06   1.03716321e+00   1.88504132e+01   3.51690068e-01
  6.59000000e-06   1.03900900e+00   1.88475730e+01   3.52793928e-01
