Time | surface energy | strain energy | kinetic energy
  3.75000000e-06   1.44553654e+00   7.56497040e+01   2.44874430e+00
  3.76000000e-06   1.45101748e+00   7.56339782e+01   2.45936592e+00
  3.77000000e-06   1.45660847e+00   7.56182212e+01   2.47000763e+00
  3.78000000e-06   1.46218037e+00   7.56023510e+01   2.48067049e+00
  3.79000000e-06   1.46769677e+00   7.55865429e+01   2.49135756e+00
  3.80000000e-06   1.47325254e+00   7.55707078e+01   2.50206398e+00
  3.81000000e-06   1.47883352e+00   7.55548347e+01   2.51278608e+00
  3.82000000e-06   1.48436944e+00   7.55389674e+01   2.52352075e+00
  3.83000000e-06   1.49000728e+00   7.55230842e+01   2.53426293e+00
  3.84000000e-06   1.49563576e+00   7.55071081e+01   2.54501068e+00
  3.85000000e-06   1.50119282e+00   7.54911598e+01   2.55576673e+00
  3.86000000e-06   1.50681416e+00   7.54751971e+01   2.56652966e+00
  3.87000000e-06   1.51249662e+00   7.54591382e+01   2.57730065e+00
  3.88000000e-06   1.51813987e+00   7.54429992e+01   2.58808530e+00
  3.89000000e-06   1.52382821e+00   7.54268369e+01   2.59888921e+00
  3.90000000e-06   1.52956246e+00   7.54105525e+01   2.60971723e+00
  3.91000000e-06   1.53529624e+00   7.53942066e+01   2.62057745e+00
  3.92000000e-06   1.54099242e+00   7.53778350e+01   2.63147477e+00
  3.93000000e-06   1.54674264e+00   7.53614023e+01   2.64240968e+00
  3.94000000e-06   1.55250307e+00   7.53448325e+01   2.65338235e+00
  3.95000000e-06   1.55831097e+00   7.53282193e+01   2.66439522e+00
  3.96000000e-06   1.56411325e+00   7.53115361e+01   2.67544843e+00
  3.97000000e-06   1.56990464e+00   7.52948072e+01   2.68654067e+00
  3.98000000e-06   1.57572736e+00   7.52780452e+01   2.69766825e+00
  3.99000000e-06   1.58156965e+00   7.52612325e+01   2.70882640e+00
  4.00000000e-06   1.58737896e+00   7.52444004e+01   2.72001094e+00
  4.01000000e-06   1.59322811e+00   7.52275619e+01   2.73121681e+00
  4.02000000e-06   1.59907702e+00   7.52106541e+01   2.74243891e+00
  4.03000000e-06   1.60494086e+00   7.51937512e+01   2.75367297e+00
  4.04000000e-06   1.61081163e+00   7.51768328e+01   2.76491229e+00
  4.05000000e-06   1.61669686e+00   7.51599272e+01   2.77615170e+00
  4.06000000e-06   1.62259521e+00   7.51430058e+01   2.78738760e+00
  4.07000000e-06   1.62847241e+00   7.51260994e+01   2.79861930e+00
  4.08000000e-06   1.63434712e+00   7.51092160e+01   2.80984749e+00
  4.09000000e-06   1.64021959e+00   7.50923527e+01   2.82107429e+00
  4.10000000e-06   1.64609560e+00   7.50754981e+01   2.83230262e+00
  4.11000000e-06   1.65195442e+00   7.50586290e+01   2.84353573e+00
  4.12000000e-06   1.65776926e+00   7.50417929e+01   2.85477773e+00
  4.13000000e-06   1.66365118e+00   7.50249567e+01   2.86603100e+00
  4.14000000e-06   1.66949877e+00   7.50080367e+01   2.87730046e+00
  4.15000000e-06   1.67525583e+00   7.49911821e+01   2.88859245e+00
  4.16000000e-06   1.68100230e+00   7.49743333e+01   2.89990735e+00
  4.17000000e-06   1.68677306e+00   7.49574393e+01   2.91124691e+00
  4.18000000e-06   1.69244801e+00   7.49405356e+01   2.92261651e+00
  4.19000000e-06   1.69811390e+00   7.49236388e+01   2.93402045e+00
  4.20000000e-06   1.70371412e+00   7.49067337e+01   2.94546255e+00
  4.21000000e-06   1.70928972e+00   7.48898434e+01   2.95694767e+00
  4.22000000e-06   1.71492017e+00   7.48728779e+01   2.96848054e+00
  4.23000000e-06   1.72054271e+00   7.48558281e+01   2.98006833e+00
  4.24000000e-06   1.72619541e+00   7.48386868e+01   2.99171868e+00
  4.25000000e-06   1.73186623e+00   7.48214917e+01   3.00343802e+00
  4.26000000e-06   1.73760971e+00   7.48041464e+01   3.01523098e+00
  4.27000000e-06   1.74339918e+00   7.47866872e+01   3.02710481e+00
  4.28000000e-06   1.74922447e+00   7.47690583e+01   3.03906407e+00
  4.29000000e-06   1.75507776e+00   7.47512879e+01   3.05111070e+00
  4.30000000e-06   1.76094788e+00   7.47334162e+01   3.06324440e+00
  4.31000000e-06   1.76692477e+00   7.47153809e+01   3.07546049e+00
  4.32000000e-06   1.77291240e+00   7.46972057e+01   3.08775504e+00
  4.33000000e-06   1.77888815e+00   7.46790077e+01   3.10012274e+00
  4.34000000e-06   1.78486656e+00   7.46607379e+01   3.11255401e+00
  4.35000000e-06   1.79089778e+00   7.46424139e+01   3.12504243e+00
  4.36000000e-06   1.79692418e+00   7.46240584e+01   3.13758234e+00
  4.37000000e-06   1.80293416e+00   7.46056834e+01   3.15016882e+00
  4.38000000e-06   1.80894094e+00   7.45873075e+01   3.16279597e+00
  4.39000000e-06   1.81500572e+00   7.45688874e+01   3.17545764e+00
  4.40000000e-06   1.82109545e+00   7.45504203e+01   3.18815081e+00
  4.41000000e-06   1.82713232e+00   7.45319575e+01   3.20087298e+00
  4.42000000e-06   1.83313523e+00   7.45135407e+01   3.21361911e+00
  4.43000000e-06   1.83917493e+00   7.44950763e+01   3.22638223e+00
  4.44000000e-06   1.84519433e+00   7.44766065e+01   3.23915985e+00
  4.45000000e-06   1.85124424e+00   7.44581197e+01   3.25194870e+00
  4.46000000e-06   1.85729410e+00   7.44395814e+01   3.26474590e+00
  4.47000000e-06   1.86328213e+00   7.44210688e+01   3.27755199e+00
  4.48000000e-06   1.86924648e+00   7.44025917e+01   3.29036451e+00
  4.49000000e-06   1.87528255e+00   7.43840537e+01   3.30317993e+00
  4.50000000e-06   1.88127482e+00   7.43654901e+01   3.31599981e+00
  4.51000000e-06   1.88732373e+00   7.43468734e+01   3.32882256e+00
  4.52000000e-06   1.89328657e+00   7.43282205e+01   3.34164549e+00
  4.53000000e-06   1.89928948e+00   7.43095919e+01   3.35446536e+00
  4.54000000e-06   1.90530759e+00   7.42909316e+01   3.36727771e+00
  4.55000000e-06   1.91130793e+00   7.42722272e+01   3.38008129e+00
  4.56000000e-06   1.91726691e+00   7.42535433e+01   3.39287518e+00
  4.57000000e-06   1.92327677e+00   7.42348462e+01   3.40565576e+00
  4.58000000e-06   1.92931055e+00   7.42160689e+01   3.41842166e+00
  4.59000000e-06   1.93532202e+00   7.41972776e+01   3.43117569e+00
  4.60000000e-06   1.94128846e+00   7.41785334e+01   3.44391880e+00
  4.61000000e-06   1.94728593e+00   7.41597904e+01   3.45664941e+00
  4.62000000e-06   1.95328587e+00   7.41410091e+01   3.46936877e+00
  4.63000000e-06   1.95924928e+00   7.41222483e+01   3.48207862e+00
  4.64000000e-06   1.96523126e+00   7.41035050e+01   3.49477535e+00
  4.65000000e-06   1.97120360e+00   7.40847635e+01   3.50745480e+00
  4.66000000e-06   1.97719709e+00   7.40660483e+01   3.52011228e+00
  4.67000000e-06   1.98316388e+00   7.40473365e+01   3.53274123e+00
  4.68000000e-06   1.98911762e+00   7.40287254e+01   3.54533780e+00
  4.69000000e-06   1.99509748e+00   7.40101825e+01   3.55789615e+00
  4.70000000e-06   2.00110119e+00   7.39916315e+01   3.57041380e+00
  4.71000000e-06   2.00702499e+00   7.39731959e+01   3.58289422e+00
  4.72000000e-06   2.01299205e+00   7.39548609e+01   3.59533401e+00
  4.73000000e-06   2.01907275e+00   7.39364737e+01   3.60773117e+00
  4.74000000e-06   2.02502381e+00   7.39181723e+01   3.62009556e+00
  4.75000000e-06   2.03100789e+00   7.38999965e+01   3.63243128e+00
  4.76000000e-06   2.03700174e+00   7.38818675e+01   3.64474042e+00
  4.77000000e-06   2.04303156e+00   7.38637577e+01   3.65703034e+00
  4.78000000e-06   2.04900133e+00   7.38457337e+01   3.66930879e+00
  4.79000000e-06   2.05497563e+00   7.38277621e+01   3.68157828e+00
  4.80000000e-06   2.06101019e+00   7.38097593e+01   3.69384079e+00
  4.81000000e-06   2.06699704e+00   7.37917504e+01   3.70610311e+00
  4.82000000e-06   2.07296851e+00   7.37737782e+01   3.71837048e+00
  4.83000000e-06   2.07897866e+00   7.37557018e+01   3.73064363e+00
  4.84000000e-06   2.08500564e+00   7.37376069e+01   3.74292817e+00
  4.85000000e-06   2.09102449e+00   7.37194636e+01   3.75522746e+00
  4.86000000e-06   2.09705406e+00   7.37012793e+01   3.76754458e+00
  4.87000000e-06   2.10314377e+00   7.36830171e+01   3.77988218e+00
  4.88000000e-06   2.10913866e+00   7.36646798e+01   3.79224604e+00
  4.89000000e-06   2.11520275e+00   7.36463377e+01   3.80464114e+00
  4.90000000e-06   2.12126216e+00   7.36279077e+01   3.81706935e+00
  4.91000000e-06   2.12733808e+00   7.36094017e+01   3.82953645e+00
  4.92000000e-06   2.13339646e+00   7.35908595e+01   3.84204684e+00
  4.93000000e-06   2.13948877e+00   7.35722156e+01   3.85460139e+00
  4.94000000e-06   2.14556883e+00   7.35535304e+01   3.86720106e+00
  4.95000000e-06   2.15164540e+00   7.35347642e+01   3.87984026e+00
  4.96000000e-06   2.15777786e+00   7.35159403e+01   3.89251055e+00
  4.97000000e-06   2.16395680e+00   7.34970376e+01   3.90520251e+00
  4.98000000e-06   2.17009886e+00   7.34752900e+01   3.91790876e+00
  4.99000000e-06   2.17626197e+00   7.34592515e+01   3.93075265e+00
  5.00000000e-06   2.18247822e+00   7.34403453e+01   3.94346198e+00
  5.01000000e-06   2.18869985e+00   7.34214155e+01   3.95616228e+00
  5.02000000e-06   2.19492952e+00   7.34024994e+01   3.96885294e+00
  5.03000000e-06   2.20112990e+00   7.33836170e+01   3.98153260e+00
  5.04000000e-06   2.20736174e+00   7.33647771e+01   3.99419969e+00
  5.05000000e-06   2.21364591e+00   7.33459084e+01   4.00685365e+00
  5.06000000e-06   2.21993083e+00   7.33270237e+01   4.01949990e+00
  5.07000000e-06   2.22619355e+00   7.33081946e+01   4.03214280e+00
  5.08000000e-06   2.23248892e+00   7.32893661e+01   4.04478275e+00
  5.09000000e-06   2.23877302e+00   7.32705236e+01   4.05742293e+00
  5.10000000e-06   2.24507632e+00   7.32516666e+01   4.07006637e+00
  5.11000000e-06   2.25140993e+00   7.32327839e+01   4.08271762e+00
  5.12000000e-06   2.25772262e+00   7.32138632e+01   4.09538300e+00
  5.13000000e-06   2.26408372e+00   7.31949075e+01   4.10806818e+00
  5.14000000e-06   2.27043733e+00   7.31758952e+01   4.12077810e+00
  5.15000000e-06   2.27681085e+00   7.31568389e+01   4.13351758e+00
  5.16000000e-06   2.28318597e+00   7.31377616e+01   4.14628884e+00
  5.17000000e-06   2.28965222e+00   7.31185691e+01   4.15909114e+00
  5.18000000e-06   2.29605978e+00   7.30993623e+01   4.17192675e+00
  5.19000000e-06   2.30249031e+00   7.30801569e+01   4.18479096e+00
  5.20000000e-06   2.30904613e+00   7.30608270e+01   4.19767570e+00
  5.21000000e-06   2.31553016e+00   7.30414910e+01   4.21058086e+00
  5.22000000e-06   2.32206286e+00   7.30221567e+01   4.22350090e+00
  5.23000000e-06   2.32859151e+00   7.30027567e+01   4.23642984e+00
  5.24000000e-06   2.33514802e+00   7.29833914e+01   4.24936684e+00
  5.25000000e-06   2.34177986e+00   7.29639317e+01   4.26230868e+00
  5.26000000e-06   2.34838999e+00   7.29444242e+01   4.27525936e+00
  5.27000000e-06   2.35501083e+00   7.29249292e+01   4.28821936e+00
  5.28000000e-06   2.36168511e+00   7.29053508e+01   4.30118844e+00
  5.29000000e-06   2.36834867e+00   7.28857343e+01   4.31417256e+00
  5.30000000e-06   2.37502638e+00   7.28660799e+01   4.32717588e+00
  5.31000000e-06   2.38171518e+00   7.28464102e+01   4.34020104e+00
  5.32000000e-06   2.38842976e+00   7.28267130e+01   4.35325000e+00
  5.33000000e-06   2.39516860e+00   7.28069612e+01   4.36632483e+00
  5.34000000e-06   2.40193074e+00   7.27872156e+01   4.37942525e+00
  5.35000000e-06   2.40871500e+00   7.27674078e+01   4.39254699e+00
  5.36000000e-06   2.41550151e+00   7.27476297e+01   4.40568656e+00
  5.37000000e-06   2.42232458e+00   7.27278458e+01   4.41883540e+00
  5.38000000e-06   2.42918267e+00   7.27080260e+01   4.43198598e+00
  5.39000000e-06   2.43597847e+00   7.26882480e+01   4.44513393e+00
  5.40000000e-06   2.44294912e+00   7.26684754e+01   4.45827081e+00
  5.41000000e-06   2.44986740e+00   7.26486144e+01   4.47139317e+00
  5.42000000e-06   2.45678983e+00   7.26288250e+01   4.48450341e+00
  5.43000000e-06   2.46381288e+00   7.26089647e+01   4.49759472e+00
  5.44000000e-06   2.47076706e+00   7.25891036e+01   4.51067185e+00
  5.45000000e-06   2.47777600e+00   7.25692707e+01   4.52373776e+00
  5.46000000e-06   2.48486350e+00   7.25493272e+01   4.53679304e+00
  5.47000000e-06   2.49186823e+00   7.25294432e+01   4.54984949e+00
  5.48000000e-06   2.49888196e+00   7.25095457e+01   4.56290909e+00
  5.49000000e-06   2.50593919e+00   7.24895928e+01   4.57597480e+00
  5.50000000e-06   2.51302474e+00   7.24695997e+01   4.58905270e+00
  5.51000000e-06   2.52014001e+00   7.24495461e+01   4.60214739e+00
  5.52000000e-06   2.52725056e+00   7.24293665e+01   4.61526143e+00
  5.53000000e-06   2.53434330e+00   7.24091780e+01   4.62839733e+00
  5.54000000e-06   2.54151549e+00   7.23889005e+01   4.64155126e+00
  5.55000000e-06   2.54864368e+00   7.23685631e+01   4.65472467e+00
  5.56000000e-06   2.55582598e+00   7.23481846e+01   4.66791715e+00
  5.57000000e-06   2.56306111e+00   7.23277347e+01   4.68112564e+00
  5.58000000e-06   2.57027443e+00   7.23072856e+01   4.69435098e+00
  5.59000000e-06   2.57747499e+00   7.22868284e+01   4.70758852e+00
  5.60000000e-06   2.58465819e+00   7.22664224e+01   4.72083128e+00
  5.61000000e-06   2.59199344e+00   7.22459858e+01   4.73406984e+00
  5.62000000e-06   2.59929740e+00   7.22254740e+01   4.74729998e+00
  5.63000000e-06   2.60657337e+00   7.22051059e+01   4.76052003e+00
  5.64000000e-06   2.61388202e+00   7.21847457e+01   4.77371678e+00
  5.65000000e-06   2.62120896e+00   7.21644215e+01   4.78688516e+00
  5.66000000e-06   2.62860711e+00   7.21441387e+01   4.80002065e+00
  5.67000000e-06   2.63594360e+00   7.21239146e+01   4.81312084e+00
  5.68000000e-06   2.64331632e+00   7.21037850e+01   4.82618169e+00
  5.69000000e-06   2.65076876e+00   7.20836326e+01   4.83919769e+00
  5.70000000e-06   2.65815520e+00   7.20635521e+01   4.85217089e+00
  5.71000000e-06   2.66554183e+00   7.20435905e+01   4.86510063e+00
  5.72000000e-06   2.67297359e+00   7.20236524e+01   4.87798414e+00
  5.73000000e-06   2.68041533e+00   7.20037458e+01   4.89082505e+00
  5.74000000e-06   2.68787059e+00   7.19838212e+01   4.90362716e+00
  5.75000000e-06   2.69533882e+00   7.19639230e+01   4.91639593e+00
  5.76000000e-06   2.70283775e+00   7.19439792e+01   4.92913205e+00
  5.77000000e-06   2.71027306e+00   7.19240405e+01   4.94184054e+00
  5.78000000e-06   2.71782154e+00   7.19041096e+01   4.95452304e+00
  5.79000000e-06   2.72539549e+00   7.18840728e+01   4.96718162e+00
  5.80000000e-06   2.73294464e+00   7.18640357e+01   4.97982439e+00
  5.81000000e-06   2.74043493e+00   7.18440292e+01   4.99245300e+00
  5.82000000e-06   2.74798980e+00   7.18240731e+01   5.00506643e+00
  5.83000000e-06   2.75559124e+00   7.18040085e+01   5.01766255e+00
  5.84000000e-06   2.76309854e+00   7.17839986e+01   5.03024751e+00
  5.85000000e-06   2.77060856e+00   7.17640596e+01   5.04281812e+00
  5.86000000e-06   2.77822267e+00   7.17440560e+01   5.05536814e+00
  5.87000000e-06   2.78579769e+00   7.17240477e+01   5.06789991e+00
  5.88000000e-06   2.79336304e+00   7.17040901e+01   5.08041439e+00
  5.89000000e-06   2.80096436e+00   7.16841635e+01   5.09290933e+00
  5.90000000e-06   2.80857632e+00   7.16642040e+01   5.10538529e+00
  5.91000000e-06   2.81621006e+00   7.16442757e+01   5.11784649e+00
  5.92000000e-06   2.82381023e+00   7.16243521e+01   5.13029579e+00
  5.93000000e-06   2.83149470e+00   7.16044173e+01   5.14273534e+00
  5.94000000e-06   2.83921687e+00   7.15844132e+01   5.15516976e+00
  5.95000000e-06   2.84686949e+00   7.15644264e+01   5.16760995e+00
  5.96000000e-06   2.85458015e+00   7.15444794e+01   5.18006103e+00
  5.97000000e-06   2.86232283e+00   7.15244928e+01   5.19252676e+00
  5.98000000e-06   2.87004416e+00   7.15044545e+01   5.20501440e+00
  5.99000000e-06   2.87785039e+00   7.14843785e+01   5.21752793e+00
  6.00000000e-06   2.88563892e+00   7.14642409e+01   5.23006971e+00
  6.01000000e-06   2.89341413e+00   7.14441007e+01   5.24264151e+00
  6.02000000e-06   2.90125805e+00   7.14238494e+01   5.25523852e+00
  6.03000000e-06   2.90905679e+00   7.14035646e+01   5.26785951e+00
  6.04000000e-06   2.91690565e+00   7.13832500e+01   5.28049823e+00
  6.05000000e-06   2.92479094e+00   7.13628443e+01   5.29314849e+00
  6.06000000e-06   2.93270787e+00   7.13423628e+01   5.30580489e+00
  6.07000000e-06   2.94060723e+00   7.13218723e+01   5.31846069e+00
  6.08000000e-06   2.94854072e+00   7.13014156e+01   5.33110629e+00
  6.09000000e-06   2.95648443e+00   7.12809451e+01   5.34373034e+00
  6.10000000e-06   2.96448113e+00   7.12605070e+01   5.35632335e+00
  6.11000000e-06   2.97247265e+00   7.12401034e+01   5.36887655e+00
  6.12000000e-06   2.98042244e+00   7.12197915e+01   5.38138397e+00
  6.13000000e-06   2.98847433e+00   7.11995032e+01   5.39383634e+00
  6.14000000e-06   2.99654668e+00   7.11792419e+01   5.40623181e+00
  6.15000000e-06   3.00454294e+00   7.11591019e+01   5.41857199e+00
  6.16000000e-06   3.01263353e+00   7.11389919e+01   5.43085112e+00
  6.17000000e-06   3.02073490e+00   7.11189016e+01   5.44306943e+00
  6.18000000e-06   3.02879848e+00   7.10989156e+01   5.45523054e+00
  6.19000000e-06   3.03689902e+00   7.10789978e+01   5.46733404e+00
  6.20000000e-06   3.04503206e+00   7.10590862e+01   5.47938121e+00
  6.21000000e-06   3.05324647e+00   7.10391495e+01   5.49137696e+00
  6.22000000e-06   3.06146121e+00   7.10191389e+01   5.50332782e+00
  6.23000000e-06   3.06964636e+00   7.09991790e+01   5.51524075e+00
  6.24000000e-06   3.07787727e+00   7.09791813e+01   5.52711685e+00
  6.25000000e-06   3.08614219e+00   7.09591654e+01   5.53895918e+00
  6.26000000e-06   3.09446251e+00   7.09390434e+01   5.55077200e+00
  6.27000000e-06   3.10282397e+00   7.09189316e+01   5.56255953e+00
  6.28000000e-06   3.11117905e+00   7.08987745e+01   5.57432446e+00
  6.29000000e-06   3.11945749e+00   7.08786823e+01   5.58607277e+00
  6.30000000e-06   3.12785668e+00   7.08586195e+01   5.59780355e+00
  6.31000000e-06   3.13623963e+00   7.08384822e+01   5.60952024e+00
  6.32000000e-06   3.14459385e+00   7.08184216e+01   5.62123218e+00
  6.33000000e-06   3.15304441e+00   7.07983218e+01   5.63293837e+00
  6.34000000e-06   3.16145128e+00   7.07781921e+01   5.64464156e+00
  6.35000000e-06   3.16986013e+00   7.07580963e+01   5.65634297e+00
  6.36000000e-06   3.17831007e+00   7.07379941e+01   5.66803899e+00
  6.37000000e-06   3.18678750e+00   7.07178320e+01   5.67972651e+00
  6.38000000e-06   3.19521144e+00   7.06977285e+01   5.69140545e+00
  6.39000000e-06   3.20376803e+00   7.06775384e+01   5.70306961e+00
  6.40000000e-06   3.21224220e+00   7.06573504e+01   5.71472240e+00
  6.41000000e-06   3.22062921e+00   7.06372337e+01   5.72636641e+00
  6.42000000e-06   3.22911936e+00   7.06171452e+01   5.73799793e+00
  6.43000000e-06   3.23764089e+00   7.05969800e+01   5.74962095e+00
  6.44000000e-06   3.24616948e+00   7.05768262e+01   5.76124396e+00
  6.45000000e-06   3.25467776e+00   7.05566525e+01   5.77286853e+00
  6.46000000e-06   3.26323826e+00   7.05364836e+01   5.78449528e+00
  6.47000000e-06   3.27175777e+00   7.05162797e+01   5.79612259e+00
  6.48000000e-06   3.28032475e+00   7.04961584e+01   5.80774959e+00
  6.49000000e-06   3.28894305e+00   7.04759138e+01   5.81936923e+00
  6.50000000e-06   3.29751306e+00   7.04557083e+01   5.83098028e+00
  6.51000000e-06   3.30608666e+00   7.04355352e+01   5.84257557e+00
  6.52000000e-06   3.31470702e+00   7.04154432e+01   5.85414658e+00
  6.53000000e-06   3.32336199e+00   7.03953118e+01   5.86568710e+00
  6.54000000e-06   3.33199168e+00   7.03752400e+01   5.87719685e+00
  6.55000000e-06   3.34061908e+00   7.03552225e+01   5.88867144e+00
  6.56000000e-06   3.34923173e+00   7.03352801e+01   5.90010757e+00
  6.57000000e-06   3.35788568e+00   7.03153981e+01   5.91150266e+00
  6.58000000e-06   3.36644045e+00   7.02955273e+01   5.92285662e+00
  6.59000000e-06   3.37509134e+00   7.02757267e+01   5.93416859e+00
