Time | surface energy | strain energy | kinetic energy
  3.73000000e-06   3.46305422e+00   2.95463220e+02   1.77988433e+01
  3.74000000e-06   3.47913890e+00   2.95369946e+02   1.78764253e+01
  3.75000000e-06   3.49526681e+00   2.95276387e+02   1.79542396e+01
  3.76000000e-06   3.51138184e+00   2.95182583e+02   1.80322832e+01
  3.77000000e-06   3.52770262e+00   2.95088492e+02   1.81105495e+01
  3.78000000e-06   3.54400895e+00   2.94994020e+02   1.81890330e+01
  3.79000000e-06   3.56027075e+00   2.94899494e+02   1.82677310e+01
  3.80000000e-06   3.57682240e+00   2.94804553e+02   1.83466305e+01
  3.81000000e-06   3.59316221e+00   2.94709452e+02   1.84257292e+01
  3.82000000e-06   3.60975303e+00   2.94614177e+02   1.85050189e+01
  3.83000000e-06   3.62630487e+00   2.94518430e+02   1.85844917e+01
  3.84000000e-06   3.64281547e+00   2.94422645e+02   1.86641495e+01
  3.85000000e-06   3.65951714e+00   2.94326513e+02   1.87439840e+01
  3.86000000e-06   3.67615748e+00   2.94230148e+02   1.88239966e+01
  3.87000000e-06   3.69287921e+00   2.94133551e+02   1.89041866e+01
  3.88000000e-06   3.70959771e+00   2.94036675e+02   1.89845515e+01
  3.89000000e-06   3.72636645e+00   2.93939671e+02   1.90650898e+01
  3.90000000e-06   3.74309390e+00   2.93842374e+02   1.91457961e+01
  3.91000000e-06   3.75990395e+00   2.93744867e+02   1.92266683e+01
  3.92000000e-06   3.77671539e+00   2.93647111e+02   1.93077028e+01
  3.93000000e-06   3.79350821e+00   2.93549265e+02   1.93888971e+01
  3.94000000e-06   3.81034230e+00   2.93451191e+02   1.94702442e+01
  3.95000000e-06   3.82715312e+00   2.93353003e+02   1.95517407e+01
  3.96000000e-06   3.84401984e+00   2.93254660e+02   1.96333812e+01
  3.97000000e-06   3.86089376e+00   2.93156121e+02   1.97151612e+01
  3.98000000e-06   3.87766441e+00   2.93057542e+02   1.97970799e+01
  3.99000000e-06   3.89462340e+00   2.92958819e+02   1.98791322e+01
  4.00000000e-06   3.91153155e+00   2.92859850e+02   1.99613189e+01
  4.01000000e-06   3.92837614e+00   2.92760870e+02   2.00436458e+01
  4.02000000e-06   3.94530915e+00   2.92661702e+02   2.01261122e+01
  4.03000000e-06   3.96233856e+00   2.92562353e+02   2.02087231e+01
  4.04000000e-06   3.97930187e+00   2.92462795e+02   2.02914866e+01
  4.05000000e-06   3.99619306e+00   2.92363194e+02   2.03744107e+01
  4.06000000e-06   4.01315009e+00   2.92263406e+02   2.04574993e+01
  4.07000000e-06   4.03013466e+00   2.92163431e+02   2.05407615e+01
  4.08000000e-06   4.04713221e+00   2.92063247e+02   2.06242079e+01
  4.09000000e-06   4.06413204e+00   2.91962874e+02   2.07078488e+01
  4.10000000e-06   4.08117484e+00   2.91862264e+02   2.07916916e+01
  4.11000000e-06   4.09816562e+00   2.91761477e+02   2.08757450e+01
  4.12000000e-06   4.11518771e+00   2.91660549e+02   2.09600149e+01
  4.13000000e-06   4.13223401e+00   2.91559235e+02   2.10445049e+01
  4.14000000e-06   4.14923838e+00   2.91457757e+02   2.11292245e+01
  4.15000000e-06   4.16625448e+00   2.91356077e+02   2.12141778e+01
  4.16000000e-06   4.18328305e+00   2.91254097e+02   2.12993689e+01
  4.17000000e-06   4.20033791e+00   2.91151905e+02   2.13848027e+01
  4.18000000e-06   4.21731967e+00   2.91049401e+02   2.14704832e+01
  4.19000000e-06   4.23428299e+00   2.90946716e+02   2.15564146e+01
  4.20000000e-06   4.25130403e+00   2.90843793e+02   2.16425986e+01
  4.21000000e-06   4.26824828e+00   2.90740568e+02   2.17290395e+01
  4.22000000e-06   4.28517792e+00   2.90637194e+02   2.18157424e+01
  4.23000000e-06   4.30213317e+00   2.90533501e+02   2.19027083e+01
  4.24000000e-06   4.31899650e+00   2.90429603e+02   2.19899421e+01
  4.25000000e-06   4.33589280e+00   2.90325425e+02   2.20774442e+01
  4.26000000e-06   4.35273537e+00   2.90221038e+02   2.21652161e+01
  4.27000000e-06   4.36950848e+00   2.90116455e+02   2.22532572e+01
  4.28000000e-06   4.38630177e+00   2.90011608e+02   2.23415657e+01
  4.29000000e-06   4.40302415e+00   2.89906556e+02   2.24301431e+01
  4.30000000e-06   4.41964361e+00   2.89801308e+02   2.25189896e+01
  4.31000000e-06   4.43629290e+00   2.89695818e+02   2.26081043e+01
  4.32000000e-06   4.45281332e+00   2.89590171e+02   2.26974884e+01
  4.33000000e-06   4.46946267e+00   2.89484263e+02   2.27871400e+01
  4.34000000e-06   4.48600524e+00   2.89378040e+02   2.28770585e+01
  4.35000000e-06   4.50257082e+00   2.89271650e+02   2.29672440e+01
  4.36000000e-06   4.51917267e+00   2.89164981e+02   2.30576894e+01
  4.37000000e-06   4.53581856e+00   2.89058027e+02   2.31483897e+01
  4.38000000e-06   4.55251049e+00   2.88950835e+02   2.32393371e+01
  4.39000000e-06   4.56931307e+00   2.88843315e+02   2.33305189e+01
  4.40000000e-06   4.58609990e+00   2.88735504e+02   2.34219214e+01
  4.41000000e-06   4.60302240e+00   2.88627536e+02   2.35135275e+01
  4.42000000e-06   4.61990805e+00   2.88519282e+02   2.36053157e+01
  4.43000000e-06   4.63690325e+00   2.88410914e+02   2.36972658e+01
  4.44000000e-06   4.65389162e+00   2.88302255e+02   2.37893550e+01
  4.45000000e-06   4.67084768e+00   2.88193638e+02   2.38815643e+01
  4.46000000e-06   4.68796792e+00   2.88084768e+02   2.39738675e+01
  4.47000000e-06   4.70499480e+00   2.87975788e+02   2.40662457e+01
  4.48000000e-06   4.72216984e+00   2.87866791e+02   2.41586791e+01
  4.49000000e-06   4.73923859e+00   2.87757711e+02   2.42511480e+01
  4.50000000e-06   4.75626757e+00   2.87648663e+02   2.43436364e+01
  4.51000000e-06   4.77337995e+00   2.87539528e+02   2.44361275e+01
  4.52000000e-06   4.79035464e+00   2.87430421e+02   2.45286134e+01
  4.53000000e-06   4.80733633e+00   2.87321371e+02   2.46210846e+01
  4.54000000e-06   4.82421216e+00   2.87212324e+02   2.47135348e+01
  4.55000000e-06   4.84100044e+00   2.87103386e+02   2.48059603e+01
  4.56000000e-06   4.85769999e+00   2.86994519e+02   2.48983572e+01
  4.57000000e-06   4.87432376e+00   2.86885756e+02   2.49907235e+01
  4.58000000e-06   4.89065491e+00   2.86777173e+02   2.50830601e+01
  4.59000000e-06   4.90685741e+00   2.86668747e+02   2.51753660e+01
  4.60000000e-06   4.92317013e+00   2.86560377e+02   2.52676421e+01
  4.61000000e-06   4.93955055e+00   2.86451892e+02   2.53598938e+01
  4.62000000e-06   4.95612792e+00   2.86343307e+02   2.54521256e+01
  4.63000000e-06   4.97280133e+00   2.86234520e+02   2.55443397e+01
  4.64000000e-06   4.98961542e+00   2.86125726e+02   2.56365411e+01
  4.65000000e-06   5.00662421e+00   2.86016753e+02   2.57287268e+01
  4.66000000e-06   5.02378553e+00   2.85907701e+02   2.58208985e+01
  4.67000000e-06   5.04102999e+00   2.85798548e+02   2.59130531e+01
  4.68000000e-06   5.05849441e+00   2.85689284e+02   2.60051847e+01
  4.69000000e-06   5.07591381e+00   2.85580069e+02   2.60972870e+01
  4.70000000e-06   5.09360462e+00   2.85470806e+02   2.61893473e+01
  4.71000000e-06   5.11136931e+00   2.85361455e+02   2.62813528e+01
  4.72000000e-06   5.12921754e+00   2.85252176e+02   2.63732947e+01
  4.73000000e-06   5.14704919e+00   2.85142945e+02   2.64651588e+01
  4.74000000e-06   5.16508037e+00   2.85033780e+02   2.65569301e+01
  4.75000000e-06   5.18314155e+00   2.84924627e+02   2.66485954e+01
  4.76000000e-06   5.20123799e+00   2.84815579e+02   2.67401444e+01
  4.77000000e-06   5.21924600e+00   2.84706694e+02   2.68315645e+01
  4.78000000e-06   5.23742011e+00   2.84597981e+02   2.69228404e+01
  4.79000000e-06   5.25555998e+00   2.84489305e+02   2.70139581e+01
  4.80000000e-06   5.27368800e+00   2.84380861e+02   2.71049078e+01
  4.81000000e-06   5.29184659e+00   2.84272602e+02   2.71956729e+01
  4.82000000e-06   5.31000118e+00   2.84164517e+02   2.72862394e+01
  4.83000000e-06   5.32810834e+00   2.84056703e+02   2.73765946e+01
  4.84000000e-06   5.34623246e+00   2.83949173e+02   2.74667252e+01
  4.85000000e-06   5.36434447e+00   2.83841892e+02   2.75566174e+01
  4.86000000e-06   5.38234615e+00   2.83734933e+02   2.76462599e+01
  4.87000000e-06   5.40036937e+00   2.83628353e+02   2.77356383e+01
  4.88000000e-06   5.41838707e+00   2.83522018e+02   2.78247363e+01
  4.89000000e-06   5.43634043e+00   2.83416025e+02   2.79135443e+01
  4.90000000e-06   5.45428304e+00   2.83310446e+02   2.80020496e+01
  4.91000000e-06   5.47219875e+00   2.83205223e+02   2.80902400e+01
  4.92000000e-06   5.49006928e+00   2.83100350e+02   2.81781080e+01
  4.93000000e-06   5.50798053e+00   2.82995863e+02   2.82656474e+01
  4.94000000e-06   5.52570888e+00   2.82891785e+02   2.83528554e+01
  4.95000000e-06   5.54353116e+00   2.82788100e+02   2.84397285e+01
  4.96000000e-06   5.56128944e+00   2.82676484e+02   2.85262664e+01
  4.97000000e-06   5.57905476e+00   2.82581724e+02   2.86127600e+01
  4.98000000e-06   5.59679045e+00   2.82479027e+02   2.86986508e+01
  4.99000000e-06   5.61448442e+00   2.82376743e+02   2.87842190e+01
  5.00000000e-06   5.63217479e+00   2.82274788e+02   2.88694685e+01
  5.01000000e-06   5.64977655e+00   2.82173208e+02   2.89544060e+01
  5.02000000e-06   5.66737828e+00   2.82071928e+02   2.90390384e+01
  5.03000000e-06   5.68491507e+00   2.81971015e+02   2.91233746e+01
  5.04000000e-06   5.70253761e+00   2.81870374e+02   2.92074229e+01
  5.05000000e-06   5.72006163e+00   2.81769940e+02   2.92911968e+01
  5.06000000e-06   5.73755870e+00   2.81669906e+02   2.93747106e+01
  5.07000000e-06   5.75508136e+00   2.81570063e+02   2.94579733e+01
  5.08000000e-06   5.77252992e+00   2.81470509e+02   2.95410001e+01
  5.09000000e-06   5.79002355e+00   2.81371203e+02   2.96238046e+01
  5.10000000e-06   5.80748737e+00   2.81272020e+02   2.97064011e+01
  5.11000000e-06   5.82496555e+00   2.81173098e+02   2.97888060e+01
  5.12000000e-06   5.84243859e+00   2.81074261e+02   2.98710310e+01
  5.13000000e-06   5.85988352e+00   2.80975627e+02   2.99530888e+01
  5.14000000e-06   5.87729937e+00   2.80877172e+02   3.00349858e+01
  5.15000000e-06   5.89472927e+00   2.80778875e+02   3.01167269e+01
  5.16000000e-06   5.91214168e+00   2.80680686e+02   3.01983157e+01
  5.17000000e-06   5.92950314e+00   2.80582697e+02   3.02797551e+01
  5.18000000e-06   5.94690519e+00   2.80484854e+02   3.03610450e+01
  5.19000000e-06   5.96424558e+00   2.80387071e+02   3.04421875e+01
  5.20000000e-06   5.98159921e+00   2.80289482e+02   3.05231883e+01
  5.21000000e-06   5.99895490e+00   2.80191963e+02   3.06040516e+01
  5.22000000e-06   6.01625567e+00   2.80094493e+02   3.06847857e+01
  5.23000000e-06   6.03363662e+00   2.79997125e+02   3.07654002e+01
  5.24000000e-06   6.05102676e+00   2.79899743e+02   3.08459044e+01
  5.25000000e-06   6.06833921e+00   2.79802434e+02   3.09263117e+01
  5.26000000e-06   6.08565008e+00   2.79705205e+02   3.10066309e+01
  5.27000000e-06   6.10294847e+00   2.79608077e+02   3.10868693e+01
  5.28000000e-06   6.12041133e+00   2.79510965e+02   3.11670306e+01
  5.29000000e-06   6.13776724e+00   2.79413900e+02   3.12471188e+01
  5.30000000e-06   6.15516533e+00   2.79317017e+02   3.13271364e+01
  5.31000000e-06   6.17259095e+00   2.79220172e+02   3.14070767e+01
  5.32000000e-06   6.18998772e+00   2.79123487e+02   3.14869395e+01
  5.33000000e-06   6.20742057e+00   2.79026810e+02   3.15667178e+01
  5.34000000e-06   6.22489316e+00   2.78930263e+02   3.16464095e+01
  5.35000000e-06   6.24234512e+00   2.78833810e+02   3.17260120e+01
  5.36000000e-06   6.25988828e+00   2.78737377e+02   3.18055216e+01
  5.37000000e-06   6.27739322e+00   2.78640955e+02   3.18849381e+01
  5.38000000e-06   6.29489601e+00   2.78544743e+02   3.19642590e+01
  5.39000000e-06   6.31247181e+00   2.78448492e+02   3.20434751e+01
  5.40000000e-06   6.33003717e+00   2.78352397e+02   3.21225845e+01
  5.41000000e-06   6.34761935e+00   2.78256326e+02   3.22015785e+01
  5.42000000e-06   6.36526813e+00   2.78160369e+02   3.22804515e+01
  5.43000000e-06   6.38291531e+00   2.78064438e+02   3.23591964e+01
  5.44000000e-06   6.40060073e+00   2.77968622e+02   3.24378093e+01
  5.45000000e-06   6.41831422e+00   2.77872855e+02   3.25162820e+01
  5.46000000e-06   6.43603020e+00   2.77777229e+02   3.25946106e+01
  5.47000000e-06   6.45387248e+00   2.77681661e+02   3.26727873e+01
  5.48000000e-06   6.47169957e+00   2.77586120e+02   3.27508082e+01
  5.49000000e-06   6.48945725e+00   2.77490822e+02   3.28286726e+01
  5.50000000e-06   6.50737227e+00   2.77395605e+02   3.29063705e+01
  5.51000000e-06   6.52528870e+00   2.77300474e+02   3.29838994e+01
  5.52000000e-06   6.54317512e+00   2.77205572e+02   3.30612585e+01
  5.53000000e-06   6.56113134e+00   2.77110724e+02   3.31384381e+01
  5.54000000e-06   6.57914791e+00   2.77016068e+02   3.32154364e+01
  5.55000000e-06   6.59702385e+00   2.76921649e+02   3.32922502e+01
  5.56000000e-06   6.61500427e+00   2.76827490e+02   3.33688744e+01
  5.57000000e-06   6.63312926e+00   2.76733345e+02   3.34453044e+01
  5.58000000e-06   6.65106022e+00   2.76639500e+02   3.35215502e+01
  5.59000000e-06   6.66907122e+00   2.76545928e+02   3.35976125e+01
  5.60000000e-06   6.68714215e+00   2.76452424e+02   3.36734935e+01
  5.61000000e-06   6.70528466e+00   2.76359054e+02   3.37492019e+01
  5.62000000e-06   6.72331313e+00   2.76265865e+02   3.38247476e+01
  5.63000000e-06   6.74139144e+00   2.76172868e+02   3.39001381e+01
  5.64000000e-06   6.75946094e+00   2.76079947e+02   3.39753796e+01
  5.65000000e-06   6.77755812e+00   2.75987144e+02   3.40504816e+01
  5.66000000e-06   6.79559163e+00   2.75894361e+02   3.41254527e+01
  5.67000000e-06   6.81368413e+00   2.75801673e+02   3.42003025e+01
  5.68000000e-06   6.83185190e+00   2.75709049e+02   3.42750377e+01
  5.69000000e-06   6.85007025e+00   2.75616549e+02   3.43496681e+01
  5.70000000e-06   6.86840698e+00   2.75523917e+02   3.44241980e+01
  5.71000000e-06   6.88681589e+00   2.75431180e+02   3.44986371e+01
  5.72000000e-06   6.90534941e+00   2.75338411e+02   3.45729911e+01
  5.73000000e-06   6.92399826e+00   2.75245501e+02   3.46472637e+01
  5.74000000e-06   6.94272560e+00   2.75152615e+02   3.47214622e+01
  5.75000000e-06   6.96147187e+00   2.75059589e+02   3.47955876e+01
  5.76000000e-06   6.98027743e+00   2.74966658e+02   3.48696456e+01
  5.77000000e-06   6.99919428e+00   2.74873632e+02   3.49436337e+01
  5.78000000e-06   7.01820578e+00   2.74780559e+02   3.50175533e+01
  5.79000000e-06   7.03726272e+00   2.74687422e+02   3.50914043e+01
  5.80000000e-06   7.05636698e+00   2.74594287e+02   3.51651854e+01
  5.81000000e-06   7.07550061e+00   2.74501145e+02   3.52388922e+01
  5.82000000e-06   7.09468512e+00   2.74407991e+02   3.53125182e+01
  5.83000000e-06   7.11392092e+00   2.74314838e+02   3.53860554e+01
  5.84000000e-06   7.13316258e+00   2.74221756e+02   3.54594951e+01
  5.85000000e-06   7.15242272e+00   2.74128727e+02   3.55328235e+01
  5.86000000e-06   7.17178075e+00   2.74035731e+02   3.56060261e+01
  5.87000000e-06   7.19111499e+00   2.73942822e+02   3.56790896e+01
  5.88000000e-06   7.21043430e+00   2.73850113e+02   3.57520000e+01
  5.89000000e-06   7.22993809e+00   2.73757377e+02   3.58247375e+01
  5.90000000e-06   7.24926994e+00   2.73664797e+02   3.58972936e+01
  5.91000000e-06   7.26876966e+00   2.73572411e+02   3.59696542e+01
  5.92000000e-06   7.28825779e+00   2.73480156e+02   3.60418062e+01
  5.93000000e-06   7.30772658e+00   2.73388301e+02   3.61137459e+01
  5.94000000e-06   7.32719538e+00   2.73296667e+02   3.61854598e+01
  5.95000000e-06   7.34662033e+00   2.73205474e+02   3.62569422e+01
  5.96000000e-06   7.36617383e+00   2.73114524e+02   3.63281810e+01
  5.97000000e-06   7.38577614e+00   2.73023710e+02   3.63991729e+01
  5.98000000e-06   7.40510547e+00   2.72933360e+02   3.64699203e+01
  5.99000000e-06   7.42472227e+00   2.72843429e+02   3.65404129e+01
  6.00000000e-06   7.44434732e+00   2.72753548e+02   3.66106453e+01
  6.01000000e-06   7.46393449e+00   2.72664136e+02   3.66806329e+01
  6.02000000e-06   7.48354867e+00   2.72575018e+02   3.67503756e+01
  6.03000000e-06   7.50318775e+00   2.72486088e+02   3.68198827e+01
  6.04000000e-06   7.52293490e+00   2.72397393e+02   3.68891665e+01
  6.05000000e-06   7.54268611e+00   2.72308668e+02   3.69582381e+01
  6.06000000e-06   7.56244179e+00   2.72220161e+02   3.70271168e+01
  6.07000000e-06   7.58221388e+00   2.72131737e+02   3.70958116e+01
  6.08000000e-06   7.60200508e+00   2.72043289e+02   3.71643334e+01
  6.09000000e-06   7.62183114e+00   2.71954940e+02   3.72326939e+01
  6.10000000e-06   7.64171022e+00   2.71866561e+02   3.73008985e+01
  6.11000000e-06   7.66155994e+00   2.71778250e+02   3.73689528e+01
  6.12000000e-06   7.68136604e+00   2.71690168e+02   3.74368591e+01
  6.13000000e-06   7.70126853e+00   2.71602161e+02   3.75046136e+01
  6.14000000e-06   7.72106400e+00   2.71514407e+02   3.75722183e+01
  6.15000000e-06   7.74091501e+00   2.71426873e+02   3.76396708e+01
  6.16000000e-06   7.76079103e+00   2.71339277e+02   3.77069696e+01
  6.17000000e-06   7.78077269e+00   2.71251730e+02   3.77741221e+01
  6.18000000e-06   7.80072184e+00   2.71164219e+02   3.78411328e+01
  6.19000000e-06   7.82075755e+00   2.71076939e+02   3.79080103e+01
  6.20000000e-06   7.84067810e+00   2.70989717e+02   3.79747570e+01
  6.21000000e-06   7.86071323e+00   2.70902550e+02   3.80413762e+01
  6.22000000e-06   7.88077977e+00   2.70815388e+02   3.81078676e+01
  6.23000000e-06   7.90072599e+00   2.70728550e+02   3.81742376e+01
  6.24000000e-06   7.92072710e+00   2.70641881e+02   3.82404796e+01
  6.25000000e-06   7.94091232e+00   2.70555172e+02   3.83065868e+01
  6.26000000e-06   7.96091606e+00   2.70468675e+02   3.83725650e+01
  6.27000000e-06   7.98109156e+00   2.70382303e+02   3.84384125e+01
  6.28000000e-06   8.00127997e+00   2.70295877e+02   3.85041289e+01
  6.29000000e-06   8.02144427e+00   2.70209660e+02   3.85697208e+01
  6.30000000e-06   8.04157490e+00   2.70123548e+02   3.86351864e+01
  6.31000000e-06   8.06189824e+00   2.70037629e+02   3.87005239e+01
  6.32000000e-06   8.08230877e+00   2.69951594e+02   3.87657313e+01
  6.33000000e-06   8.10265712e+00   2.69865821e+02   3.88308146e+01
  6.34000000e-06   8.12302685e+00   2.69780025e+02   3.88957624e+01
  6.35000000e-06   8.14354951e+00   2.69694344e+02   3.89605672e+01
  6.36000000e-06   8.16406625e+00   2.69608704e+02   3.90252180e+01
  6.37000000e-06   8.18462560e+00   2.69523270e+02   3.90897067e+01
  6.38000000e-06   8.20531320e+00   2.69437783e+02   3.91540196e+01
  6.39000000e-06   8.22601512e+00   2.69352382e+02   3.92181514e+01
  6.40000000e-06   8.24685354e+00   2.69266829e+02   3.92820950e+01
  6.41000000e-06   8.26767331e+00   2.69181384e+02   3.93458504e+01
  6.42000000e-06   8.28854028e+00   2.69096144e+02   3.94094150e+01
  6.43000000e-06   8.30947938e+00   2.69010962e+02   3.94727853e+01
  6.44000000e-06   8.33037211e+00   2.68925942e+02   3.95359644e+01
  6.45000000e-06   8.35141960e+00   2.68841009e+02   3.95989526e+01
  6.46000000e-06   8.37245738e+00   2.68756212e+02   3.96617550e+01
  6.47000000e-06   8.39358403e+00   2.68671549e+02   3.97243754e+01
  6.48000000e-06   8.41466833e+00   2.68586995e+02   3.97868137e+01
  6.49000000e-06   8.43582299e+00   2.68502629e+02   3.98490712e+01
  6.50000000e-06   8.45699796e+00   2.68418343e+02   3.99111490e+01
  6.51000000e-06   8.47827097e+00   2.68334119e+02   3.99730502e+01
  6.52000000e-06   8.49950684e+00   2.68250028e+02   4.00347793e+01
  6.53000000e-06   8.52082887e+00   2.68165997e+02   4.00963417e+01
  6.54000000e-06   8.54215029e+00   2.68082064e+02   4.01577392e+01
  6.55000000e-06   8.56363528e+00   2.67998247e+02   4.02189763e+01
  6.56000000e-06   8.58514349e+00   2.67914321e+02   4.02800583e+01
  6.57000000e-06   8.60672895e+00   2.67830541e+02   4.03409902e+01
