Time | surface energy | strain energy | kinetic energy
  3.75500000e-06   7.99287871e-01   3.01128785e+01   4.28980551e-01
  3.76500000e-06   8.01348249e-01   3.01089613e+01   4.30919817e-01
  3.77500000e-06   8.03440603e-01   3.01050153e+01   4.32869089e-01
  3.78500000e-06   8.05530720e-01   3.01010318e+01   4.34830067e-01
  3.79500000e-06   8.07616815e-01   3.00970384e+01   4.36804634e-01
  3.80500000e-06   8.09693467e-01   3.00930370e+01   4.38792611e-01
  3.81500000e-06   8.11781038e-01   3.00890324e+01   4.40793469e-01
  3.82500000e-06   8.13913824e-01   3.00849737e+01   4.42806746e-01
  3.83500000e-06   8.16038027e-01   3.00808847e+01   4.44834869e-01
  3.84500000e-06   8.18126824e-01   3.00768054e+01   4.46878850e-01
  3.85500000e-06   8.20219945e-01   3.00727467e+01   4.48936236e-01
  3.86500000e-06   8.22340354e-01   3.00686485e+01   4.51004015e-01
  3.87500000e-06   8.24450084e-01   3.00645460e+01   4.53082507e-01
  3.88500000e-06   8.26556603e-01   3.00604533e+01   4.55170096e-01
  3.89500000e-06   8.28690408e-01   3.00563273e+01   4.57263520e-01
  3.90500000e-06   8.30794851e-01   3.00522136e+01   4.59361970e-01
  3.91500000e-06   8.32915824e-01   3.00480991e+01   4.61463486e-01
  3.92500000e-06   8.35048130e-01   3.00439749e+01   4.63567279e-01
  3.93500000e-06   8.37202338e-01   3.00398069e+01   4.65674422e-01
  3.94500000e-06   8.39313426e-01   3.00356505e+01   4.67788477e-01
  3.95500000e-06   8.41408388e-01   3.00315083e+01   4.69910898e-01
  3.96500000e-06   8.43536496e-01   3.00273486e+01   4.72042480e-01
  3.97500000e-06   8.45672074e-01   3.00231489e+01   4.74186723e-01
  3.98500000e-06   8.47783011e-01   3.00189332e+01   4.76348168e-01
  3.99500000e-06   8.49892103e-01   3.00147273e+01   4.78528462e-01
  4.00500000e-06   8.51993358e-01   3.00104972e+01   4.80727360e-01
  4.01500000e-06   8.54098021e-01   3.00062510e+01   4.82945605e-01
  4.02500000e-06   8.56210246e-01   3.00019776e+01   4.85182627e-01
  4.03500000e-06   8.58299878e-01   2.99976853e+01   4.87437521e-01
  4.04500000e-06   8.60413661e-01   2.99933861e+01   4.89708266e-01
  4.05500000e-06   8.62550125e-01   2.99890322e+01   4.91992717e-01
  4.06500000e-06   8.64653798e-01   2.99846627e+01   4.94291391e-01
  4.07500000e-06   8.66738830e-01   2.99803206e+01   4.96602001e-01
  4.08500000e-06   8.68854495e-01   2.99759601e+01   4.98919502e-01
  4.09500000e-06   8.70978061e-01   2.99715733e+01   5.01241583e-01
  4.10500000e-06   8.73081596e-01   2.99672063e+01   5.03566545e-01
  4.11500000e-06   8.75194472e-01   2.99628530e+01   5.05890155e-01
  4.12500000e-06   8.77366309e-01   2.99584774e+01   5.08208883e-01
  4.13500000e-06   8.79523935e-01   2.99540928e+01   5.10523024e-01
  4.14500000e-06   8.81674129e-01   2.99497321e+01   5.12832945e-01
  4.15500000e-06   8.83816456e-01   2.99453961e+01   5.15137887e-01
  4.16500000e-06   8.85993107e-01   2.99410598e+01   5.17437510e-01
  4.17500000e-06   8.88175354e-01   2.99367118e+01   5.19732971e-01
  4.18500000e-06   8.90378379e-01   2.99323614e+01   5.22026350e-01
  4.19500000e-06   8.92565849e-01   2.99280286e+01   5.24319560e-01
  4.20500000e-06   8.94748468e-01   2.99237039e+01   5.26613751e-01
  4.21500000e-06   8.96965824e-01   2.99193801e+01   5.28910470e-01
  4.22500000e-06   8.99203243e-01   2.99150151e+01   5.31212407e-01
  4.23500000e-06   9.01433927e-01   2.99106559e+01   5.33524285e-01
  4.24500000e-06   9.03664855e-01   2.99062831e+01   5.35848388e-01
  4.25500000e-06   9.05899447e-01   2.99018913e+01   5.38187556e-01
  4.26500000e-06   9.08140165e-01   2.98974903e+01   5.40544627e-01
  4.27500000e-06   9.10420393e-01   2.98930434e+01   5.42921461e-01
  4.28500000e-06   9.12723711e-01   2.98885192e+01   5.45320548e-01
  4.29500000e-06   9.14995741e-01   2.98839624e+01   5.47744926e-01
  4.30500000e-06   9.17242619e-01   2.98794047e+01   5.50193830e-01
  4.31500000e-06   9.19526925e-01   2.98748016e+01   5.52662948e-01
  4.32500000e-06   9.21848632e-01   2.98701302e+01   5.55149895e-01
  4.33500000e-06   9.24138559e-01   2.98654142e+01   5.57654287e-01
  4.34500000e-06   9.26453645e-01   2.98606680e+01   5.60173674e-01
  4.35500000e-06   9.28742325e-01   2.98559011e+01   5.62704769e-01
  4.36500000e-06   9.31046284e-01   2.98511207e+01   5.65244155e-01
  4.37500000e-06   9.33350838e-01   2.98462939e+01   5.67788508e-01
  4.38500000e-06   9.35663457e-01   2.98414685e+01   5.70337143e-01
  4.39500000e-06   9.38002046e-01   2.98365908e+01   5.72888255e-01
  4.40500000e-06   9.40314117e-01   2.98317137e+01   5.75443236e-01
  4.41500000e-06   9.42659200e-01   2.98268348e+01   5.78001173e-01
  4.42500000e-06   9.44997939e-01   2.98219409e+01   5.80560740e-01
  4.43500000e-06   9.47352941e-01   2.98170643e+01   5.83121360e-01
  4.44500000e-06   9.49714122e-01   2.98121823e+01   5.85680668e-01
  4.45500000e-06   9.52047135e-01   2.98073529e+01   5.88238071e-01
  4.46500000e-06   9.54382180e-01   2.98025640e+01   5.90789634e-01
  4.47500000e-06   9.56755711e-01   2.97977881e+01   5.93331189e-01
  4.48500000e-06   9.59155398e-01   2.97930075e+01   5.95860478e-01
  4.49500000e-06   9.61526097e-01   2.97882681e+01   5.98376270e-01
  4.50500000e-06   9.63870657e-01   2.97835735e+01   6.00874971e-01
  4.51500000e-06   9.66208052e-01   2.97789403e+01   6.03352383e-01
  4.52500000e-06   9.68617497e-01   2.97742837e+01   6.05805052e-01
  4.53500000e-06   9.71029791e-01   2.97696066e+01   6.08234693e-01
  4.54500000e-06   9.73401145e-01   2.97649792e+01   6.10644441e-01
  4.55500000e-06   9.75750233e-01   2.97603883e+01   6.13033911e-01
  4.56500000e-06   9.78138537e-01   2.97558085e+01   6.15404042e-01
  4.57500000e-06   9.80545023e-01   2.97512014e+01   6.17759061e-01
  4.58500000e-06   9.82933075e-01   2.97465883e+01   6.20105513e-01
  4.59500000e-06   9.85327647e-01   2.97419750e+01   6.22447695e-01
  4.60500000e-06   9.87728989e-01   2.97373419e+01   6.24789129e-01
  4.61500000e-06   9.90112624e-01   2.97327031e+01   6.27133771e-01
  4.62500000e-06   9.92494131e-01   2.97280571e+01   6.29484014e-01
  4.63500000e-06   9.94900117e-01   2.97233813e+01   6.31841028e-01
  4.64500000e-06   9.97325519e-01   2.97186593e+01   6.34206336e-01
  4.65500000e-06   9.99706199e-01   2.97139386e+01   6.36581105e-01
  4.66500000e-06   1.00211513e+00   2.97092041e+01   6.38962900e-01
  4.67500000e-06   1.00449646e+00   2.97044787e+01   6.41348930e-01
  4.68500000e-06   1.00692776e+00   2.96997176e+01   6.43735487e-01
  4.69500000e-06   1.00932876e+00   2.96949506e+01   6.46120993e-01
  4.70500000e-06   1.01175771e+00   2.96902073e+01   6.48503049e-01
  4.71500000e-06   1.01418337e+00   2.96854563e+01   6.50878058e-01
  4.72500000e-06   1.01662496e+00   2.96807119e+01   6.53244494e-01
  4.73500000e-06   1.01904401e+00   2.96760066e+01   6.55600903e-01
  4.74500000e-06   1.02149574e+00   2.96712914e+01   6.57945542e-01
  4.75500000e-06   1.02392738e+00   2.96666103e+01   6.60279964e-01
  4.76500000e-06   1.02636123e+00   2.96619619e+01   6.62604563e-01
  4.77500000e-06   1.02880349e+00   2.96573047e+01   6.64919196e-01
  4.78500000e-06   1.03124783e+00   2.96526767e+01   6.67226217e-01
  4.79500000e-06   1.03367517e+00   2.96480672e+01   6.69526880e-01
  4.80500000e-06   1.03615873e+00   2.96434526e+01   6.71822088e-01
  4.81500000e-06   1.03862493e+00   2.96388205e+01   6.74115048e-01
  4.82500000e-06   1.04107003e+00   2.96342059e+01   6.76409661e-01
  4.83500000e-06   1.04352249e+00   2.96296236e+01   6.78706760e-01
  4.84500000e-06   1.04601956e+00   2.96249999e+01   6.81006969e-01
  4.85500000e-06   1.04851047e+00   2.96203532e+01   6.83314183e-01
  4.86500000e-06   1.05100635e+00   2.96157012e+01   6.85630396e-01
  4.87500000e-06   1.05346526e+00   2.96110706e+01   6.87955880e-01
  4.88500000e-06   1.05598986e+00   2.96064061e+01   6.90288655e-01
  4.89500000e-06   1.05849655e+00   2.96016865e+01   6.92629635e-01
  4.90500000e-06   1.06098109e+00   2.95969945e+01   6.94981161e-01
  4.91500000e-06   1.06347521e+00   2.95922680e+01   6.97341225e-01
  4.92500000e-06   1.06599808e+00   2.95875197e+01   6.99710451e-01
  4.93500000e-06   1.06853033e+00   2.95827087e+01   7.02090111e-01
  4.94500000e-06   1.07102882e+00   2.95778871e+01   7.04483156e-01
  4.95500000e-06   1.07350843e+00   2.95730845e+01   7.06889826e-01
  4.96500000e-06   1.07603390e+00   2.95682300e+01   7.09308114e-01
  4.97500000e-06   1.07855531e+00   2.95633431e+01   7.11738893e-01
  4.98500000e-06   1.08109325e+00   2.95584369e+01   7.14182315e-01
  4.99500000e-06   1.08362063e+00   2.95534989e+01   7.16636583e-01
  5.00500000e-06   1.08612015e+00   2.95485924e+01   7.19099879e-01
  5.01500000e-06   1.08864219e+00   2.95436952e+01   7.21566659e-01
  5.02500000e-06   1.09121949e+00   2.95387682e+01   7.24033049e-01
  5.03500000e-06   1.09380468e+00   2.95338266e+01   7.26499177e-01
  5.04500000e-06   1.09636128e+00   2.95289087e+01   7.28966060e-01
  5.05500000e-06   1.09889005e+00   2.95240500e+01   7.31433505e-01
  5.06500000e-06   1.10147158e+00   2.95192135e+01   7.33900209e-01
  5.07500000e-06   1.10410757e+00   2.95143210e+01   7.36368760e-01
  5.08500000e-06   1.10669807e+00   2.95094524e+01   7.38847153e-01
  5.09500000e-06   1.10927019e+00   2.95046195e+01   7.41338682e-01
  5.10500000e-06   1.11190733e+00   2.94997703e+01   7.43844129e-01
  5.11500000e-06   1.11454827e+00   2.94948757e+01   7.46367245e-01
  5.12500000e-06   1.11717654e+00   2.94899840e+01   7.48912712e-01
  5.13500000e-06   1.11979231e+00   2.94850897e+01   7.51481438e-01
  5.14500000e-06   1.12245903e+00   2.94801542e+01   7.54074506e-01
  5.15500000e-06   1.12512878e+00   2.94751487e+01   7.56695635e-01
  5.16500000e-06   1.12775605e+00   2.94701175e+01   7.59349183e-01
  5.17500000e-06   1.13042842e+00   2.94650372e+01   7.62035048e-01
  5.18500000e-06   1.13310955e+00   2.94598667e+01   7.64753274e-01
  5.19500000e-06   1.13577250e+00   2.94546481e+01   7.67505709e-01
  5.20500000e-06   1.13843065e+00   2.94493834e+01   7.70290661e-01
  5.21500000e-06   1.14111547e+00   2.94440553e+01   7.73105563e-01
  5.22500000e-06   1.14377012e+00   2.94386721e+01   7.75949226e-01
  5.23500000e-06   1.14643300e+00   2.94332489e+01   7.78818939e-01
  5.24500000e-06   1.14911068e+00   2.94277405e+01   7.81710534e-01
  5.25500000e-06   1.15179183e+00   2.94221874e+01   7.84621772e-01
  5.26500000e-06   1.15447456e+00   2.94165999e+01   7.87549549e-01
  5.27500000e-06   1.15717273e+00   2.94109652e+01   7.90490706e-01
  5.28500000e-06   1.15985818e+00   2.94053031e+01   7.93443292e-01
  5.29500000e-06   1.16256394e+00   2.93996276e+01   7.96405274e-01
  5.30500000e-06   1.16524453e+00   2.93939362e+01   7.99375886e-01
  5.31500000e-06   1.16793026e+00   2.93882566e+01   8.02355083e-01
  5.32500000e-06   1.17060649e+00   2.93825667e+01   8.05341665e-01
  5.33500000e-06   1.17333401e+00   2.93768734e+01   8.08335745e-01
  5.34500000e-06   1.17605424e+00   2.93711494e+01   8.11338462e-01
  5.35500000e-06   1.17873171e+00   2.93654747e+01   8.14352552e-01
  5.36500000e-06   1.18144409e+00   2.93598024e+01   8.17376390e-01
  5.37500000e-06   1.18417988e+00   2.93541108e+01   8.20410726e-01
  5.38500000e-06   1.18689071e+00   2.93484040e+01   8.23458578e-01
  5.39500000e-06   1.18956571e+00   2.93427332e+01   8.26522304e-01
  5.40500000e-06   1.19226328e+00   2.93370704e+01   8.29600972e-01
  5.41500000e-06   1.19499650e+00   2.93313357e+01   8.32694529e-01
  5.42500000e-06   1.19771360e+00   2.93255865e+01   8.35806214e-01
  5.43500000e-06   1.20041408e+00   2.93198450e+01   8.38935679e-01
  5.44500000e-06   1.20311257e+00   2.93140840e+01   8.42080705e-01
  5.45500000e-06   1.20585222e+00   2.93082814e+01   8.45239906e-01
  5.46500000e-06   1.20858294e+00   2.93024712e+01   8.48413371e-01
  5.47500000e-06   1.21133799e+00   2.92966236e+01   8.51599716e-01
  5.48500000e-06   1.21406764e+00   2.92907813e+01   8.54798893e-01
  5.49500000e-06   1.21681978e+00   2.92849282e+01   8.58009447e-01
  5.50500000e-06   1.21958814e+00   2.92790492e+01   8.61230669e-01
  5.51500000e-06   1.22236845e+00   2.92731545e+01   8.64463468e-01
  5.52500000e-06   1.22509503e+00   2.92672732e+01   8.67708396e-01
  5.53500000e-06   1.22784757e+00   2.92614181e+01   8.70963548e-01
  5.54500000e-06   1.23063024e+00   2.92555023e+01   8.74225698e-01
  5.55500000e-06   1.23337837e+00   2.92496190e+01   8.77496605e-01
  5.56500000e-06   1.23614650e+00   2.92437282e+01   8.80773474e-01
  5.57500000e-06   1.23893239e+00   2.92378181e+01   8.84054203e-01
  5.58500000e-06   1.24173200e+00   2.92319039e+01   8.87337789e-01
  5.59500000e-06   1.24453168e+00   2.92259899e+01   8.90623066e-01
  5.60500000e-06   1.24729509e+00   2.92201112e+01   8.93909498e-01
  5.61500000e-06   1.25007860e+00   2.92142479e+01   8.97195377e-01
  5.62500000e-06   1.25285384e+00   2.92084069e+01   9.00480636e-01
  5.63500000e-06   1.25565784e+00   2.92025706e+01   9.03765205e-01
  5.64500000e-06   1.25850806e+00   2.91967136e+01   9.07049076e-01
  5.65500000e-06   1.26131757e+00   2.91908613e+01   9.10333739e-01
  5.66500000e-06   1.26411258e+00   2.91850579e+01   9.13619031e-01
  5.67500000e-06   1.26691245e+00   2.91792591e+01   9.16901385e-01
  5.68500000e-06   1.26978077e+00   2.91734374e+01   9.20178674e-01
  5.69500000e-06   1.27264954e+00   2.91675714e+01   9.23451222e-01
  5.70500000e-06   1.27553563e+00   2.91616949e+01   9.26719373e-01
  5.71500000e-06   1.27840270e+00   2.91558254e+01   9.29982538e-01
  5.72500000e-06   1.28130458e+00   2.91499405e+01   9.33240048e-01
  5.73500000e-06   1.28420093e+00   2.91440527e+01   9.36492783e-01
  5.74500000e-06   1.28713017e+00   2.91381190e+01   9.39741578e-01
  5.75500000e-06   1.29004938e+00   2.91321604e+01   9.42988323e-01
  5.76500000e-06   1.29299562e+00   2.91261947e+01   9.46233657e-01
  5.77500000e-06   1.29594121e+00   2.91201867e+01   9.49477653e-01
  5.78500000e-06   1.29890649e+00   2.91141559e+01   9.52721093e-01
  5.79500000e-06   1.30184969e+00   2.91081189e+01   9.55964623e-01
  5.80500000e-06   1.30478636e+00   2.91020818e+01   9.59208379e-01
  5.81500000e-06   1.30774575e+00   2.90960360e+01   9.62450984e-01
  5.82500000e-06   1.31075348e+00   2.90899375e+01   9.65692456e-01
  5.83500000e-06   1.31372989e+00   2.90838322e+01   9.68936644e-01
  5.84500000e-06   1.31668393e+00   2.90777440e+01   9.72185415e-01
  5.85500000e-06   1.31966447e+00   2.90716339e+01   9.75438379e-01
  5.86500000e-06   1.32269229e+00   2.90654659e+01   9.78697600e-01
  5.87500000e-06   1.32568603e+00   2.90592762e+01   9.81966966e-01
  5.88500000e-06   1.32870989e+00   2.90530917e+01   9.85246942e-01
  5.89500000e-06   1.33170849e+00   2.90468596e+01   9.88536872e-01
  5.90500000e-06   1.33469790e+00   2.90406422e+01   9.91837818e-01
  5.91500000e-06   1.33768687e+00   2.90344223e+01   9.95147309e-01
  5.92500000e-06   1.34073122e+00   2.90281512e+01   9.98462763e-01
  5.93500000e-06   1.34374598e+00   2.90218567e+01   1.00178348e+00
  5.94500000e-06   1.34675889e+00   2.90155786e+01   1.00510606e+00
  5.95500000e-06   1.34974742e+00   2.90093321e+01   1.00842420e+00
  5.96500000e-06   1.35276650e+00   2.90031135e+01   1.01173128e+00
  5.97500000e-06   1.35582531e+00   2.89968759e+01   1.01502162e+00
  5.98500000e-06   1.35882554e+00   2.89906789e+01   1.01829371e+00
  5.99500000e-06   1.36181931e+00   2.89845824e+01   1.02154381e+00
  6.00500000e-06   1.36487760e+00   2.89784605e+01   1.02476630e+00
  6.01500000e-06   1.36790776e+00   2.89723571e+01   1.02796414e+00
  6.02500000e-06   1.37089861e+00   2.89663313e+01   1.03113932e+00
  6.03500000e-06   1.37393250e+00   2.89603167e+01   1.03429077e+00
  6.04500000e-06   1.37700268e+00   2.89542596e+01   1.03742148e+00
  6.05500000e-06   1.38004198e+00   2.89482214e+01   1.04053802e+00
  6.06500000e-06   1.38307395e+00   2.89422026e+01   1.04364405e+00
  6.07500000e-06   1.38611011e+00   2.89362036e+01   1.04674267e+00
  6.08500000e-06   1.38918565e+00   2.89301756e+01   1.04983738e+00
  6.09500000e-06   1.39223352e+00   2.89241411e+01   1.05293368e+00
  6.10500000e-06   1.39527831e+00   2.89181237e+01   1.05603461e+00
  6.11500000e-06   1.39835554e+00   2.89120751e+01   1.05914090e+00
  6.12500000e-06   1.40138606e+00   2.89060322e+01   1.06225522e+00
  6.13500000e-06   1.40443330e+00   2.89000096e+01   1.06537718e+00
  6.14500000e-06   1.40757011e+00   2.88939078e+01   1.06850501e+00
  6.15500000e-06   1.41064986e+00   2.88877897e+01   1.07164272e+00
  6.16500000e-06   1.41368088e+00   2.88817193e+01   1.07479085e+00
  6.17500000e-06   1.41677517e+00   2.88756682e+01   1.07794461e+00
  6.18500000e-06   1.41987294e+00   2.88695660e+01   1.08110159e+00
  6.19500000e-06   1.42293217e+00   2.88634952e+01   1.08426293e+00
  6.20500000e-06   1.42599827e+00   2.88574586e+01   1.08742486e+00
  6.21500000e-06   1.42912437e+00   2.88513931e+01   1.09058292e+00
  6.22500000e-06   1.43224513e+00   2.88452968e+01   1.09373707e+00
  6.23500000e-06   1.43532416e+00   2.88392505e+01   1.09688721e+00
  6.24500000e-06   1.43843590e+00   2.88331938e+01   1.10002848e+00
  6.25500000e-06   1.44156574e+00   2.88271285e+01   1.10315974e+00
  6.26500000e-06   1.44469038e+00   2.88210579e+01   1.10628148e+00
  6.27500000e-06   1.44780219e+00   2.88150053e+01   1.10939450e+00
  6.28500000e-06   1.45092733e+00   2.88089511e+01   1.11249943e+00
  6.29500000e-06   1.45404533e+00   2.88028893e+01   1.11559905e+00
  6.30500000e-06   1.45718216e+00   2.87968206e+01   1.11869658e+00
  6.31500000e-06   1.46032766e+00   2.87907537e+01   1.12179641e+00
  6.32500000e-06   1.46344532e+00   2.87846717e+01   1.12490207e+00
  6.33500000e-06   1.46658798e+00   2.87786005e+01   1.12801605e+00
  6.34500000e-06   1.46971429e+00   2.87725105e+01   1.13113887e+00
  6.35500000e-06   1.47287352e+00   2.87664234e+01   1.13427133e+00
  6.36500000e-06   1.47602674e+00   2.87603027e+01   1.13741276e+00
  6.37500000e-06   1.47918932e+00   2.87541987e+01   1.14056288e+00
  6.38500000e-06   1.48233626e+00   2.87480743e+01   1.14371833e+00
  6.39500000e-06   1.48552834e+00   2.87419309e+01   1.14687584e+00
  6.40500000e-06   1.48867871e+00   2.87358023e+01   1.15003177e+00
  6.41500000e-06   1.49187469e+00   2.87296818e+01   1.15318123e+00
  6.42500000e-06   1.49504695e+00   2.87235527e+01   1.15632020e+00
  6.43500000e-06   1.49826810e+00   2.87174468e+01   1.15944637e+00
  6.44500000e-06   1.50145154e+00   2.87113327e+01   1.16255754e+00
  6.45500000e-06   1.50465196e+00   2.87052751e+01   1.16565363e+00
  6.46500000e-06   1.50789621e+00   2.86991759e+01   1.16873261e+00
  6.47500000e-06   1.51107738e+00   2.86931019e+01   1.17179835e+00
  6.48500000e-06   1.51431901e+00   2.86870487e+01   1.17485244e+00
  6.49500000e-06   1.51754605e+00   2.86809564e+01   1.17789711e+00
  6.50500000e-06   1.52077045e+00   2.86748753e+01   1.18093771e+00
  6.51500000e-06   1.52405504e+00   2.86687369e+01   1.18397709e+00
  6.52500000e-06   1.52727436e+00   2.86625865e+01   1.18702145e+00
  6.53500000e-06   1.53053501e+00   2.86564363e+01   1.19007383e+00
  6.54500000e-06   1.53384093e+00   2.86501919e+01   1.19313516e+00
  6.55500000e-06   1.53708166e+00   2.86439624e+01   1.19621088e+00
  6.56500000e-06   1.54031315e+00   2.86377526e+01   1.19930022e+00
  6.57500000e-06   1.54364847e+00   2.86314657e+01   1.20239967e+00
  6.58500000e-06   1.54699902e+00   2.86250721e+01   1.20550884e+00
  6.59500000e-06   1.55032370e+00   2.86186666e+01   1.20862819e+00
