Time | surface energy | strain energy | kinetic energy
  3.74500000e-06   3.06316892e+00   2.27227031e+02   1.23361356e+01
  3.75500000e-06   3.07621206e+00   2.27161772e+02   1.23888526e+01
  3.76500000e-06   3.08927679e+00   2.27096314e+02   1.24417099e+01
  3.77500000e-06   3.10240668e+00   2.27030509e+02   1.24947132e+01
  3.78500000e-06   3.11561542e+00   2.26964485e+02   1.25478698e+01
  3.79500000e-06   3.12890515e+00   2.26898087e+02   1.26011835e+01
  3.80500000e-06   3.14239384e+00   2.26831388e+02   1.26546613e+01
  3.81500000e-06   3.15597955e+00   2.26764325e+02   1.27083106e+01
  3.82500000e-06   3.16954640e+00   2.26697070e+02   1.27621399e+01
  3.83500000e-06   3.18333346e+00   2.26629501e+02   1.28161507e+01
  3.84500000e-06   3.19717695e+00   2.26561625e+02   1.28703474e+01
  3.85500000e-06   3.21108336e+00   2.26493502e+02   1.29247353e+01
  3.86500000e-06   3.22510200e+00   2.26425073e+02   1.29793160e+01
  3.87500000e-06   3.23913897e+00   2.26356374e+02   1.30340927e+01
  3.88500000e-06   3.25327948e+00   2.26287431e+02   1.30890687e+01
  3.89500000e-06   3.26747560e+00   2.26218204e+02   1.31442463e+01
  3.90500000e-06   3.28176268e+00   2.26148701e+02   1.31996289e+01
  3.91500000e-06   3.29603526e+00   2.26078955e+02   1.32552188e+01
  3.92500000e-06   3.31037448e+00   2.26009011e+02   1.33110155e+01
  3.93500000e-06   3.32477439e+00   2.25938748e+02   1.33670149e+01
  3.94500000e-06   3.33918547e+00   2.25868296e+02   1.34232159e+01
  3.95500000e-06   3.35363485e+00   2.25797598e+02   1.34796147e+01
  3.96500000e-06   3.36809699e+00   2.25726737e+02   1.35362074e+01
  3.97500000e-06   3.38263057e+00   2.25655612e+02   1.35929868e+01
  3.98500000e-06   3.39711491e+00   2.25584347e+02   1.36499480e+01
  3.99500000e-06   3.41158076e+00   2.25512931e+02   1.37070806e+01
  4.00500000e-06   3.42617937e+00   2.25441298e+02   1.37643724e+01
  4.01500000e-06   3.44076229e+00   2.25369542e+02   1.38218123e+01
  4.02500000e-06   3.45522463e+00   2.25297657e+02   1.38793865e+01
  4.03500000e-06   3.46980047e+00   2.25225717e+02   1.39370792e+01
  4.04500000e-06   3.48434973e+00   2.25153608e+02   1.39948755e+01
  4.05500000e-06   3.49891918e+00   2.25081512e+02   1.40527657e+01
  4.06500000e-06   3.51351515e+00   2.25009251e+02   1.41107366e+01
  4.07500000e-06   3.52804160e+00   2.24936976e+02   1.41687812e+01
  4.08500000e-06   3.54266204e+00   2.24864723e+02   1.42268887e+01
  4.09500000e-06   3.55724862e+00   2.24792276e+02   1.42850488e+01
  4.10500000e-06   3.57175081e+00   2.24719977e+02   1.43432571e+01
  4.11500000e-06   3.58645249e+00   2.24647581e+02   1.44015013e+01
  4.12500000e-06   3.60098859e+00   2.24575089e+02   1.44597795e+01
  4.13500000e-06   3.61555421e+00   2.24502666e+02   1.45180913e+01
  4.14500000e-06   3.63020585e+00   2.24430060e+02   1.45764332e+01
  4.15500000e-06   3.64479056e+00   2.24357463e+02   1.46348128e+01
  4.16500000e-06   3.65932802e+00   2.24284855e+02   1.46932325e+01
  4.17500000e-06   3.67390024e+00   2.24212152e+02   1.47516939e+01
  4.18500000e-06   3.68852933e+00   2.24139274e+02   1.48102008e+01
  4.19500000e-06   3.70309003e+00   2.24066368e+02   1.48687592e+01
  4.20500000e-06   3.71765252e+00   2.23993352e+02   1.49273709e+01
  4.21500000e-06   3.73223726e+00   2.23920303e+02   1.49860393e+01
  4.22500000e-06   3.74686576e+00   2.23847079e+02   1.50447692e+01
  4.23500000e-06   3.76146927e+00   2.23773780e+02   1.51035712e+01
  4.24500000e-06   3.77603060e+00   2.23700428e+02   1.51624541e+01
  4.25500000e-06   3.79062085e+00   2.23627019e+02   1.52214249e+01
  4.26500000e-06   3.80526762e+00   2.23553434e+02   1.52804918e+01
  4.27500000e-06   3.81981428e+00   2.23479765e+02   1.53396659e+01
  4.28500000e-06   3.83436942e+00   2.23406058e+02   1.53989533e+01
  4.29500000e-06   3.84901358e+00   2.23332153e+02   1.54583562e+01
  4.30500000e-06   3.86371390e+00   2.23257947e+02   1.55178799e+01
  4.31500000e-06   3.87833723e+00   2.23183627e+02   1.55775298e+01
  4.32500000e-06   3.89294925e+00   2.23109277e+02   1.56373038e+01
  4.33500000e-06   3.90766615e+00   2.23034747e+02   1.56971943e+01
  4.34500000e-06   3.92232936e+00   2.22960144e+02   1.57571980e+01
  4.35500000e-06   3.93705171e+00   2.22885438e+02   1.58173110e+01
  4.36500000e-06   3.95173509e+00   2.22810709e+02   1.58775296e+01
  4.37500000e-06   3.96643682e+00   2.22735864e+02   1.59378493e+01
  4.38500000e-06   3.98112411e+00   2.22660962e+02   1.59982692e+01
  4.39500000e-06   3.99576804e+00   2.22586021e+02   1.60587876e+01
  4.40500000e-06   4.01035809e+00   2.22511079e+02   1.61194039e+01
  4.41500000e-06   4.02498709e+00   2.22436030e+02   1.61801168e+01
  4.42500000e-06   4.03956538e+00   2.22360993e+02   1.62409286e+01
  4.43500000e-06   4.05418189e+00   2.22285778e+02   1.63018407e+01
  4.44500000e-06   4.06858090e+00   2.22210554e+02   1.63628572e+01
  4.45500000e-06   4.08300685e+00   2.22135317e+02   1.64239773e+01
  4.46500000e-06   4.09746298e+00   2.22059909e+02   1.64851983e+01
  4.47500000e-06   4.11176321e+00   2.21984409e+02   1.65465218e+01
  4.48500000e-06   4.12600682e+00   2.21908929e+02   1.66079419e+01
  4.49500000e-06   4.14017117e+00   2.21833372e+02   1.66694500e+01
  4.50500000e-06   4.15421487e+00   2.21757785e+02   1.67310425e+01
  4.51500000e-06   4.16822726e+00   2.21682186e+02   1.67927147e+01
  4.52500000e-06   4.18215911e+00   2.21606493e+02   1.68544642e+01
  4.53500000e-06   4.19615769e+00   2.21530662e+02   1.69162920e+01
  4.54500000e-06   4.21009727e+00   2.21454752e+02   1.69782001e+01
  4.55500000e-06   4.22424376e+00   2.21378623e+02   1.70401868e+01
  4.56500000e-06   4.23845782e+00   2.21302243e+02   1.71022545e+01
  4.57500000e-06   4.25268560e+00   2.21225746e+02   1.71644099e+01
  4.58500000e-06   4.26698167e+00   2.21149084e+02   1.72266530e+01
  4.59500000e-06   4.28143998e+00   2.21072205e+02   1.72889830e+01
  4.60500000e-06   4.29592650e+00   2.20995147e+02   1.73514009e+01
  4.61500000e-06   4.31050490e+00   2.20917978e+02   1.74139063e+01
  4.62500000e-06   4.32515203e+00   2.20840706e+02   1.74764938e+01
  4.63500000e-06   4.33986242e+00   2.20763301e+02   1.75391575e+01
  4.64500000e-06   4.35458143e+00   2.20685860e+02   1.76018911e+01
  4.65500000e-06   4.36941429e+00   2.20608410e+02   1.76646827e+01
  4.66500000e-06   4.38436819e+00   2.20530798e+02   1.77275174e+01
  4.67500000e-06   4.39922073e+00   2.20453232e+02   1.77903860e+01
  4.68500000e-06   4.41417921e+00   2.20375719e+02   1.78532706e+01
  4.69500000e-06   4.42925927e+00   2.20298130e+02   1.79161516e+01
  4.70500000e-06   4.44431408e+00   2.20220567e+02   1.79790184e+01
  4.71500000e-06   4.45945388e+00   2.20143132e+02   1.80418566e+01
  4.72500000e-06   4.47465837e+00   2.20065671e+02   1.81046499e+01
  4.73500000e-06   4.48979630e+00   2.19988428e+02   1.81673896e+01
  4.74500000e-06   4.50500726e+00   2.19911234e+02   1.82300605e+01
  4.75500000e-06   4.52029084e+00   2.19834076e+02   1.82926526e+01
  4.76500000e-06   4.53550882e+00   2.19757034e+02   1.83551593e+01
  4.77500000e-06   4.55078420e+00   2.19680175e+02   1.84175706e+01
  4.78500000e-06   4.56609441e+00   2.19603351e+02   1.84798750e+01
  4.79500000e-06   4.58136066e+00   2.19526654e+02   1.85420682e+01
  4.80500000e-06   4.59668028e+00   2.19450064e+02   1.86041430e+01
  4.81500000e-06   4.61192197e+00   2.19373593e+02   1.86660947e+01
  4.82500000e-06   4.62714690e+00   2.19297191e+02   1.87279209e+01
  4.83500000e-06   4.64239161e+00   2.19220941e+02   1.87896205e+01
  4.84500000e-06   4.65769563e+00   2.19144681e+02   1.88511946e+01
  4.85500000e-06   4.67305145e+00   2.19068463e+02   1.89126510e+01
  4.86500000e-06   4.68823392e+00   2.18992329e+02   1.89740007e+01
  4.87500000e-06   4.70344150e+00   2.18916352e+02   1.90352531e+01
  4.88500000e-06   4.71866654e+00   2.18840383e+02   1.90964160e+01
  4.89500000e-06   4.73392814e+00   2.18764421e+02   1.91575018e+01
  4.90500000e-06   4.74908939e+00   2.18688478e+02   1.92185203e+01
  4.91500000e-06   4.76424472e+00   2.18612703e+02   1.92794773e+01
  4.92500000e-06   4.77939135e+00   2.18536943e+02   1.93403690e+01
  4.93500000e-06   4.79449864e+00   2.18461338e+02   1.94011947e+01
  4.94500000e-06   4.80956363e+00   2.18385808e+02   1.94619459e+01
  4.95500000e-06   4.82464506e+00   2.18310376e+02   1.95226167e+01
  4.96500000e-06   4.83971964e+00   2.18227991e+02   1.95832018e+01
  4.97500000e-06   4.85482263e+00   2.18159738e+02   1.96439537e+01
  4.98500000e-06   4.86993401e+00   2.18084538e+02   1.97043603e+01
  4.99500000e-06   4.88493966e+00   2.18009484e+02   1.97646693e+01
  5.00500000e-06   4.89996238e+00   2.17934547e+02   1.98248778e+01
  5.01500000e-06   4.91501654e+00   2.17859606e+02   1.98849861e+01
  5.02500000e-06   4.92995825e+00   2.17784898e+02   1.99450043e+01
  5.03500000e-06   4.94497616e+00   2.17710212e+02   2.00049373e+01
  5.04500000e-06   4.95989662e+00   2.17635633e+02   2.00648011e+01
  5.05500000e-06   4.97479718e+00   2.17561116e+02   2.01246121e+01
  5.06500000e-06   4.98968240e+00   2.17486642e+02   2.01843852e+01
  5.07500000e-06   5.00457322e+00   2.17412205e+02   2.02441349e+01
  5.08500000e-06   5.01941919e+00   2.17337745e+02   2.03038718e+01
  5.09500000e-06   5.03425413e+00   2.17263395e+02   2.03636039e+01
  5.10500000e-06   5.04912169e+00   2.17189009e+02   2.04233319e+01
  5.11500000e-06   5.06382726e+00   2.17114730e+02   2.04830596e+01
  5.12500000e-06   5.07859898e+00   2.17040595e+02   2.05427829e+01
  5.13500000e-06   5.09342993e+00   2.16966255e+02   2.06024951e+01
  5.14500000e-06   5.10820066e+00   2.16892017e+02   2.06622007e+01
  5.15500000e-06   5.12296482e+00   2.16817826e+02   2.07218945e+01
  5.16500000e-06   5.13780849e+00   2.16743666e+02   2.07815726e+01
  5.17500000e-06   5.15257050e+00   2.16669573e+02   2.08412345e+01
  5.18500000e-06   5.16737592e+00   2.16595548e+02   2.09008802e+01
  5.19500000e-06   5.18217353e+00   2.16521457e+02   2.09605094e+01
  5.20500000e-06   5.19699602e+00   2.16447443e+02   2.10201298e+01
  5.21500000e-06   5.21177162e+00   2.16373376e+02   2.10797462e+01
  5.22500000e-06   5.22648124e+00   2.16299416e+02   2.11393676e+01
  5.23500000e-06   5.24124087e+00   2.16225462e+02   2.11989977e+01
  5.24500000e-06   5.25595853e+00   2.16151422e+02   2.12586434e+01
  5.25500000e-06   5.27060575e+00   2.16077487e+02   2.13183127e+01
  5.26500000e-06   5.28526313e+00   2.16003532e+02   2.13780065e+01
  5.27500000e-06   5.29984139e+00   2.15929607e+02   2.14377286e+01
  5.28500000e-06   5.31430014e+00   2.15855839e+02   2.14974806e+01
  5.29500000e-06   5.32880734e+00   2.15782100e+02   2.15572578e+01
  5.30500000e-06   5.34320218e+00   2.15708397e+02   2.16170618e+01
  5.31500000e-06   5.35753742e+00   2.15634900e+02   2.16768937e+01
  5.32500000e-06   5.37186963e+00   2.15561350e+02   2.17367483e+01
  5.33500000e-06   5.38609404e+00   2.15487865e+02   2.17966285e+01
  5.34500000e-06   5.40033296e+00   2.15414421e+02   2.18565313e+01
  5.35500000e-06   5.41456996e+00   2.15340951e+02   2.19164557e+01
  5.36500000e-06   5.42872358e+00   2.15267528e+02   2.19764055e+01
  5.37500000e-06   5.44298068e+00   2.15194068e+02   2.20363818e+01
  5.38500000e-06   5.45717778e+00   2.15120545e+02   2.20963878e+01
  5.39500000e-06   5.47137216e+00   2.15046977e+02   2.21564246e+01
  5.40500000e-06   5.48571306e+00   2.14973299e+02   2.22164873e+01
  5.41500000e-06   5.50002180e+00   2.14899534e+02   2.22765716e+01
  5.42500000e-06   5.51444038e+00   2.14825648e+02   2.23366686e+01
  5.43500000e-06   5.52883798e+00   2.14751644e+02   2.23967666e+01
  5.44500000e-06   5.54328263e+00   2.14677650e+02   2.24568556e+01
  5.45500000e-06   5.55791235e+00   2.14603451e+02   2.25169212e+01
  5.46500000e-06   5.57250104e+00   2.14529154e+02   2.25769592e+01
  5.47500000e-06   5.58725335e+00   2.14454825e+02   2.26369632e+01
  5.48500000e-06   5.60204211e+00   2.14380348e+02   2.26969239e+01
  5.49500000e-06   5.61687892e+00   2.14305885e+02   2.27568373e+01
  5.50500000e-06   5.63180993e+00   2.14231412e+02   2.28166932e+01
  5.51500000e-06   5.64680180e+00   2.14156949e+02   2.28764823e+01
  5.52500000e-06   5.66183164e+00   2.14082533e+02   2.29361959e+01
  5.53500000e-06   5.67689745e+00   2.14008207e+02   2.29958222e+01
  5.54500000e-06   5.69202420e+00   2.13933943e+02   2.30553491e+01
  5.55500000e-06   5.70721415e+00   2.13859828e+02   2.31147648e+01
  5.56500000e-06   5.72251842e+00   2.13785737e+02   2.31740546e+01
  5.57500000e-06   5.73787743e+00   2.13711854e+02   2.32332095e+01
  5.58500000e-06   5.75323772e+00   2.13638001e+02   2.32922163e+01
  5.59500000e-06   5.76865473e+00   2.13564421e+02   2.33510668e+01
  5.60500000e-06   5.78425589e+00   2.13490817e+02   2.34097481e+01
  5.61500000e-06   5.79985144e+00   2.13417348e+02   2.34682570e+01
  5.62500000e-06   5.81543654e+00   2.13344158e+02   2.35265888e+01
  5.63500000e-06   5.83130562e+00   2.13270954e+02   2.35847351e+01
  5.64500000e-06   5.84713324e+00   2.13197811e+02   2.36426999e+01
  5.65500000e-06   5.86293388e+00   2.13124914e+02   2.37004901e+01
  5.66500000e-06   5.87891461e+00   2.13052048e+02   2.37581071e+01
  5.67500000e-06   5.89493902e+00   2.12979284e+02   2.38155629e+01
  5.68500000e-06   5.91097366e+00   2.12906540e+02   2.38728694e+01
  5.69500000e-06   5.92710788e+00   2.12833812e+02   2.39300402e+01
  5.70500000e-06   5.94333987e+00   2.12761055e+02   2.39870845e+01
  5.71500000e-06   5.95955047e+00   2.12688204e+02   2.40440119e+01
  5.72500000e-06   5.97587235e+00   2.12615278e+02   2.41008294e+01
  5.73500000e-06   5.99222392e+00   2.12542360e+02   2.41575410e+01
  5.74500000e-06   6.00857335e+00   2.12469446e+02   2.42141505e+01
  5.75500000e-06   6.02501842e+00   2.12396583e+02   2.42706613e+01
  5.76500000e-06   6.04148340e+00   2.12323645e+02   2.43270742e+01
  5.77500000e-06   6.05794447e+00   2.12250798e+02   2.43833939e+01
  5.78500000e-06   6.07446764e+00   2.12177900e+02   2.44396174e+01
  5.79500000e-06   6.09104975e+00   2.12105045e+02   2.44957444e+01
  5.80500000e-06   6.10764403e+00   2.12032203e+02   2.45517726e+01
  5.81500000e-06   6.12425087e+00   2.11959435e+02   2.46076968e+01
  5.82500000e-06   6.14087695e+00   2.11886749e+02   2.46635092e+01
  5.83500000e-06   6.15752273e+00   2.11814242e+02   2.47192007e+01
  5.84500000e-06   6.17413537e+00   2.11741894e+02   2.47747604e+01
  5.85500000e-06   6.19078343e+00   2.11669703e+02   2.48301765e+01
  5.86500000e-06   6.20744606e+00   2.11597631e+02   2.48854383e+01
  5.87500000e-06   6.22397280e+00   2.11525901e+02   2.49405392e+01
  5.88500000e-06   6.24044082e+00   2.11454414e+02   2.49954713e+01
  5.89500000e-06   6.25701048e+00   2.11383111e+02   2.50502347e+01
  5.90500000e-06   6.27335262e+00   2.11312106e+02   2.51048381e+01
  5.91500000e-06   6.28969846e+00   2.11241399e+02   2.51592893e+01
  5.92500000e-06   6.30598303e+00   2.11170955e+02   2.52135983e+01
  5.93500000e-06   6.32226845e+00   2.11100710e+02   2.52677797e+01
  5.94500000e-06   6.33862294e+00   2.11030555e+02   2.53218453e+01
  5.95500000e-06   6.35512591e+00   2.10960506e+02   2.53758067e+01
  5.96500000e-06   6.37168350e+00   2.10890408e+02   2.54296734e+01
  5.97500000e-06   6.38838341e+00   2.10820390e+02   2.54834578e+01
  5.98500000e-06   6.40522850e+00   2.10750245e+02   2.55371644e+01
  5.99500000e-06   6.42211334e+00   2.10680129e+02   2.55908028e+01
  6.00500000e-06   6.43914238e+00   2.10609936e+02   2.56443778e+01
  6.01500000e-06   6.45624365e+00   2.10539674e+02   2.56978959e+01
  6.02500000e-06   6.47344081e+00   2.10469312e+02   2.57513612e+01
  6.03500000e-06   6.49068662e+00   2.10398977e+02   2.58047759e+01
  6.04500000e-06   6.50798268e+00   2.10328594e+02   2.58581392e+01
  6.05500000e-06   6.52541860e+00   2.10258153e+02   2.59114506e+01
  6.06500000e-06   6.54293206e+00   2.10187604e+02   2.59647097e+01
  6.07500000e-06   6.56041977e+00   2.10117095e+02   2.60179190e+01
  6.08500000e-06   6.57800945e+00   2.10046674e+02   2.60710731e+01
  6.09500000e-06   6.59563765e+00   2.09976299e+02   2.61241651e+01
  6.10500000e-06   6.61321350e+00   2.09906063e+02   2.61771882e+01
  6.11500000e-06   6.63087794e+00   2.09835925e+02   2.62301263e+01
  6.12500000e-06   6.64849448e+00   2.09765892e+02   2.62829632e+01
  6.13500000e-06   6.66618084e+00   2.09696025e+02   2.63356817e+01
  6.14500000e-06   6.68386550e+00   2.09626316e+02   2.63882619e+01
  6.15500000e-06   6.70148512e+00   2.09556833e+02   2.64406857e+01
  6.16500000e-06   6.71905816e+00   2.09487673e+02   2.64929335e+01
  6.17500000e-06   6.73673641e+00   2.09418675e+02   2.65449841e+01
  6.18500000e-06   6.75430859e+00   2.09349979e+02   2.65968284e+01
  6.19500000e-06   6.77195881e+00   2.09281575e+02   2.66484548e+01
  6.20500000e-06   6.78960112e+00   2.09213236e+02   2.66998547e+01
  6.21500000e-06   6.80721594e+00   2.09145183e+02   2.67510301e+01
  6.22500000e-06   6.82484780e+00   2.09077325e+02   2.68019751e+01
  6.23500000e-06   6.84250064e+00   2.09009705e+02   2.68526896e+01
  6.24500000e-06   6.86019713e+00   2.08942075e+02   2.69031717e+01
  6.25500000e-06   6.87782721e+00   2.08874524e+02   2.69534242e+01
  6.26500000e-06   6.89556982e+00   2.08807158e+02   2.70034422e+01
  6.27500000e-06   6.91325211e+00   2.08739842e+02   2.70532197e+01
  6.28500000e-06   6.93085249e+00   2.08672916e+02   2.71027595e+01
  6.29500000e-06   6.94857029e+00   2.08606060e+02   2.71520542e+01
  6.30500000e-06   6.96618703e+00   2.08539391e+02   2.72011093e+01
  6.31500000e-06   6.98386511e+00   2.08473014e+02   2.72499304e+01
  6.32500000e-06   7.00151118e+00   2.08406816e+02   2.72985232e+01
  6.33500000e-06   7.01914158e+00   2.08340834e+02   2.73468971e+01
  6.34500000e-06   7.03688922e+00   2.08274929e+02   2.73950556e+01
  6.35500000e-06   7.05454748e+00   2.08209173e+02   2.74430068e+01
  6.36500000e-06   7.07223769e+00   2.08143621e+02   2.74907550e+01
  6.37500000e-06   7.08991019e+00   2.08078263e+02   2.75383016e+01
  6.38500000e-06   7.10772812e+00   2.08013035e+02   2.75856484e+01
  6.39500000e-06   7.12546347e+00   2.07947974e+02   2.76328005e+01
  6.40500000e-06   7.14314812e+00   2.07883149e+02   2.76797628e+01
  6.41500000e-06   7.16092290e+00   2.07818568e+02   2.77265335e+01
  6.42500000e-06   7.17872924e+00   2.07754123e+02   2.77731142e+01
  6.43500000e-06   7.19648825e+00   2.07689887e+02   2.78195133e+01
  6.44500000e-06   7.21424714e+00   2.07625916e+02   2.78657340e+01
  6.45500000e-06   7.23211866e+00   2.07562036e+02   2.79117770e+01
  6.46500000e-06   7.24996805e+00   2.07498205e+02   2.79576526e+01
  6.47500000e-06   7.26782526e+00   2.07434534e+02   2.80033714e+01
  6.48500000e-06   7.28576567e+00   2.07371026e+02   2.80489405e+01
  6.49500000e-06   7.30366240e+00   2.07307610e+02   2.80943696e+01
  6.50500000e-06   7.32155043e+00   2.07244375e+02   2.81396708e+01
  6.51500000e-06   7.33958145e+00   2.07181134e+02   2.81848504e+01
  6.52500000e-06   7.35755311e+00   2.07118003e+02   2.82299219e+01
  6.53500000e-06   7.37554183e+00   2.07055024e+02   2.82748931e+01
  6.54500000e-06   7.39361029e+00   2.06991995e+02   2.83197649e+01
  6.55500000e-06   7.41174995e+00   2.06928932e+02   2.83645437e+01
  6.56500000e-06   7.42983425e+00   2.06865882e+02   2.84092337e+01
  6.57500000e-06   7.44798459e+00   2.06802918e+02   2.84538321e+01
  6.58500000e-06   7.46630297e+00   2.06739801e+02   2.84983317e+01
