Time | surface energy | strain energy | kinetic energy
  8.56800000e-05   5.53378134e+01   6.63402680e+02   5.78348971e+01
  8.57200000e-05   5.53875743e+01   6.63349136e+02   5.78381271e+01
  8.57600000e-05   5.54371784e+01   6.63296888e+02   5.78407326e+01
  8.58000000e-05   5.54871666e+01   6.63245157e+02   5.78426462e+01
  8.58400000e-05   5.55378450e+01   6.63193648e+02   5.78438992e+01
  8.58800000e-05   5.55885170e+01   6.63142123e+02   5.78446105e+01
  8.59200000e-05   5.56387686e+01   6.63091086e+02   5.78449484e+01
  8.59600000e-05   5.56889822e+01   6.63040163e+02   5.78450672e+01
  8.60000000e-05   5.57391253e+01   6.62989024e+02   5.78451209e+01
  8.60400000e-05   5.57893900e+01   6.62937407e+02   5.78452857e+01
  8.60800000e-05   5.58395388e+01   6.62884995e+02   5.78457122e+01
  8.61200000e-05   5.58899054e+01   6.62831503e+02   5.78465124e+01
  8.61600000e-05   5.59397424e+01   6.62776968e+02   5.78477432e+01
  8.62000000e-05   5.59894283e+01   6.62722079e+02   5.78494115e+01
  8.62400000e-05   5.60391438e+01   6.62666715e+02   5.78514506e+01
  8.62800000e-05   5.60890708e+01   6.62611109e+02   5.78538051e+01
  8.63200000e-05   5.61389686e+01   6.62555060e+02   5.78563911e+01
  8.63600000e-05   5.61886596e+01   6.62499394e+02   5.78591158e+01
  8.64000000e-05   5.62383769e+01   6.62444150e+02   5.78618535e+01
  8.64400000e-05   5.62883620e+01   6.62389296e+02   5.78644914e+01
  8.64800000e-05   5.63384754e+01   6.62334770e+02   5.78669438e+01
  8.65200000e-05   5.63878926e+01   6.62281116e+02   5.78691555e+01
  8.65600000e-05   5.64371505e+01   6.62228721e+02   5.78710670e+01
  8.66000000e-05   5.64870456e+01   6.62176494e+02   5.78726306e+01
  8.66400000e-05   5.65370854e+01   6.62124517e+02   5.78738847e+01
  8.66800000e-05   5.65868958e+01   6.62072925e+02   5.78748871e+01
  8.67200000e-05   5.66364058e+01   6.62022151e+02   5.78756953e+01
  8.67600000e-05   5.66865602e+01   6.61971474e+02   5.78763282e+01
  8.68000000e-05   5.67367260e+01   6.61920320e+02   5.78768404e+01
  8.68400000e-05   5.67863718e+01   6.61869453e+02   5.78773016e+01
  8.68800000e-05   5.68363473e+01   6.61818440e+02   5.78776961e+01
  8.69200000e-05   5.68862810e+01   6.61767479e+02   5.78780086e+01
  8.69600000e-05   5.69362967e+01   6.61716391e+02   5.78782021e+01
  8.70000000e-05   5.69864456e+01   6.61665382e+02   5.78782361e+01
  8.70400000e-05   5.70367364e+01   6.61614292e+02   5.78780679e+01
  8.70800000e-05   5.70871471e+01   6.61563480e+02   5.78776822e+01
  8.71200000e-05   5.71373581e+01   6.61513301e+02   5.78770577e+01
  8.71600000e-05   5.71876752e+01   6.61463166e+02   5.78761568e+01
  8.72000000e-05   5.72380216e+01   6.61413308e+02   5.78749616e+01
  8.72400000e-05   5.72882063e+01   6.61364249e+02   5.78734824e+01
  8.72800000e-05   5.73387495e+01   6.61315584e+02   5.78717311e+01
  8.73200000e-05   5.73892703e+01   6.61267099e+02   5.78697369e+01
  8.73600000e-05   5.74395748e+01   6.61218500e+02   5.78675410e+01
  8.74000000e-05   5.74899074e+01   6.61170839e+02   5.78651921e+01
  8.74400000e-05   5.75402852e+01   6.61122646e+02   5.78627117e+01
  8.74800000e-05   5.75909717e+01   6.61074351e+02   5.78601611e+01
  8.75200000e-05   5.76411571e+01   6.61025805e+02   5.78575765e+01
  8.75600000e-05   5.76919154e+01   6.60977230e+02   5.78549587e+01
  8.76000000e-05   5.77424031e+01   6.60928258e+02   5.78523059e+01
  8.76400000e-05   5.77926328e+01   6.60879534e+02   5.78496324e+01
  8.76800000e-05   5.78427053e+01   6.60831147e+02   5.78469043e+01
  8.77200000e-05   5.78934759e+01   6.60782287e+02   5.78440979e+01
  8.77600000e-05   5.79440126e+01   6.60732630e+02   5.78412189e+01
  8.78000000e-05   5.79939549e+01   6.60683941e+02   5.78382825e+01
  8.78400000e-05   5.80441082e+01   6.60635657e+02   5.78352244e+01
  8.78800000e-05   5.80943996e+01   6.60587632e+02   5.78320012e+01
  8.79200000e-05   5.81450857e+01   6.60540052e+02   5.78285980e+01
  8.79600000e-05   5.81956643e+01   6.60492832e+02   5.78250052e+01
  8.80000000e-05   5.82461446e+01   6.60446159e+02   5.78212191e+01
  8.80400000e-05   5.82971467e+01   6.60399750e+02   5.78172303e+01
  8.80800000e-05   5.83480532e+01   6.60353508e+02   5.78130544e+01
  8.81200000e-05   5.83986115e+01   6.60307700e+02   5.78087265e+01
  8.81600000e-05   5.84487409e+01   6.60262286e+02   5.78042642e+01
  8.82000000e-05   5.84989744e+01   6.60216724e+02   5.77996828e+01
  8.82400000e-05   5.85490992e+01   6.60171221e+02   5.77950193e+01
  8.82800000e-05   5.85989198e+01   6.60125630e+02   5.77903227e+01
  8.83200000e-05   5.86484576e+01   6.60080184e+02   5.77856439e+01
  8.83600000e-05   5.86976170e+01   6.60034380e+02   5.77810068e+01
  8.84000000e-05   5.87467266e+01   6.59988450e+02   5.77764018e+01
  8.84400000e-05   5.87961900e+01   6.59941868e+02   5.77717697e+01
  8.84800000e-05   5.88453624e+01   6.59895185e+02   5.77670516e+01
  8.85200000e-05   5.88941096e+01   6.59848742e+02   5.77621566e+01
  8.85600000e-05   5.89430647e+01   6.59803045e+02   5.77569739e+01
  8.86000000e-05   5.89924497e+01   6.59757464e+02   5.77514173e+01
  8.86400000e-05   5.90420969e+01   6.59712502e+02   5.77454746e+01
  8.86800000e-05   5.90915800e+01   6.59668412e+02   5.77391650e+01
  8.87200000e-05   5.91407819e+01   6.59625487e+02   5.77325127e+01
  8.87600000e-05   5.91897108e+01   6.59584084e+02   5.77255406e+01
  8.88000000e-05   5.92394128e+01   6.59543339e+02   5.77182765e+01
  8.88400000e-05   5.92897280e+01   6.59502379e+02   5.77107855e+01
  8.88800000e-05   5.93396820e+01   6.59461782e+02   5.77031578e+01
  8.89200000e-05   5.93892317e+01   6.59422175e+02   5.76954398e+01
  8.89600000e-05   5.94384891e+01   6.59383339e+02   5.76876234e+01
  8.90000000e-05   5.94884058e+01   6.59344570e+02   5.76796845e+01
  8.90400000e-05   5.95385456e+01   6.59305369e+02   5.76716573e+01
  8.90800000e-05   5.95885700e+01   6.59265704e+02   5.76635994e+01
  8.91200000e-05   5.96387546e+01   6.59225952e+02   5.76555394e+01
  8.91600000e-05   5.96891499e+01   6.59184561e+02   5.76474913e+01
  8.92000000e-05   5.97392871e+01   6.59142866e+02   5.76395132e+01
  8.92400000e-05   5.97902387e+01   6.59100241e+02   5.76316300e+01
  8.92800000e-05   5.98406868e+01   6.59056577e+02   5.76238791e+01
  8.93200000e-05   5.98916280e+01   6.59012593e+02   5.76163011e+01
  8.93600000e-05   5.99423320e+01   6.58967780e+02   5.76088921e+01
  8.94000000e-05   5.99932808e+01   6.58922727e+02   5.76016779e+01
  8.94400000e-05   6.00445423e+01   6.58877029e+02   5.75946536e+01
  8.94800000e-05   6.00958221e+01   6.58830802e+02   5.75877995e+01
  8.95200000e-05   6.01474759e+01   6.58784305e+02   5.75810673e+01
  8.95600000e-05   6.01991561e+01   6.58737354e+02   5.75743639e+01
  8.96000000e-05   6.02510714e+01   6.58691116e+02   5.75676079e+01
  8.96400000e-05   6.03034348e+01   6.58644750e+02   5.75606906e+01
  8.96800000e-05   6.03560641e+01   6.58598898e+02   5.75535284e+01
  8.97200000e-05   6.04085691e+01   6.58553237e+02   5.75460049e+01
  8.97600000e-05   6.04610108e+01   6.58508783e+02   5.75380472e+01
  8.98000000e-05   6.05132416e+01   6.58464712e+02   5.75295831e+01
  8.98400000e-05   6.05655053e+01   6.58420891e+02   5.75205647e+01
  8.98800000e-05   6.06184962e+01   6.58377445e+02   5.75109720e+01
  8.99200000e-05   6.06713886e+01   6.58333524e+02   5.75008499e+01
  8.99600000e-05   6.07239756e+01   6.58290170e+02   5.74903102e+01
  9.00000000e-05   6.07763435e+01   6.58247747e+02   5.74794090e+01
  9.00400000e-05   6.08291645e+01   6.58205356e+02   5.74681760e+01
  9.00800000e-05   6.08824899e+01   6.58162670e+02   5.74566900e+01
  9.01200000e-05   6.09350166e+01   6.58120369e+02   5.74450482e+01
  9.01600000e-05   6.09875333e+01   6.58078700e+02   5.74333145e+01
  9.02000000e-05   6.10405310e+01   6.58036842e+02   5.74215317e+01
  9.02400000e-05   6.10936582e+01   6.57994686e+02   5.74097992e+01
  9.02800000e-05   6.11465771e+01   6.57951966e+02   5.73982134e+01
  9.03200000e-05   6.11995826e+01   6.57909378e+02   5.73868480e+01
  9.03600000e-05   6.12528317e+01   6.57866062e+02   5.73757549e+01
  9.04000000e-05   6.13053128e+01   6.57822498e+02   5.73649918e+01
  9.04400000e-05   6.13570271e+01   6.57779785e+02   5.73545577e+01
  9.04800000e-05   6.14095333e+01   6.57736962e+02   5.73443640e+01
  9.05200000e-05   6.14625338e+01   6.57693003e+02   5.73343612e+01
  9.05600000e-05   6.15148932e+01   6.57649188e+02   5.73245545e+01
  9.06000000e-05   6.15667680e+01   6.57605333e+02   5.73148460e+01
  9.06400000e-05   6.16186858e+01   6.57561990e+02   5.73051117e+01
  9.06800000e-05   6.16707916e+01   6.57518639e+02   5.72952389e+01
  9.07200000e-05   6.17229064e+01   6.57475287e+02   5.72851605e+01
  9.07600000e-05   6.17748977e+01   6.57432944e+02   5.72748433e+01
  9.08000000e-05   6.18266636e+01   6.57390817e+02   5.72642425e+01
  9.08400000e-05   6.18781740e+01   6.57349580e+02   5.72533486e+01
  9.08800000e-05   6.19300129e+01   6.57308847e+02   5.72421473e+01
  9.09200000e-05   6.19818108e+01   6.57268461e+02   5.72306402e+01
  9.09600000e-05   6.20337389e+01   6.57228222e+02   5.72188634e+01
  9.10000000e-05   6.20853112e+01   6.57188399e+02   5.72068741e+01
  9.10400000e-05   6.21368493e+01   6.57148668e+02   5.71947046e+01
  9.10800000e-05   6.21878851e+01   6.57109562e+02   5.71824231e+01
  9.11200000e-05   6.22386477e+01   6.57070657e+02   5.71701016e+01
  9.11600000e-05   6.22897534e+01   6.57031704e+02   5.71578299e+01
  9.12000000e-05   6.23419206e+01   6.56991703e+02   5.71456784e+01
  9.12400000e-05   6.23938615e+01   6.56950911e+02   5.71337456e+01
  9.12800000e-05   6.24453535e+01   6.56910310e+02   5.71220591e+01
  9.13200000e-05   6.24963953e+01   6.56870149e+02   5.71105506e+01
  9.13600000e-05   6.25479899e+01   6.56830269e+02   5.70990973e+01
  9.14000000e-05   6.25992516e+01   6.56790048e+02   5.70875859e+01
  9.14400000e-05   6.26501587e+01   6.56750957e+02   5.70759263e+01
  9.14800000e-05   6.27010408e+01   6.56712085e+02   5.70640052e+01
  9.15200000e-05   6.27524168e+01   6.56673703e+02   5.70517776e+01
  9.15600000e-05   6.28041747e+01   6.56635006e+02   5.70392920e+01
  9.16000000e-05   6.28556743e+01   6.56596228e+02   5.70266477e+01
  9.16400000e-05   6.29071127e+01   6.56557617e+02   5.70138948e+01
  9.16800000e-05   6.29583787e+01   6.56519363e+02   5.70010386e+01
  9.17200000e-05   6.30098231e+01   6.56481352e+02   5.69880676e+01
  9.17600000e-05   6.30610606e+01   6.56443907e+02   5.69749507e+01
  9.18000000e-05   6.31124632e+01   6.56406829e+02   5.69616193e+01
  9.18400000e-05   6.31637835e+01   6.56370344e+02   5.69480240e+01
  9.18800000e-05   6.32152301e+01   6.56334451e+02   5.69341140e+01
  9.19200000e-05   6.32669872e+01   6.56298680e+02   5.69198506e+01
  9.19600000e-05   6.33184386e+01   6.56263713e+02   5.69052265e+01
  9.20000000e-05   6.33698602e+01   6.56229010e+02   5.68902499e+01
  9.20400000e-05   6.34208031e+01   6.56195614e+02   5.68749656e+01
  9.20800000e-05   6.34713486e+01   6.56163033e+02   5.68594143e+01
  9.21200000e-05   6.35221061e+01   6.56130657e+02   5.68436456e+01
  9.21600000e-05   6.35736564e+01   6.56097927e+02   5.68277104e+01
  9.22000000e-05   6.36253229e+01   6.56064351e+02   5.68116609e+01
  9.22400000e-05   6.36760006e+01   6.56031521e+02   5.67955791e+01
  9.22800000e-05   6.37269260e+01   6.55998305e+02   5.67794543e+01
  9.23200000e-05   6.37774738e+01   6.55964920e+02   5.67632961e+01
  9.23600000e-05   6.38277687e+01   6.55932104e+02   5.67471284e+01
  9.24000000e-05   6.38782644e+01   6.55898818e+02   5.67309479e+01
  9.24400000e-05   6.39277418e+01   6.55865804e+02   5.67147711e+01
  9.24800000e-05   6.39771126e+01   6.55833587e+02   5.66986060e+01
  9.25200000e-05   6.40264573e+01   6.55801644e+02   5.66824549e+01
  9.25600000e-05   6.40754869e+01   6.55769959e+02   5.66663786e+01
  9.26000000e-05   6.41243168e+01   6.55738449e+02   5.66504483e+01
  9.26400000e-05   6.41728885e+01   6.55706842e+02   5.66347304e+01
  9.26800000e-05   6.42212107e+01   6.55674962e+02   5.66192799e+01
  9.27200000e-05   6.42692789e+01   6.55642725e+02   5.66041476e+01
  9.27600000e-05   6.43171050e+01   6.55610516e+02   5.65893709e+01
  9.28000000e-05   6.43647276e+01   6.55577922e+02   5.65749516e+01
  9.28400000e-05   6.44124276e+01   6.55545006e+02   5.65608689e+01
  9.28800000e-05   6.44598655e+01   6.55511437e+02   5.65470821e+01
  9.29200000e-05   6.45067904e+01   6.55478189e+02   5.65335487e+01
  9.29600000e-05   6.45540022e+01   6.55444443e+02   5.65201531e+01
  9.30000000e-05   6.46014255e+01   6.55410120e+02   5.65068130e+01
  9.30400000e-05   6.46488659e+01   6.55375388e+02   5.64934575e+01
  9.30800000e-05   6.46961944e+01   6.55340509e+02   5.64799992e+01
  9.31200000e-05   6.47429677e+01   6.55306193e+02   5.64663474e+01
  9.31600000e-05   6.47900561e+01   6.55272248e+02   5.64524042e+01
  9.32000000e-05   6.48378260e+01   6.55237660e+02   5.64381379e+01
  9.32400000e-05   6.48859448e+01   6.55202384e+02   5.64236147e+01
  9.32800000e-05   6.49336219e+01   6.55167312e+02   5.64089365e+01
  9.33200000e-05   6.49807827e+01   6.55132703e+02   5.63941513e+01
  9.33600000e-05   6.50280991e+01   6.55098528e+02   5.63792708e+01
  9.34000000e-05   6.50757952e+01   6.55063794e+02   5.63643150e+01
  9.34400000e-05   6.51230226e+01   6.55029142e+02   5.63493205e+01
  9.34800000e-05   6.51699281e+01   6.54995261e+02   5.63342630e+01
  9.35200000e-05   6.52172739e+01   6.54961535e+02   5.63190709e+01
  9.35600000e-05   6.52646295e+01   6.54928005e+02   5.63037223e+01
  9.36000000e-05   6.53116046e+01   6.54894736e+02   5.62882236e+01
  9.36400000e-05   6.53585441e+01   6.54862282e+02   5.62725682e+01
  9.36800000e-05   6.54059654e+01   6.54829974e+02   5.62567440e+01
  9.37200000e-05   6.54534262e+01   6.54797784e+02   5.62408236e+01
  9.37600000e-05   6.55003301e+01   6.54766251e+02   5.62249081e+01
  9.38000000e-05   6.55473416e+01   6.54735343e+02   5.62090517e+01
  9.38400000e-05   6.55946489e+01   6.54704023e+02   5.61932811e+01
  9.38800000e-05   6.56414949e+01   6.54672815e+02   5.61776666e+01
  9.39200000e-05   6.56886973e+01   6.54641412e+02   5.61622287e+01
  9.39600000e-05   6.57354530e+01   6.54610031e+02   5.61469509e+01
  9.40000000e-05   6.57822042e+01   6.54578844e+02   5.61318042e+01
  9.40400000e-05   6.58291105e+01   6.54547345e+02   5.61167358e+01
  9.40800000e-05   6.58760143e+01   6.54515739e+02   5.61017149e+01
  9.41200000e-05   6.59223894e+01   6.54484252e+02   5.60866994e+01
  9.41600000e-05   6.59691185e+01   6.54452932e+02   5.60716362e+01
  9.42000000e-05   6.60156850e+01   6.54421589e+02   5.60564936e+01
  9.42400000e-05   6.60619172e+01   6.54390469e+02   5.60412672e+01
  9.42800000e-05   6.61075990e+01   6.54359651e+02   5.60259266e+01
  9.43200000e-05   6.61535608e+01   6.54328946e+02   5.60104198e+01
  9.43600000e-05   6.61996854e+01   6.54298002e+02   5.59947098e+01
  9.44000000e-05   6.62457925e+01   6.54266973e+02   5.59788074e+01
  9.44400000e-05   6.62917210e+01   6.54235763e+02   5.59627092e+01
  9.44800000e-05   6.63369786e+01   6.54205162e+02   5.59464350e+01
  9.45200000e-05   6.63824077e+01   6.54174960e+02   5.59299800e+01
  9.45600000e-05   6.64289161e+01   6.54143963e+02   5.59133576e+01
  9.46000000e-05   6.64756240e+01   6.54112146e+02   5.58966610e+01
  9.46400000e-05   6.65217534e+01   6.54080649e+02   5.58799982e+01
  9.46800000e-05   6.65676279e+01   6.54049829e+02   5.58633749e+01
  9.47200000e-05   6.66140201e+01   6.54018968e+02   5.58467637e+01
  9.47600000e-05   6.66607658e+01   6.53987811e+02   5.58301763e+01
  9.48000000e-05   6.67074450e+01   6.53956773e+02   5.58136308e+01
  9.48400000e-05   6.67531676e+01   6.53926717e+02   5.57971135e+01
  9.48800000e-05   6.67989670e+01   6.53897491e+02   5.57805820e+01
  9.49200000e-05   6.68450365e+01   6.53868489e+02   5.57640124e+01
  9.49600000e-05   6.68911048e+01   6.53839554e+02   5.57474685e+01
  9.50000000e-05   6.69372033e+01   6.53810401e+02   5.57310401e+01
  9.50400000e-05   6.69829700e+01   6.53780950e+02   5.57148185e+01
  9.50800000e-05   6.70291780e+01   6.53750807e+02   5.56988539e+01
  9.51200000e-05   6.70754177e+01   6.53719496e+02   5.56831996e+01
  9.51600000e-05   6.71213843e+01   6.53687845e+02   5.56679083e+01
  9.52000000e-05   6.71672967e+01   6.53655766e+02   5.56529443e+01
  9.52400000e-05   6.72136660e+01   6.53623437e+02   5.56382535e+01
  9.52800000e-05   6.72603903e+01   6.53590327e+02   5.56237808e+01
  9.53200000e-05   6.73072513e+01   6.53557126e+02   5.56094972e+01
  9.53600000e-05   6.73540820e+01   6.53524112e+02   5.55953635e+01
  9.54000000e-05   6.74012200e+01   6.53491205e+02   5.55813288e+01
  9.54400000e-05   6.74480501e+01   6.53458668e+02   5.55673546e+01
  9.54800000e-05   6.74948182e+01   6.53426957e+02   5.55533912e+01
  9.55200000e-05   6.75413492e+01   6.53395892e+02   5.55393462e+01
  9.55600000e-05   6.75882759e+01   6.53365472e+02   5.55251364e+01
  9.56000000e-05   6.76352157e+01   6.53335252e+02   5.55106990e+01
  9.56400000e-05   6.76818695e+01   6.53305986e+02   5.54960189e+01
  9.56800000e-05   6.77285189e+01   6.53277316e+02   5.54810655e+01
  9.57200000e-05   6.77752400e+01   6.53248531e+02   5.54658411e+01
  9.57600000e-05   6.78214953e+01   6.53219807e+02   5.54503859e+01
  9.58000000e-05   6.78675572e+01   6.53191898e+02   5.54347475e+01
  9.58400000e-05   6.79142817e+01   6.53163426e+02   5.54189270e+01
  9.58800000e-05   6.79609817e+01   6.53134142e+02   5.54029948e+01
  9.59200000e-05   6.80075764e+01   6.53104881e+02   5.53870433e+01
  9.59600000e-05   6.80544618e+01   6.53074511e+02   5.53710942e+01
  9.60000000e-05   6.81011210e+01   6.53043899e+02   5.53551988e+01
  9.60400000e-05   6.81476993e+01   6.53012946e+02   5.53393617e+01
  9.60800000e-05   6.81945976e+01   6.52981698e+02   5.53235730e+01
  9.61200000e-05   6.82413371e+01   6.52950147e+02   5.53078398e+01
  9.61600000e-05   6.82879870e+01   6.52918476e+02   5.52921560e+01
  9.62000000e-05   6.83342658e+01   6.52887255e+02   5.52765252e+01
  9.62400000e-05   6.83804548e+01   6.52856196e+02   5.52609372e+01
  9.62800000e-05   6.84268456e+01   6.52824933e+02   5.52454062e+01
  9.63200000e-05   6.84726866e+01   6.52793825e+02   5.52299683e+01
  9.63600000e-05   6.85186172e+01   6.52763070e+02   5.52146449e+01
  9.64000000e-05   6.85645576e+01   6.52732063e+02   5.51994519e+01
  9.64400000e-05   6.86104589e+01   6.52700968e+02   5.51844133e+01
  9.64800000e-05   6.86569160e+01   6.52669434e+02   5.51695192e+01
  9.65200000e-05   6.87035412e+01   6.52636778e+02   5.51547423e+01
  9.65600000e-05   6.87498594e+01   6.52604484e+02   5.51401005e+01
  9.66000000e-05   6.87957960e+01   6.52572441e+02   5.51255447e+01
  9.66400000e-05   6.88411782e+01   6.52540799e+02   5.51110142e+01
  9.66800000e-05   6.88866384e+01   6.52509839e+02   5.50964308e+01
  9.67200000e-05   6.89328355e+01   6.52478265e+02   5.50817375e+01
  9.67600000e-05   6.89789456e+01   6.52446660e+02   5.50669801e+01
  9.68000000e-05   6.90253533e+01   6.52415297e+02   5.50522203e+01
  9.68400000e-05   6.90711654e+01   6.52384496e+02   5.50375090e+01
  9.68800000e-05   6.91173227e+01   6.52353852e+02   5.50228692e+01
  9.69200000e-05   6.91629864e+01   6.52323299e+02   5.50083136e+01
  9.69600000e-05   6.92085957e+01   6.52293471e+02   5.49938362e+01
  9.70000000e-05   6.92544819e+01   6.52263498e+02   5.49793595e+01
  9.70400000e-05   6.93004682e+01   6.52233402e+02   5.49648357e+01
  9.70800000e-05   6.93461220e+01   6.52203485e+02   5.49502468e+01
  9.71200000e-05   6.93916928e+01   6.52173885e+02   5.49355684e+01
  9.71600000e-05   6.94369719e+01   6.52144433e+02   5.49208090e+01
  9.72000000e-05   6.94817473e+01   6.52114963e+02   5.49060335e+01
  9.72400000e-05   6.95263200e+01   6.52085552e+02   5.48913315e+01
  9.72800000e-05   6.95718727e+01   6.52054342e+02   5.48767847e+01
  9.73200000e-05   6.96165451e+01   6.52022561e+02   5.48625482e+01
  9.73600000e-05   6.96612281e+01   6.51990330e+02   5.48486567e+01
  9.74000000e-05   6.97057901e+01   6.51957606e+02   5.48350642e+01
  9.74400000e-05   6.97506463e+01   6.51924507e+02   5.48216904e+01
  9.74800000e-05   6.97953321e+01   6.51890979e+02   5.48084156e+01
  9.75200000e-05   6.98394316e+01   6.51858168e+02   5.47951019e+01
  9.75600000e-05   6.98830700e+01   6.51826389e+02   5.47815709e+01
  9.76000000e-05   6.99271367e+01   6.51795696e+02   5.47676896e+01
  9.76400000e-05   6.99708755e+01   6.51765694e+02   5.47534151e+01
  9.76800000e-05   7.00149114e+01   6.51736178e+02   5.47387693e+01
  9.77200000e-05   7.00586438e+01   6.51707071e+02   5.47238308e+01
  9.77600000e-05   7.01022218e+01   6.51678050e+02   5.47087149e+01
  9.78000000e-05   7.01454164e+01   6.51648882e+02   5.46935424e+01
  9.78400000e-05   7.01887222e+01   6.51619639e+02   5.46784238e+01
  9.78800000e-05   7.02319990e+01   6.51589410e+02   5.46634707e+01
  9.79200000e-05   7.02749660e+01   6.51558983e+02   5.46488188e+01
  9.79600000e-05   7.03176890e+01   6.51527887e+02   5.46345278e+01
  9.80000000e-05   7.03606128e+01   6.51496510e+02   5.46206257e+01
  9.80400000e-05   7.04038683e+01   6.51464637e+02   5.46070963e+01
  9.80800000e-05   7.04466351e+01   6.51432337e+02   5.45939096e+01
  9.81200000e-05   7.04890246e+01   6.51400713e+02   5.45809996e+01
  9.81600000e-05   7.05315871e+01   6.51368763e+02   5.45682319e+01
  9.82000000e-05   7.05744596e+01   6.51336612e+02   5.45555295e+01
  9.82400000e-05   7.06169951e+01   6.51304134e+02   5.45428117e+01
  9.82800000e-05   7.06594312e+01   6.51272343e+02   5.45300085e+01
  9.83200000e-05   7.07018632e+01   6.51240689e+02   5.45170450e+01
  9.83600000e-05   7.07442962e+01   6.51209469e+02   5.45039074e+01
  9.84000000e-05   7.07866203e+01   6.51178709e+02   5.44906011e+01
  9.84400000e-05   7.08292202e+01   6.51147793e+02   5.44771380e+01
  9.84800000e-05   7.08717850e+01   6.51117124e+02   5.44635905e+01
  9.85200000e-05   7.09147879e+01   6.51086150e+02   5.44500358e+01
  9.85600000e-05   7.09574446e+01   6.51055626e+02   5.44365725e+01
  9.86000000e-05   7.10004077e+01   6.51024943e+02   5.44232878e+01
  9.86400000e-05   7.10431982e+01   6.50994061e+02   5.44102526e+01
  9.86800000e-05   7.10858477e+01   6.50963295e+02   5.43974985e+01
  9.87200000e-05   7.11287510e+01   6.50931917e+02   5.43850213e+01
  9.87600000e-05   7.11714728e+01   6.50900059e+02   5.43728037e+01
  9.88000000e-05   7.12141426e+01   6.50867967e+02   5.43607787e+01
  9.88400000e-05   7.12567329e+01   6.50836338e+02   5.43488585e+01
  9.88800000e-05   7.12994014e+01   6.50804408e+02   5.43369461e+01
  9.89200000e-05   7.13421178e+01   6.50772385e+02   5.43249973e+01
  9.89600000e-05   7.13845719e+01   6.50740608e+02   5.43129907e+01
  9.90000000e-05   7.14273652e+01   6.50709049e+02   5.43008938e+01
  9.90400000e-05   7.14700444e+01   6.50677292e+02   5.42886969e+01
  9.90800000e-05   7.15127883e+01   6.50645934e+02   5.42764154e+01
  9.91200000e-05   7.15556249e+01   6.50614383e+02   5.42640278e+01
  9.91600000e-05   7.15985449e+01   6.50583179e+02   5.42515272e+01
  9.92000000e-05   7.16415515e+01   6.50552173e+02   5.42388768e+01
  9.92400000e-05   7.16845695e+01   6.50521411e+02   5.42260808e+01
  9.92800000e-05   7.17276634e+01   6.50491063e+02   5.42131298e+01
  9.93200000e-05   7.17703234e+01   6.50461485e+02   5.42000185e+01
  9.93600000e-05   7.18129067e+01   6.50432544e+02   5.41867344e+01
  9.94000000e-05   7.18556202e+01   6.50403781e+02   5.41732792e+01
  9.94400000e-05   7.18984928e+01   6.50374831e+02   5.41597046e+01
  9.94800000e-05   7.19415132e+01   6.50345918e+02   5.41461000e+01
  9.95200000e-05   7.19838626e+01   6.50317397e+02   5.41325657e+01
  9.95600000e-05   7.20267835e+01   6.50288649e+02   5.41191641e+01
  9.96000000e-05   7.20700899e+01   6.50259257e+02   5.41059629e+01
  9.96400000e-05   7.21133815e+01   6.50228871e+02   5.40930318e+01
  9.96800000e-05   7.21566607e+01   6.50198019e+02   5.40803897e+01
  9.97200000e-05   7.21994307e+01   6.50166381e+02   5.40679771e+01
  9.97600000e-05   7.22419962e+01   6.50135709e+02   5.40557092e+01
  9.98000000e-05   7.22853384e+01   6.50103730e+02   5.40434364e+01
  9.98400000e-05   7.23283059e+01   6.50071605e+02   5.40311446e+01
  9.98800000e-05   7.23713227e+01   6.50039471e+02   5.40187971e+01
  9.99200000e-05   7.24141942e+01   6.50007322e+02   5.40063700e+01
  9.99600000e-05   7.24564744e+01   6.49975698e+02   5.39938692e+01
  1.00000000e-04   7.24988110e+01   6.49944268e+02   5.39812893e+01
  1.00040000e-04   7.25408048e+01   6.49913139e+02   5.39686646e+01
  1.00080000e-04   7.25828153e+01   6.49882119e+02   5.39560585e+01
  1.00120000e-04   7.26248828e+01   6.49851025e+02   5.39435640e+01
  1.00160000e-04   7.26671904e+01   6.49819288e+02   5.39313124e+01
  1.00200000e-04   7.27096069e+01   6.49786510e+02   5.39194542e+01
  1.00240000e-04   7.27513861e+01   6.49753506e+02   5.39081274e+01
  1.00280000e-04   7.27935596e+01   6.49720147e+02   5.38973967e+01
  1.00320000e-04   7.28359496e+01   6.49685766e+02   5.38872803e+01
  1.00360000e-04   7.28782620e+01   6.49650418e+02   5.38777793e+01
  1.00400000e-04   7.29201410e+01   6.49615116e+02   5.38688362e+01
  1.00440000e-04   7.29620907e+01   6.49579362e+02   5.38603033e+01
  1.00480000e-04   7.30037879e+01   6.49543282e+02   5.38519963e+01
  1.00520000e-04   7.30456300e+01   6.49507473e+02   5.38437146e+01
  1.00560000e-04   7.30876584e+01   6.49472227e+02   5.38352784e+01
  1.00600000e-04   7.31296150e+01   6.49437532e+02   5.38265271e+01
  1.00640000e-04   7.31713591e+01   6.49403661e+02   5.38173212e+01
  1.00680000e-04   7.32128086e+01   6.49371318e+02   5.38075436e+01
  1.00720000e-04   7.32541531e+01   6.49339959e+02   5.37970959e+01
