1.8254E-04 1.532244E+02 1.195166E+02
1.8256E-04 1.532505E+02 1.195166E+02
1.8258E-04 1.532505E+02 1.195166E+02
1.8260E-04 1.532530E+02 1.195166E+02
1.8262E-04 1.533053E+02 1.195166E+02
1.8264E-04 1.533149E+02 1.195166E+02
1.8266E-04 1.533309E+02 1.195166E+02
1.8268E-04 1.533309E+02 1.195166E+02
1.8270E-04 1.533453E+02 1.195166E+02
1.8272E-04 1.533453E+02 1.195166E+02
1.8274E-04 1.533982E+02 1.195166E+02
1.8276E-04 1.534083E+02 1.195166E+02
1.8278E-04 1.534283E+02 1.195166E+02
1.8280E-04 1.534283E+02 1.195166E+02
1.8282E-04 1.534283E+02 1.195166E+02
1.8284E-04 1.534582E+02 1.195166E+02
1.8286E-04 1.534931E+02 1.195166E+02
1.8288E-04 1.535017E+02 1.195166E+02
1.8290E-04 1.535017E+02 1.195166E+02
1.8292E-04 1.535328E+02 1.195166E+02
1.8294E-04 1.535602E+02 1.195166E+02
1.8296E-04 1.535602E+02 1.195166E+02
1.8298E-04 1.535692E+02 1.195166E+02
1.8300E-04 1.535956E+02 1.195166E+02
1.8302E-04 1.536253E+02 1.195166E+02
1.8304E-04 1.536268E+02 1.195166E+02
1.8306E-04 1.536268E+02 1.195166E+02
1.8308E-04 1.536692E+02 1.195166E+02
1.8310E-04 1.536882E+02 1.195166E+02
1.8312E-04 1.536893E+02 1.195166E+02
1.8314E-04 1.537187E+02 1.195166E+02
1.8316E-04 1.537434E+02 1.195166E+02
1.8318E-04 1.537434E+02 1.195166E+02
1.8320E-04 1.537806E+02 1.195166E+02
1.8322E-04 1.537806E+02 1.195166E+02
1.8324E-04 1.538007E+02 1.195166E+02
1.8326E-04 1.538007E+02 1.195166E+02
1.8328E-04 1.538007E+02 1.195166E+02
1.8330E-04 1.538316E+02 1.195166E+02
1.8332E-04 1.538697E+02 1.195166E+02
1.8334E-04 1.538884E+02 1.195166E+02
1.8336E-04 1.538884E+02 1.195166E+02
1.8338E-04 1.539165E+02 1.195166E+02
1.8340E-04 1.539349E+02 1.195166E+02
1.8342E-04 1.539349E+02 1.195166E+02
1.8344E-04 1.539649E+02 1.195166E+02
1.8346E-04 1.539785E+02 1.195166E+02
1.8348E-04 1.539997E+02 1.195166E+02
1.8350E-04 1.539997E+02 1.195166E+02
1.8352E-04 1.540316E+02 1.195166E+02
1.8354E-04 1.540316E+02 1.195166E+02
1.8356E-04 1.540699E+02 1.195166E+02
1.8358E-04 1.540719E+02 1.195166E+02
1.8360E-04 1.540719E+02 1.195166E+02
1.8362E-04 1.541101E+02 1.195166E+02
1.8364E-04 1.541101E+02 1.195166E+02
1.8366E-04 1.541546E+02 1.195166E+02
1.8368E-04 1.541665E+02 1.195166E+02
1.8370E-04 1.541665E+02 1.195166E+02
1.8372E-04 1.541665E+02 1.195166E+02
1.8374E-04 1.542116E+02 1.195166E+02
1.8376E-04 1.542116E+02 1.195166E+02
1.8378E-04 1.542507E+02 1.195166E+02
1.8380E-04 1.542507E+02 1.195166E+02
1.8382E-04 1.542507E+02 1.195166E+02
1.8384E-04 1.543006E+02 1.195166E+02
1.8386E-04 1.543075E+02 1.195166E+02
1.8388E-04 1.543075E+02 1.195166E+02
1.8390E-04 1.543075E+02 1.195166E+02
1.8392E-04 1.543506E+02 1.195166E+02
1.8394E-04 1.543832E+02 1.195166E+02
1.8396E-04 1.543832E+02 1.195166E+02
1.8398E-04 1.543832E+02 1.195166E+02
1.8400E-04 1.543832E+02 1.195166E+02
1.8402E-04 1.544405E+02 1.195166E+02
1.8404E-04 1.544550E+02 1.195166E+02
1.8406E-04 1.544694E+02 1.195166E+02
1.8408E-04 1.544869E+02 1.195166E+02
1.8410E-04 1.544869E+02 1.195166E+02
1.8412E-04 1.544869E+02 1.195166E+02
1.8414E-04 1.545286E+02 1.195166E+02
1.8416E-04 1.545554E+02 1.195166E+02
1.8418E-04 1.545554E+02 1.195166E+02
1.8420E-04 1.545860E+02 1.195166E+02
1.8422E-04 1.545860E+02 1.195166E+02
1.8424E-04 1.546004E+02 1.195166E+02
1.8426E-04 1.546417E+02 1.195166E+02
1.8428E-04 1.546465E+02 1.195166E+02
1.8430E-04 1.546465E+02 1.195166E+02
1.8432E-04 1.546740E+02 1.195166E+02
1.8434E-04 1.547105E+02 1.195166E+02
1.8436E-04 1.547105E+02 1.195166E+02
1.8438E-04 1.547324E+02 1.195166E+02
1.8440E-04 1.547324E+02 1.195166E+02
1.8442E-04 1.547690E+02 1.195166E+02
1.8444E-04 1.547690E+02 1.195166E+02
1.8446E-04 1.547690E+02 1.195166E+02
1.8448E-04 1.548167E+02 1.195166E+02
1.8450E-04 1.548341E+02 1.195166E+02
1.8452E-04 1.548341E+02 1.195166E+02
1.8454E-04 1.548341E+02 1.195166E+02
1.8456E-04 1.548341E+02 1.195166E+02
1.8458E-04 1.548946E+02 1.195166E+02
1.8460E-04 1.549088E+02 1.195166E+02
1.8462E-04 1.549265E+02 1.195166E+02
1.8464E-04 1.549265E+02 1.195166E+02
1.8466E-04 1.549660E+02 1.195166E+02
1.8468E-04 1.549660E+02 1.195166E+02
1.8470E-04 1.549963E+02 1.195166E+02
1.8472E-04 1.550013E+02 1.195166E+02
1.8474E-04 1.550226E+02 1.195166E+02
1.8476E-04 1.550226E+02 1.195166E+02
1.8478E-04 1.550226E+02 1.195166E+02
1.8480E-04 1.550681E+02 1.195166E+02
1.8482E-04 1.550851E+02 1.195166E+02
1.8484E-04 1.550851E+02 1.195166E+02
1.8486E-04 1.550851E+02 1.195166E+02
1.8488E-04 1.551321E+02 1.195166E+02
1.8490E-04 1.551394E+02 1.195166E+02
1.8492E-04 1.551674E+02 1.195166E+02
1.8494E-04 1.551674E+02 1.195166E+02
1.8496E-04 1.551942E+02 1.195166E+02
1.8498E-04 1.551942E+02 1.195166E+02
1.8500E-04 1.552182E+02 1.195166E+02
1.8502E-04 1.552452E+02 1.195166E+02
1.8504E-04 1.552596E+02 1.195166E+02
1.8506E-04 1.552835E+02 1.195166E+02
1.8508E-04 1.552931E+02 1.195166E+02
1.8510E-04 1.552931E+02 1.195166E+02
1.8512E-04 1.552931E+02 1.195166E+02
1.8514E-04 1.553296E+02 1.195166E+02
1.8516E-04 1.553586E+02 1.195166E+02
1.8518E-04 1.553719E+02 1.195166E+02
1.8520E-04 1.553942E+02 1.195166E+02
1.8522E-04 1.554034E+02 1.195166E+02
1.8524E-04 1.554182E+02 1.195166E+02
1.8526E-04 1.554306E+02 1.195166E+02
1.8528E-04 1.554524E+02 1.195166E+02
1.8530E-04 1.554728E+02 1.195166E+02
1.8532E-04 1.554728E+02 1.195166E+02
1.8534E-04 1.554878E+02 1.195166E+02
1.8536E-04 1.554878E+02 1.195166E+02
1.8538E-04 1.555322E+02 1.195166E+02
1.8540E-04 1.555448E+02 1.195166E+02
1.8542E-04 1.555622E+02 1.195166E+02
1.8544E-04 1.555654E+02 1.195166E+02
1.8546E-04 1.555918E+02 1.195166E+02
1.8548E-04 1.555918E+02 1.195166E+02
1.8550E-04 1.556282E+02 1.195166E+02
1.8552E-04 1.556336E+02 1.195166E+02
1.8554E-04 1.556523E+02 1.195166E+02
1.8556E-04 1.556685E+02 1.195166E+02
1.8558E-04 1.556685E+02 1.195166E+02
1.8560E-04 1.557034E+02 1.195166E+02
1.8562E-04 1.557064E+02 1.195166E+02
1.8564E-04 1.557190E+02 1.195166E+02
1.8566E-04 1.557416E+02 1.195166E+02
1.8568E-04 1.557654E+02 1.195166E+02
1.8570E-04 1.557771E+02 1.195166E+02
1.8572E-04 1.557802E+02 1.195166E+02
1.8574E-04 1.557982E+02 1.195166E+02
1.8576E-04 1.558240E+02 1.195166E+02
1.8578E-04 1.558240E+02 1.195166E+02
1.8580E-04 1.558528E+02 1.195166E+02
1.8582E-04 1.558528E+02 1.195166E+02
1.8584E-04 1.558816E+02 1.195166E+02
1.8586E-04 1.558986E+02 1.195166E+02
1.8588E-04 1.559005E+02 1.195166E+02
1.8590E-04 1.559005E+02 1.195166E+02
1.8592E-04 1.559318E+02 1.195166E+02
1.8594E-04 1.559585E+02 1.195166E+02
1.8596E-04 1.559594E+02 1.195166E+02
1.8598E-04 1.559770E+02 1.195166E+02
1.8600E-04 1.559961E+02 1.195166E+02
1.8602E-04 1.560171E+02 1.195166E+02
1.8604E-04 1.560253E+02 1.195166E+02
1.8606E-04 1.560485E+02 1.195166E+02
1.8608E-04 1.560640E+02 1.195166E+02
1.8610E-04 1.560776E+02 1.195166E+02
1.8612E-04 1.560981E+02 1.195166E+02
1.8614E-04 1.561083E+02 1.195166E+02
1.8616E-04 1.561216E+02 1.195166E+02
1.8618E-04 1.561374E+02 1.195166E+02
1.8620E-04 1.561429E+02 1.195166E+02
1.8622E-04 1.561626E+02 1.195166E+02
1.8624E-04 1.561819E+02 1.195166E+02
1.8626E-04 1.561924E+02 1.195166E+02
1.8628E-04 1.562193E+02 1.195166E+02
1.8630E-04 1.562219E+02 1.195166E+02
1.8632E-04 1.562271E+02 1.195166E+02
1.8634E-04 1.562548E+02 1.195166E+02
1.8636E-04 1.562710E+02 1.195166E+02
1.8638E-04 1.562859E+02 1.195166E+02
1.8640E-04 1.562859E+02 1.195166E+02
1.8642E-04 1.563076E+02 1.195166E+02
1.8644E-04 1.563326E+02 1.195166E+02
1.8646E-04 1.563581E+02 1.195166E+02
1.8648E-04 1.563717E+02 1.195166E+02
1.8650E-04 1.563736E+02 1.195166E+02
1.8652E-04 1.563893E+02 1.195166E+02
1.8654E-04 1.564214E+02 1.195166E+02
1.8656E-04 1.564214E+02 1.195166E+02
1.8658E-04 1.564515E+02 1.195166E+02
1.8660E-04 1.564515E+02 1.195166E+02
1.8662E-04 1.564759E+02 1.195166E+02
1.8664E-04 1.564807E+02 1.195166E+02
1.8666E-04 1.564807E+02 1.195166E+02
1.8668E-04 1.565192E+02 1.195166E+02
1.8670E-04 1.565273E+02 1.195166E+02
1.8672E-04 1.565551E+02 1.195166E+02
1.8674E-04 1.565621E+02 1.195166E+02
1.8676E-04 1.565899E+02 1.195166E+02
1.8678E-04 1.565919E+02 1.195166E+02
1.8680E-04 1.566136E+02 1.195166E+02
1.8682E-04 1.566136E+02 1.195166E+02
1.8684E-04 1.566232E+02 1.195166E+02
1.8686E-04 1.566626E+02 1.195166E+02
1.8688E-04 1.566626E+02 1.195166E+02
1.8690E-04 1.566626E+02 1.195166E+02
1.8692E-04 1.567205E+02 1.195166E+02
1.8694E-04 1.567205E+02 1.195166E+02
1.8696E-04 1.567205E+02 1.195166E+02
1.8698E-04 1.567658E+02 1.195166E+02
1.8700E-04 1.567658E+02 1.195166E+02
1.8702E-04 1.567853E+02 1.195166E+02
1.8704E-04 1.568018E+02 1.195166E+02
1.8706E-04 1.568018E+02 1.195166E+02
1.8708E-04 1.568427E+02 1.195166E+02
1.8710E-04 1.568427E+02 1.195166E+02
1.8712E-04 1.568427E+02 1.195166E+02
1.8714E-04 1.568909E+02 1.195166E+02
1.8716E-04 1.568909E+02 1.195166E+02
1.8718E-04 1.568909E+02 1.195166E+02
1.8720E-04 1.569308E+02 1.195166E+02
1.8722E-04 1.569615E+02 1.195166E+02
1.8724E-04 1.569615E+02 1.195166E+02
1.8726E-04 1.569615E+02 1.195166E+02
1.8728E-04 1.569961E+02 1.195166E+02
1.8730E-04 1.569961E+02 1.195166E+02
1.8732E-04 1.570320E+02 1.195166E+02
1.8734E-04 1.570357E+02 1.195166E+02
1.8736E-04 1.570357E+02 1.195166E+02
1.8738E-04 1.570451E+02 1.195166E+02
1.8740E-04 1.570876E+02 1.195166E+02
1.8742E-04 1.570933E+02 1.195166E+02
1.8744E-04 1.571197E+02 1.195166E+02
1.8746E-04 1.571381E+02 1.195166E+02
1.8748E-04 1.571671E+02 1.195166E+02
1.8750E-04 1.571671E+02 1.195166E+02
1.8752E-04 1.571671E+02 1.195166E+02
1.8754E-04 1.571671E+02 1.195166E+02
1.8756E-04 1.572242E+02 1.195166E+02
1.8758E-04 1.572297E+02 1.195166E+02
1.8760E-04 1.572297E+02 1.195166E+02
1.8762E-04 1.572297E+02 1.195166E+02
1.8764E-04 1.572836E+02 1.195166E+02
1.8766E-04 1.572979E+02 1.195166E+02
1.8768E-04 1.573113E+02 1.195166E+02
1.8770E-04 1.573402E+02 1.195166E+02
1.8772E-04 1.573402E+02 1.195166E+02
1.8774E-04 1.573428E+02 1.195166E+02
1.8776E-04 1.573428E+02 1.195166E+02
1.8778E-04 1.573898E+02 1.195166E+02
1.8780E-04 1.573898E+02 1.195166E+02
1.8782E-04 1.574136E+02 1.195166E+02
1.8784E-04 1.574491E+02 1.195166E+02
1.8786E-04 1.574491E+02 1.195166E+02
1.8788E-04 1.574559E+02 1.195166E+02
1.8790E-04 1.574559E+02 1.195166E+02
1.8792E-04 1.575146E+02 1.195166E+02
1.8794E-04 1.575193E+02 1.195166E+02
1.8796E-04 1.575193E+02 1.195166E+02
1.8798E-04 1.575193E+02 1.195166E+02
1.8800E-04 1.575603E+02 1.195166E+02
1.8802E-04 1.575603E+02 1.195166E+02
1.8804E-04 1.575603E+02 1.195166E+02
1.8806E-04 1.576049E+02 1.195166E+02
1.8808E-04 1.576343E+02 1.195166E+02
1.8810E-04 1.576343E+02 1.195166E+02
1.8812E-04 1.576550E+02 1.195166E+02
1.8814E-04 1.576550E+02 1.195166E+02
1.8816E-04 1.576550E+02 1.195166E+02
1.8818E-04 1.576550E+02 1.195166E+02
1.8820E-04 1.577254E+02 1.195166E+02
1.8822E-04 1.577254E+02 1.195166E+02
1.8824E-04 1.577564E+02 1.195166E+02
1.8826E-04 1.577564E+02 1.195166E+02
1.8828E-04 1.577722E+02 1.195166E+02
1.8830E-04 1.577722E+02 1.195166E+02
1.8832E-04 1.577782E+02 1.195166E+02
1.8834E-04 1.578324E+02 1.195166E+02
1.8836E-04 1.578482E+02 1.195166E+02
1.8838E-04 1.578482E+02 1.195166E+02
1.8840E-04 1.578515E+02 1.195166E+02
1.8842E-04 1.578515E+02 1.195166E+02
1.8844E-04 1.578726E+02 1.195166E+02
1.8846E-04 1.578763E+02 1.195166E+02
1.8848E-04 1.579453E+02 1.195166E+02
1.8850E-04 1.579453E+02 1.195166E+02
1.8852E-04 1.579453E+02 1.195166E+02
1.8854E-04 1.579858E+02 1.195166E+02
1.8856E-04 1.579858E+02 1.195166E+02
1.8858E-04 1.580057E+02 1.195166E+02
1.8860E-04 1.580351E+02 1.195166E+02
1.8862E-04 1.580351E+02 1.195166E+02
1.8864E-04 1.580724E+02 1.195166E+02
1.8866E-04 1.580724E+02 1.195166E+02
1.8868E-04 1.580809E+02 1.195166E+02
1.8870E-04 1.580809E+02 1.195166E+02
1.8872E-04 1.581349E+02 1.195166E+02
1.8874E-04 1.581349E+02 1.195166E+02
1.8876E-04 1.581365E+02 1.195166E+02
1.8878E-04 1.581788E+02 1.195166E+02
1.8880E-04 1.581788E+02 1.195166E+02
1.8882E-04 1.582215E+02 1.195166E+02
1.8884E-04 1.582218E+02 1.195166E+02
1.8886E-04 1.582218E+02 1.195166E+02
1.8888E-04 1.582417E+02 1.195166E+02
1.8890E-04 1.582839E+02 1.195166E+02
1.8892E-04 1.582839E+02 1.195166E+02
1.8894E-04 1.582839E+02 1.195166E+02
1.8896E-04 1.582839E+02 1.195166E+02
1.8898E-04 1.583486E+02 1.195166E+02
1.8900E-04 1.583554E+02 1.195166E+02
1.8902E-04 1.583554E+02 1.195166E+02
1.8904E-04 1.583680E+02 1.195166E+02
1.8906E-04 1.583680E+02 1.195166E+02
1.8908E-04 1.584305E+02 1.195166E+02
1.8910E-04 1.584357E+02 1.195166E+02
1.8912E-04 1.584478E+02 1.195166E+02
1.8914E-04 1.584478E+02 1.195166E+02
1.8916E-04 1.584900E+02 1.195166E+02
1.8918E-04 1.585156E+02 1.195166E+02
1.8920E-04 1.585156E+02 1.195166E+02
1.8922E-04 1.585365E+02 1.195166E+02
1.8924E-04 1.585365E+02 1.195166E+02
1.8926E-04 1.585490E+02 1.195166E+02
1.8928E-04 1.585490E+02 1.195166E+02
1.8930E-04 1.586073E+02 1.195166E+02
1.8932E-04 1.586140E+02 1.195166E+02
1.8934E-04 1.586197E+02 1.195166E+02
1.8936E-04 1.586392E+02 1.195166E+02
1.8938E-04 1.586392E+02 1.195166E+02
1.8940E-04 1.586722E+02 1.195166E+02
1.8942E-04 1.587013E+02 1.195166E+02
1.8944E-04 1.587013E+02 1.195166E+02
1.8946E-04 1.587259E+02 1.195166E+02
1.8948E-04 1.587601E+02 1.195166E+02
1.8950E-04 1.587601E+02 1.195166E+02
1.8952E-04 1.587702E+02 1.195166E+02
1.8954E-04 1.587973E+02 1.195166E+02
1.8956E-04 1.587973E+02 1.195166E+02
1.8958E-04 1.588199E+02 1.195166E+02
1.8960E-04 1.588579E+02 1.195166E+02
1.8962E-04 1.588579E+02 1.195166E+02
1.8964E-04 1.588864E+02 1.195166E+02
1.8966E-04 1.588864E+02 1.195166E+02
1.8968E-04 1.589112E+02 1.195166E+02
1.8970E-04 1.589112E+02 1.195166E+02
1.8972E-04 1.589427E+02 1.195166E+02
1.8974E-04 1.589478E+02 1.195166E+02
1.8976E-04 1.589784E+02 1.195166E+02
1.8978E-04 1.589784E+02 1.195166E+02
1.8980E-04 1.589942E+02 1.195166E+02
1.8982E-04 1.590332E+02 1.195166E+02
1.8984E-04 1.590332E+02 1.195166E+02
1.8986E-04 1.590332E+02 1.195166E+02
1.8988E-04 1.590671E+02 1.195166E+02
1.8990E-04 1.590671E+02 1.195166E+02
1.8992E-04 1.591015E+02 1.195166E+02
1.8994E-04 1.591475E+02 1.195166E+02
1.8996E-04 1.591475E+02 1.195166E+02
1.8998E-04 1.591475E+02 1.195166E+02
1.9000E-04 1.591475E+02 1.195166E+02
1.9002E-04 1.591475E+02 1.195166E+02
1.9004E-04 1.591973E+02 1.195166E+02
1.9006E-04 1.592083E+02 1.195166E+02
1.9008E-04 1.592426E+02 1.195166E+02
1.9010E-04 1.592426E+02 1.195166E+02
1.9012E-04 1.592426E+02 1.195166E+02
1.9014E-04 1.592797E+02 1.195166E+02
1.9016E-04 1.592797E+02 1.195166E+02
1.9018E-04 1.593197E+02 1.195166E+02
1.9020E-04 1.593375E+02 1.195166E+02
1.9022E-04 1.593481E+02 1.195166E+02
1.9024E-04 1.593563E+02 1.195166E+02
1.9026E-04 1.593563E+02 1.195166E+02
1.9028E-04 1.593993E+02 1.195166E+02
1.9030E-04 1.594010E+02 1.252730E+02
1.9032E-04 1.594462E+02 1.252730E+02
1.9034E-04 1.594462E+02 1.252730E+02
1.9036E-04 1.594462E+02 1.252730E+02
1.9038E-04 1.594700E+02 1.252730E+02
1.9040E-04 1.594700E+02 1.252730E+02
1.9042E-04 1.594700E+02 1.252730E+02
1.9044E-04 1.595289E+02 1.252730E+02
1.9046E-04 1.595289E+02 1.252730E+02
1.9048E-04 1.595435E+02 1.252730E+02
1.9050E-04 1.595888E+02 1.252730E+02
1.9052E-04 1.595888E+02 1.252730E+02
1.9054E-04 1.595888E+02 1.252730E+02
1.9056E-04 1.595888E+02 1.252730E+02
1.9058E-04 1.595888E+02 1.252730E+02
1.9060E-04 1.596655E+02 1.252730E+02
1.9062E-04 1.596661E+02 1.252730E+02
1.9064E-04 1.596882E+02 1.252730E+02
1.9066E-04 1.596888E+02 1.252730E+02
1.9068E-04 1.597083E+02 1.252730E+02
1.9070E-04 1.597083E+02 1.252730E+02
1.9072E-04 1.597532E+02 1.252730E+02
1.9074E-04 1.597532E+02 1.252730E+02
1.9076E-04 1.597865E+02 1.252730E+02
1.9078E-04 1.597930E+02 1.252730E+02
1.9080E-04 1.597930E+02 1.252730E+02
1.9082E-04 1.598127E+02 1.252730E+02
1.9084E-04 1.598535E+02 1.252730E+02
1.9086E-04 1.598535E+02 1.252730E+02
1.9088E-04 1.598881E+02 1.252730E+02
1.9090E-04 1.598881E+02 1.252730E+02
1.9092E-04 1.598881E+02 1.252730E+02
1.9094E-04 1.598881E+02 1.252730E+02
1.9096E-04 1.599402E+02 1.252730E+02
1.9098E-04 1.599712E+02 1.252730E+02
1.9100E-04 1.599712E+02 1.252730E+02
1.9102E-04 1.599983E+02 1.252730E+02
1.9104E-04 1.599983E+02 1.254385E+02
1.9106E-04 1.599983E+02 1.254385E+02
1.9108E-04 1.600175E+02 1.254385E+02
1.9110E-04 1.600619E+02 1.254385E+02
1.9112E-04 1.600829E+02 1.254385E+02
1.9114E-04 1.600829E+02 1.254385E+02
1.9116E-04 1.601029E+02 1.254385E+02
1.9118E-04 1.601029E+02 1.254385E+02
1.9120E-04 1.601029E+02 1.254385E+02
1.9122E-04 1.601029E+02 1.254385E+02
1.9124E-04 1.601905E+02 1.254385E+02
1.9126E-04 1.601905E+02 1.254385E+02
1.9128E-04 1.601905E+02 1.254385E+02
1.9130E-04 1.602225E+02 1.254385E+02
1.9132E-04 1.602225E+02 1.254385E+02
1.9134E-04 1.602225E+02 1.254385E+02
1.9136E-04 1.602454E+02 1.254385E+02
1.9138E-04 1.603051E+02 1.254385E+02
1.9140E-04 1.603051E+02 1.254385E+02
1.9142E-04 1.603051E+02 1.254385E+02
1.9144E-04 1.603322E+02 1.254385E+02
1.9146E-04 1.603322E+02 1.254385E+02
1.9148E-04 1.603322E+02 1.254385E+02
1.9150E-04 1.604020E+02 1.254385E+02
1.9152E-04 1.604205E+02 1.254385E+02
1.9154E-04 1.604205E+02 1.254385E+02
1.9156E-04 1.604205E+02 1.254385E+02
1.9158E-04 1.604376E+02 1.254385E+02
1.9160E-04 1.604376E+02 1.254385E+02
1.9162E-04 1.604376E+02 1.254385E+02
1.9164E-04 1.605208E+02 1.254385E+02
1.9166E-04 1.605208E+02 1.254385E+02
1.9168E-04 1.605416E+02 1.254385E+02
1.9170E-04 1.605416E+02 1.254385E+02
1.9172E-04 1.605416E+02 1.254385E+02
1.9174E-04 1.605416E+02 1.254385E+02
1.9176E-04 1.605416E+02 1.254385E+02
1.9178E-04 1.606374E+02 1.254385E+02
1.9180E-04 1.606374E+02 1.254385E+02
1.9182E-04 1.606395E+02 1.254385E+02
1.9184E-04 1.606395E+02 1.254385E+02
1.9186E-04 1.606414E+02 1.254385E+02
1.9188E-04 1.606414E+02 1.254385E+02
1.9190E-04 1.606414E+02 1.254385E+02
1.9192E-04 1.607503E+02 1.254385E+02
1.9194E-04 1.607513E+02 1.254385E+02
1.9196E-04 1.607513E+02 1.254385E+02
1.9198E-04 1.607513E+02 1.254385E+02
1.9200E-04 1.607524E+02 1.254385E+02
1.9202E-04 1.608134E+02 1.255514E+02
1.9204E-04 1.608134E+02 1.255514E+02
1.9206E-04 1.608670E+02 1.255514E+02
1.9208E-04 1.608670E+02 1.255514E+02
1.9210E-04 1.608684E+02 1.255514E+02
1.9212E-04 1.608684E+02 1.255514E+02
1.9214E-04 1.609012E+02 1.255514E+02
1.9216E-04 1.609012E+02 1.255514E+02
1.9218E-04 1.609549E+02 1.255514E+02
1.9220E-04 1.609863E+02 1.255514E+02
1.9222E-04 1.609863E+02 1.255514E+02
1.9224E-04 1.609863E+02 1.255514E+02
1.9226E-04 1.609863E+02 1.255514E+02
1.9228E-04 1.610076E+02 1.257849E+02
1.9230E-04 1.610554E+02 1.257849E+02
1.9232E-04 1.610884E+02 1.257849E+02
1.9234E-04 1.610884E+02 1.257849E+02
1.9236E-04 1.610959E+02 1.257849E+02
1.9238E-04 1.610959E+02 1.257849E+02
1.9240E-04 1.610959E+02 1.257849E+02
1.9242E-04 1.610959E+02 1.257849E+02
1.9244E-04 1.611850E+02 1.257849E+02
1.9246E-04 1.611907E+02 1.257849E+02
1.9248E-04 1.611907E+02 1.257849E+02
1.9250E-04 1.611996E+02 1.257849E+02
1.9252E-04 1.611996E+02 1.257849E+02
1.9254E-04 1.611996E+02 1.257849E+02
1.9256E-04 1.611996E+02 1.257849E+02
1.9258E-04 1.612948E+02 1.257849E+02
1.9260E-04 1.613004E+02 1.257849E+02
1.9262E-04 1.613004E+02 1.257849E+02
1.9264E-04 1.613048E+02 1.257849E+02
1.9266E-04 1.613048E+02 1.257849E+02
1.9268E-04 1.613048E+02 1.257849E+02
1.9270E-04 1.613983E+02 1.257849E+02
1.9272E-04 1.613983E+02 1.257849E+02
1.9274E-04 1.613983E+02 1.257849E+02
1.9276E-04 1.613983E+02 1.257849E+02
1.9278E-04 1.613983E+02 1.257849E+02
1.9280E-04 1.614046E+02 1.257849E+02
1.9282E-04 1.614887E+02 1.257849E+02
1.9284E-04 1.615190E+02 1.257849E+02
1.9286E-04 1.615190E+02 1.257849E+02
1.9288E-04 1.615190E+02 1.257849E+02
1.9290E-04 1.615520E+02 1.257849E+02
1.9292E-04 1.615520E+02 1.257849E+02
1.9294E-04 1.615984E+02 1.257849E+02
1.9296E-04 1.615986E+02 1.257849E+02
1.9298E-04 1.616336E+02 1.257849E+02
1.9300E-04 1.616336E+02 1.257849E+02
1.9302E-04 1.616488E+02 1.257849E+02
1.9304E-04 1.616488E+02 1.257849E+02
1.9306E-04 1.616569E+02 1.257849E+02
1.9308E-04 1.617234E+02 1.257849E+02
1.9310E-04 1.617378E+02 1.257849E+02
1.9312E-04 1.617378E+02 1.257849E+02
1.9314E-04 1.617378E+02 1.257849E+02
1.9316E-04 1.617715E+02 1.257849E+02
1.9318E-04 1.617715E+02 1.257849E+02
1.9320E-04 1.618257E+02 1.257849E+02
1.9322E-04 1.618257E+02 1.257849E+02
1.9324E-04 1.618285E+02 1.257849E+02
1.9326E-04 1.618628E+02 1.257849E+02
1.9328E-04 1.618628E+02 1.257849E+02
1.9330E-04 1.619114E+02 1.257849E+02
1.9332E-04 1.619114E+02 1.257849E+02
1.9334E-04 1.619114E+02 1.257849E+02
1.9336E-04 1.619114E+02 1.257849E+02
1.9338E-04 1.619114E+02 1.257849E+02
1.9340E-04 1.619994E+02 1.257849E+02
1.9342E-04 1.619994E+02 1.257849E+02
1.9344E-04 1.620044E+02 1.257849E+02
1.9346E-04 1.620044E+02 1.257849E+02
1.9348E-04 1.620044E+02 1.257849E+02
1.9350E-04 1.620044E+02 1.257849E+02
1.9352E-04 1.620877E+02 1.257849E+02
1.9354E-04 1.620971E+02 1.257849E+02
1.9356E-04 1.620971E+02 1.257849E+02
1.9358E-04 1.621487E+02 1.257849E+02
1.9360E-04 1.621487E+02 1.257849E+02
1.9362E-04 1.621487E+02 1.257849E+02
1.9364E-04 1.621487E+02 1.257849E+02
1.9366E-04 1.621998E+02 1.257849E+02
1.9368E-04 1.622223E+02 1.257849E+02
1.9370E-04 1.622223E+02 1.257849E+02
1.9372E-04 1.622377E+02 1.257849E+02
1.9374E-04 1.622856E+02 1.257849E+02
1.9376E-04 1.622856E+02 1.257849E+02
1.9378E-04 1.622953E+02 1.257849E+02
1.9380E-04 1.622953E+02 1.257849E+02
1.9382E-04 1.623300E+02 1.257849E+02
1.9384E-04 1.623300E+02 1.257849E+02
1.9386E-04 1.623565E+02 1.257849E+02
1.9388E-04 1.624029E+02 1.257849E+02
1.9390E-04 1.624029E+02 1.257849E+02
1.9392E-04 1.624029E+02 1.262488E+02
1.9394E-04 1.624029E+02 1.262488E+02
1.9396E-04 1.624575E+02 1.262488E+02
1.9398E-04 1.624753E+02 1.262488E+02
1.9400E-04 1.624753E+02 1.262488E+02
1.9402E-04 1.625191E+02 1.262488E+02
1.9404E-04 1.625191E+02 1.262488E+02
1.9406E-04 1.625191E+02 1.262488E+02
1.9408E-04 1.625575E+02 1.262488E+02
1.9410E-04 1.625770E+02 1.262488E+02
1.9412E-04 1.625770E+02 1.262488E+02
1.9414E-04 1.625856E+02 1.262488E+02
1.9416E-04 1.626316E+02 1.262488E+02
1.9418E-04 1.626316E+02 1.262488E+02
