Time | surface energy | strain energy | kinetic energy
  1.50400000e-05   4.17541633e+00   1.48780802e+02   7.29817811e-01
  1.50800000e-05   4.17545581e+00   1.48780330e+02   7.30078702e-01
  1.51200000e-05   4.17549515e+00   1.48779870e+02   7.30337317e-01
  1.51600000e-05   4.17553485e+00   1.48779441e+02   7.30590130e-01
  1.52000000e-05   4.17557447e+00   1.48779049e+02   7.30834670e-01
  1.52400000e-05   4.17561175e+00   1.48778701e+02   7.31069493e-01
  1.52800000e-05   4.17564866e+00   1.48778390e+02   7.31293924e-01
  1.53200000e-05   4.17568496e+00   1.48778113e+02   7.31507866e-01
  1.53600000e-05   4.17572106e+00   1.48777862e+02   7.31711611e-01
  1.54000000e-05   4.17575711e+00   1.48777633e+02   7.31905577e-01
  1.54400000e-05   4.17579335e+00   1.48777422e+02   7.32090135e-01
  1.54800000e-05   4.17583084e+00   1.48777228e+02   7.32265739e-01
  1.55200000e-05   4.17586934e+00   1.48777052e+02   7.32433199e-01
  1.55600000e-05   4.17590919e+00   1.48776892e+02   7.32593831e-01
  1.56000000e-05   4.17595072e+00   1.48776744e+02   7.32749412e-01
  1.56400000e-05   4.17599290e+00   1.48776606e+02   7.32901969e-01
  1.56800000e-05   4.17603714e+00   1.48776469e+02   7.33053205e-01
  1.57200000e-05   4.17608193e+00   1.48776328e+02   7.33203805e-01
  1.57600000e-05   4.17612870e+00   1.48776180e+02   7.33353130e-01
  1.58000000e-05   4.17617682e+00   1.48776020e+02   7.33499506e-01
  1.58400000e-05   4.17622623e+00   1.48775853e+02   7.33640773e-01
  1.58800000e-05   4.17627673e+00   1.48775680e+02   7.33774739e-01
  1.59200000e-05   4.17632722e+00   1.48775505e+02   7.33899561e-01
  1.59600000e-05   4.17637871e+00   1.48775333e+02   7.34014063e-01
  1.60000000e-05   4.17643228e+00   1.48775165e+02   7.34117993e-01
  1.60400000e-05   4.17648658e+00   1.48774998e+02   7.34212037e-01
  1.60800000e-05   4.17654270e+00   1.48774830e+02   7.34297434e-01
  1.61200000e-05   4.17660113e+00   1.48774655e+02   7.34375408e-01
  1.61600000e-05   4.17666218e+00   1.48774468e+02   7.34446822e-01
  1.62000000e-05   4.17672602e+00   1.48774267e+02   7.34512122e-01
  1.62400000e-05   4.17679266e+00   1.48774051e+02   7.34571377e-01
  1.62800000e-05   4.17686306e+00   1.48773824e+02   7.34624301e-01
  1.63200000e-05   4.17693503e+00   1.48773593e+02   7.34670438e-01
  1.63600000e-05   4.17700921e+00   1.48773365e+02   7.34709535e-01
  1.64000000e-05   4.17708480e+00   1.48773150e+02   7.34741790e-01
  1.64400000e-05   4.17716155e+00   1.48772952e+02   7.34767763e-01
  1.64800000e-05   4.17723870e+00   1.48772780e+02   7.34788144e-01
  1.65200000e-05   4.17731550e+00   1.48772630e+02   7.34803509e-01
  1.65600000e-05   4.17739113e+00   1.48772506e+02   7.34814080e-01
  1.66000000e-05   4.17746579e+00   1.48772408e+02   7.34819461e-01
  1.66400000e-05   4.17753818e+00   1.48772337e+02   7.34818615e-01
  1.66800000e-05   4.17760820e+00   1.48772288e+02   7.34810109e-01
  1.67200000e-05   4.17767567e+00   1.48772266e+02   7.34792467e-01
  1.67600000e-05   4.17774061e+00   1.48772269e+02   7.34764456e-01
  1.68000000e-05   4.17780303e+00   1.48772294e+02   7.34725394e-01
  1.68400000e-05   4.17786347e+00   1.48772342e+02   7.34675352e-01
  1.68800000e-05   4.17792241e+00   1.48772407e+02   7.34615191e-01
  1.69200000e-05   4.17798064e+00   1.48772485e+02   7.34546365e-01
  1.69600000e-05   4.17803850e+00   1.48772574e+02   7.34470634e-01
  1.70000000e-05   4.17809754e+00   1.48772669e+02   7.34389792e-01
  1.70400000e-05   4.17815779e+00   1.48772767e+02   7.34305409e-01
  1.70800000e-05   4.17822029e+00   1.48772866e+02   7.34218557e-01
  1.71200000e-05   4.17828546e+00   1.48772965e+02   7.34129722e-01
  1.71600000e-05   4.17835351e+00   1.48773060e+02   7.34039105e-01
  1.72000000e-05   4.17842439e+00   1.48773145e+02   7.33947155e-01
  1.72400000e-05   4.17849651e+00   1.48773217e+02   7.33855013e-01
  1.72800000e-05   4.17856993e+00   1.48773261e+02   7.33764708e-01
  1.73200000e-05   4.17864683e+00   1.48773273e+02   7.33678999e-01
  1.73600000e-05   4.17872514e+00   1.48773243e+02   7.33600824e-01
  1.74000000e-05   4.17880193e+00   1.48773171e+02   7.33532515e-01
  1.74400000e-05   4.17887994e+00   1.48773056e+02   7.33475056e-01
  1.74800000e-05   4.17895848e+00   1.48772908e+02   7.33427628e-01
  1.75200000e-05   4.17903535e+00   1.48772734e+02   7.33387582e-01
  1.75600000e-05   4.17910990e+00   1.48772549e+02   7.33350958e-01
  1.76000000e-05   4.17918306e+00   1.48772364e+02   7.33313465e-01
  1.76400000e-05   4.17925490e+00   1.48772187e+02   7.33271578e-01
  1.76800000e-05   4.17932885e+00   1.48772022e+02   7.33223359e-01
  1.77200000e-05   4.17939948e+00   1.48771869e+02   7.33168648e-01
  1.77600000e-05   4.17946795e+00   1.48771729e+02   7.33108500e-01
  1.78000000e-05   4.17953735e+00   1.48771601e+02   7.33044162e-01
  1.78400000e-05   4.17960225e+00   1.48771480e+02   7.32976182e-01
  1.78800000e-05   4.17966487e+00   1.48771373e+02   7.32903986e-01
  1.79200000e-05   4.17972495e+00   1.48771281e+02   7.32825923e-01
  1.79600000e-05   4.17978275e+00   1.48771208e+02   7.32739656e-01
  1.80000000e-05   4.17983786e+00   1.48771160e+02   7.32642793e-01
  1.80400000e-05   4.17988960e+00   1.48771144e+02   7.32533573e-01
  1.80800000e-05   4.17994034e+00   1.48771165e+02   7.32411359e-01
  1.81200000e-05   4.17998720e+00   1.48771225e+02   7.32276822e-01
  1.81600000e-05   4.18003169e+00   1.48771325e+02   7.32131720e-01
  1.82000000e-05   4.18007396e+00   1.48771463e+02   7.31978281e-01
  1.82400000e-05   4.18011511e+00   1.48771634e+02   7.31818359e-01
  1.82800000e-05   4.18015645e+00   1.48771834e+02   7.31652836e-01
  1.83200000e-05   4.18019779e+00   1.48772055e+02   7.31481622e-01
  1.83600000e-05   4.18024001e+00   1.48772289e+02   7.31304118e-01
  1.84000000e-05   4.18028183e+00   1.48772528e+02   7.31119772e-01
  1.84400000e-05   4.18032118e+00   1.48772765e+02   7.30928455e-01
  1.84800000e-05   4.18036502e+00   1.48772992e+02   7.30730616e-01
  1.85200000e-05   4.18041034e+00   1.48773203e+02   7.30527344e-01
  1.85600000e-05   4.18045740e+00   1.48773396e+02   7.30320358e-01
  1.86000000e-05   4.18050233e+00   1.48773572e+02   7.30111787e-01
  1.86400000e-05   4.18055063e+00   1.48773736e+02   7.29903683e-01
  1.86800000e-05   4.18060255e+00   1.48773888e+02   7.29697466e-01
  1.87200000e-05   4.18065091e+00   1.48774032e+02   7.29493637e-01
  1.87600000e-05   4.18069665e+00   1.48774174e+02   7.29291944e-01
  1.88000000e-05   4.18074799e+00   1.48774308e+02   7.29091910e-01
  1.88400000e-05   4.18078908e+00   1.48774448e+02   7.28893264e-01
  1.88800000e-05   4.18082962e+00   1.48774579e+02   7.28695817e-01
  1.89200000e-05   4.18087039e+00   1.48774703e+02   7.28499019e-01
  1.89600000e-05   4.18090755e+00   1.48774819e+02   7.28301640e-01
  1.90000000e-05   4.18095120e+00   1.48774930e+02   7.28101976e-01
  1.90400000e-05   4.18099695e+00   1.48775043e+02   7.27898428e-01
  1.90800000e-05   4.18104489e+00   1.48775163e+02   7.27690079e-01
  1.91200000e-05   4.18110228e+00   1.48775297e+02   7.27476973e-01
  1.91600000e-05   4.18115662e+00   1.48775445e+02   7.27259976e-01
  1.92000000e-05   4.18121581e+00   1.48775608e+02   7.27040425e-01
  1.92400000e-05   4.18127819e+00   1.48775783e+02   7.26819783e-01
  1.92800000e-05   4.18133805e+00   1.48775968e+02   7.26599330e-01
  1.93200000e-05   4.18139604e+00   1.48776157e+02   7.26379627e-01
  1.93600000e-05   4.18145175e+00   1.48776349e+02   7.26159954e-01
  1.94000000e-05   4.18151564e+00   1.48776539e+02   7.25938116e-01
  1.94400000e-05   4.18157650e+00   1.48776730e+02   7.25710957e-01
  1.94800000e-05   4.18163804e+00   1.48776929e+02   7.25475331e-01
  1.95200000e-05   4.18169234e+00   1.48777137e+02   7.25229226e-01
  1.95600000e-05   4.18173863e+00   1.48777356e+02   7.24972569e-01
  1.96000000e-05   4.18178031e+00   1.48777581e+02   7.24707379e-01
  1.96400000e-05   4.18181158e+00   1.48777807e+02   7.24437254e-01
  1.96800000e-05   4.18183446e+00   1.48778025e+02   7.24166473e-01
  1.97200000e-05   4.18184993e+00   1.48778230e+02   7.23899051e-01
  1.97600000e-05   4.18186705e+00   1.48778412e+02   7.23637865e-01
  1.98000000e-05   4.18188419e+00   1.48778569e+02   7.23383943e-01
  1.98400000e-05   4.18190200e+00   1.48778705e+02   7.23136217e-01
  1.98800000e-05   4.18192046e+00   1.48778828e+02   7.22891968e-01
  1.99200000e-05   4.18194259e+00   1.48778946e+02   7.22647822e-01
  1.99600000e-05   4.18197292e+00   1.48779058e+02   7.22400907e-01
  2.00000000e-05   4.18200588e+00   1.48779168e+02   7.22149738e-01
  2.00400000e-05   4.18205249e+00   1.48779276e+02   7.21894611e-01
  2.00800000e-05   4.18211072e+00   1.48779367e+02   7.21637440e-01
  2.01200000e-05   4.18217878e+00   1.48779442e+02   7.21381123e-01
  2.01600000e-05   4.18225144e+00   1.48779501e+02   7.21128590e-01
  2.02000000e-05   4.18233425e+00   1.48779546e+02   7.20881907e-01
  2.02400000e-05   4.18242539e+00   1.48779581e+02   7.20641655e-01
  2.02800000e-05   4.18252357e+00   1.48779618e+02   7.20406766e-01
  2.03200000e-05   4.18262636e+00   1.48779667e+02   7.20174861e-01
  2.03600000e-05   4.18272977e+00   1.48779740e+02   7.19943001e-01
  2.04000000e-05   4.18283026e+00   1.48779847e+02   7.19708525e-01
  2.04400000e-05   4.18292468e+00   1.48779988e+02   7.19469587e-01
  2.04800000e-05   4.18300941e+00   1.48780163e+02   7.19225265e-01
  2.05200000e-05   4.18308597e+00   1.48780368e+02   7.18975259e-01
  2.05600000e-05   4.18314956e+00   1.48780599e+02   7.18719318e-01
  2.06000000e-05   4.18320493e+00   1.48780841e+02   7.18456614e-01
  2.06400000e-05   4.18325575e+00   1.48781097e+02   7.18185519e-01
  2.06800000e-05   4.18329400e+00   1.48781372e+02   7.17903876e-01
  2.07200000e-05   4.18332287e+00   1.48781670e+02   7.17609538e-01
  2.07600000e-05   4.18334086e+00   1.48781997e+02   7.17300877e-01
  2.08000000e-05   4.18335747e+00   1.48782352e+02   7.16977181e-01
  2.08400000e-05   4.18337140e+00   1.48782734e+02   7.16638941e-01
  2.08800000e-05   4.18338174e+00   1.48783142e+02   7.16287961e-01
  2.09200000e-05   4.18339234e+00   1.48783562e+02   7.15927106e-01
  2.09600000e-05   4.18340123e+00   1.48783983e+02   7.15559677e-01
  2.10000000e-05   4.18341204e+00   1.48784397e+02   7.15188637e-01
  2.10400000e-05   4.18342406e+00   1.48784792e+02   7.14816025e-01
  2.10800000e-05   4.18344661e+00   1.48785163e+02   7.14442757e-01
  2.11200000e-05   4.18347727e+00   1.48785500e+02   7.14068753e-01
  2.11600000e-05   4.18351156e+00   1.48785819e+02   7.13693175e-01
  2.12000000e-05   4.18355387e+00   1.48786122e+02   7.13314744e-01
  2.12400000e-05   4.18360652e+00   1.48786414e+02   7.12932248e-01
  2.12800000e-05   4.18365968e+00   1.48786700e+02   7.12545130e-01
  2.13200000e-05   4.18371851e+00   1.48786982e+02   7.12153962e-01
  2.13600000e-05   4.18377954e+00   1.48787258e+02   7.11760620e-01
  2.14000000e-05   4.18384564e+00   1.48787530e+02   7.11367973e-01
  2.14400000e-05   4.18391392e+00   1.48787792e+02   7.10979143e-01
  2.14800000e-05   4.18398304e+00   1.48788044e+02   7.10596807e-01
  2.15200000e-05   4.18405433e+00   1.48788288e+02   7.10222837e-01
  2.15600000e-05   4.18412481e+00   1.48788528e+02   7.09858145e-01
  2.16000000e-05   4.18419922e+00   1.48788757e+02   7.09502552e-01
  2.16400000e-05   4.18426258e+00   1.48788982e+02   7.09154789e-01
  2.16800000e-05   4.18432797e+00   1.48789209e+02   7.08812666e-01
  2.17200000e-05   4.18439291e+00   1.48789431e+02   7.08473501e-01
  2.17600000e-05   4.18445309e+00   1.48789649e+02   7.08134749e-01
  2.18000000e-05   4.18450854e+00   1.48789861e+02   7.07794650e-01
  2.18400000e-05   4.18456333e+00   1.48790067e+02   7.07452567e-01
  2.18800000e-05   4.18460737e+00   1.48790260e+02   7.07108798e-01
  2.19200000e-05   4.18464696e+00   1.48790451e+02   7.06764177e-01
  2.19600000e-05   4.18468094e+00   1.48790644e+02   7.06419828e-01
  2.20000000e-05   4.18471021e+00   1.48790833e+02   7.06076996e-01
  2.20400000e-05   4.18473579e+00   1.48791021e+02   7.05736663e-01
  2.20800000e-05   4.18476138e+00   1.48791211e+02   7.05399084e-01
  2.21200000e-05   4.18478149e+00   1.48791409e+02   7.05063696e-01
  2.21600000e-05   4.18480369e+00   1.48791616e+02   7.04729357e-01
  2.22000000e-05   4.18482332e+00   1.48791831e+02   7.04394573e-01
  2.22400000e-05   4.18484291e+00   1.48792058e+02   7.04057572e-01
  2.22800000e-05   4.18486442e+00   1.48792297e+02   7.03716343e-01
  2.23200000e-05   4.18488115e+00   1.48792554e+02   7.03368747e-01
  2.23600000e-05   4.18489891e+00   1.48792834e+02   7.03012854e-01
  2.24000000e-05   4.18491700e+00   1.48793146e+02   7.02647439e-01
  2.24400000e-05   4.18493130e+00   1.48793492e+02   7.02272293e-01
  2.24800000e-05   4.18494549e+00   1.48793874e+02   7.01888207e-01
  2.25200000e-05   4.18495839e+00   1.48794291e+02   7.01496726e-01
  2.25600000e-05   4.18497108e+00   1.48794738e+02   7.01099734e-01
  2.26000000e-05   4.18498723e+00   1.48795206e+02   7.00698930e-01
  2.26400000e-05   4.18500558e+00   1.48795689e+02   7.00295560e-01
  2.26800000e-05   4.18502486e+00   1.48796179e+02   6.99890617e-01
  2.27200000e-05   4.18504346e+00   1.48796672e+02   6.99485266e-01
  2.27600000e-05   4.18506424e+00   1.48797154e+02   6.99081105e-01
  2.28000000e-05   4.18508718e+00   1.48797623e+02   6.98680141e-01
  2.28400000e-05   4.18511172e+00   1.48798072e+02   6.98284485e-01
  2.28800000e-05   4.18513959e+00   1.48798500e+02   6.97895812e-01
  2.29200000e-05   4.18517319e+00   1.48798907e+02   6.97514763e-01
  2.29600000e-05   4.18520812e+00   1.48799289e+02   6.97140517e-01
  2.30000000e-05   4.18524231e+00   1.48799656e+02   6.96770741e-01
  2.30400000e-05   4.18527715e+00   1.48800016e+02   6.96402052e-01
  2.30800000e-05   4.18531319e+00   1.48800369e+02   6.96030986e-01
  2.31200000e-05   4.18536054e+00   1.48800711e+02   6.95655164e-01
  2.31600000e-05   4.18541519e+00   1.48801031e+02   6.95274214e-01
  2.32000000e-05   4.18547071e+00   1.48801335e+02   6.94890112e-01
  2.32400000e-05   4.18552398e+00   1.48801614e+02   6.94506724e-01
  2.32800000e-05   4.18557813e+00   1.48801859e+02   6.94128757e-01
  2.33200000e-05   4.18563527e+00   1.48802068e+02   6.93760501e-01
  2.33600000e-05   4.18568961e+00   1.48802232e+02   6.93404613e-01
  2.34000000e-05   4.18574336e+00   1.48802365e+02   6.93061178e-01
  2.34400000e-05   4.18579638e+00   1.48802473e+02   6.92727437e-01
  2.34800000e-05   4.18584972e+00   1.48802566e+02   6.92398460e-01
  2.35200000e-05   4.18590519e+00   1.48802657e+02   6.92068396e-01
  2.35600000e-05   4.18596182e+00   1.48802759e+02   6.91731908e-01
  2.36000000e-05   4.18602513e+00   1.48802874e+02   6.91385352e-01
  2.36400000e-05   4.18609381e+00   1.48803006e+02   6.91027301e-01
  2.36800000e-05   4.18616837e+00   1.48803162e+02   6.90658233e-01
  2.37200000e-05   4.18624651e+00   1.48803340e+02   6.90279671e-01
  2.37600000e-05   4.18633099e+00   1.48803546e+02   6.89893304e-01
  2.38000000e-05   4.18642189e+00   1.48803773e+02   6.89500335e-01
  2.38400000e-05   4.18652687e+00   1.48804030e+02   6.89101193e-01
  2.38800000e-05   4.18663545e+00   1.48804310e+02   6.88695683e-01
  2.39200000e-05   4.18675266e+00   1.48804612e+02   6.88283609e-01
  2.39600000e-05   4.18688195e+00   1.48804927e+02   6.87865479e-01
  2.40000000e-05   4.18701544e+00   1.48805244e+02   6.87443083e-01
  2.40400000e-05   4.18715273e+00   1.48805557e+02   6.87019535e-01
  2.40800000e-05   4.18729191e+00   1.48805857e+02   6.86598675e-01
  2.41200000e-05   4.18743530e+00   1.48806126e+02   6.86184138e-01
  2.41600000e-05   4.18757612e+00   1.48806373e+02   6.85778505e-01
  2.42000000e-05   4.18771779e+00   1.48806604e+02   6.85382739e-01
  2.42400000e-05   4.18785884e+00   1.48806829e+02   6.84996032e-01
  2.42800000e-05   4.18798791e+00   1.48807054e+02   6.84616062e-01
  2.43200000e-05   4.18812334e+00   1.48807303e+02   6.84239725e-01
  2.43600000e-05   4.18826378e+00   1.48807563e+02   6.83864264e-01
  2.44000000e-05   4.18840000e+00   1.48807832e+02   6.83488470e-01
  2.44400000e-05   4.18853871e+00   1.48808104e+02   6.83113245e-01
  2.44800000e-05   4.18867424e+00   1.48808355e+02   6.82741458e-01
  2.45200000e-05   4.18880767e+00   1.48808583e+02   6.82377050e-01
  2.45600000e-05   4.18894480e+00   1.48808776e+02   6.82023742e-01
  2.46000000e-05   4.18908184e+00   1.48808919e+02   6.81683968e-01
  2.46400000e-05   4.18924491e+00   1.48809014e+02   6.81358343e-01
  2.46800000e-05   4.18938469e+00   1.48809080e+02   6.81045802e-01
  2.47200000e-05   4.18952891e+00   1.48809138e+02   6.80744221e-01
  2.47600000e-05   4.18967741e+00   1.48809186e+02   6.80451198e-01
  2.48000000e-05   4.18983179e+00   1.48809230e+02   6.80164528e-01
  2.48400000e-05   4.19000088e+00   1.48809283e+02   6.79882272e-01
  2.48800000e-05   4.19016972e+00   1.48809341e+02   6.79602765e-01
  2.49200000e-05   4.19033807e+00   1.48809423e+02   6.79324661e-01
  2.49600000e-05   4.19051357e+00   1.48809513e+02   6.79046747e-01
  2.50000000e-05   4.19070303e+00   1.48809612e+02   6.78767720e-01
  2.50400000e-05   4.19090460e+00   1.48809711e+02   6.78485931e-01
  2.50800000e-05   4.19111359e+00   1.48809810e+02   6.78199479e-01
  2.51200000e-05   4.19133803e+00   1.48809904e+02   6.77906623e-01
  2.51600000e-05   4.19157327e+00   1.48810007e+02   6.77606301e-01
  2.52000000e-05   4.19182865e+00   1.48810095e+02   6.77298392e-01
  2.52400000e-05   4.19208347e+00   1.48810170e+02   6.76983866e-01
  2.52800000e-05   4.19235114e+00   1.48810240e+02   6.76664574e-01
  2.53200000e-05   4.19262284e+00   1.48810316e+02   6.76342816e-01
  2.53600000e-05   4.19289714e+00   1.48810388e+02   6.76020553e-01
  2.54000000e-05   4.19317834e+00   1.48810458e+02   6.75698722e-01
  2.54400000e-05   4.19346360e+00   1.48810531e+02   6.75376905e-01
  2.54800000e-05   4.19375012e+00   1.48810621e+02   6.75053567e-01
  2.55200000e-05   4.19404307e+00   1.48810726e+02   6.74726583e-01
  2.55600000e-05   4.19434105e+00   1.48810859e+02   6.74393922e-01
  2.56000000e-05   4.19462963e+00   1.48810995e+02   6.74054146e-01
  2.56400000e-05   4.19499371e+00   1.48811026e+02   6.73706867e-01
  2.56800000e-05   4.19528717e+00   1.48811192e+02   6.73353009e-01
  2.57200000e-05   4.19560761e+00   1.48811332e+02   6.72993510e-01
  2.57600000e-05   4.19603278e+00   1.48811365e+02   6.72629890e-01
  2.58000000e-05   4.19635983e+00   1.48811493e+02   6.72263685e-01
  2.58400000e-05   4.19679159e+00   1.48811507e+02   6.71894873e-01
  2.58800000e-05   4.19714014e+00   1.48811600e+02   6.71522950e-01
  2.59200000e-05   4.19764564e+00   1.48811667e+02   6.71146165e-01
  2.59600000e-05   4.19801194e+00   1.48811681e+02   6.70763003e-01
  2.60000000e-05   4.19849468e+00   1.48811752e+02   6.70372302e-01
  2.60400000e-05   4.19887946e+00   1.48811720e+02   6.69973485e-01
  2.60800000e-05   4.19936000e+00   1.48811780e+02   6.69567556e-01
  2.61200000e-05   4.19975409e+00   1.48811762e+02   6.69155777e-01
  2.61600000e-05   4.20027932e+00   1.48811798e+02   6.68740453e-01
  2.62000000e-05   4.20068801e+00   1.48811726e+02   6.68323625e-01
  2.62400000e-05   4.20111977e+00   1.48811730e+02   6.67907355e-01
  2.62800000e-05   4.20159974e+00   1.48811572e+02   6.67492267e-01
  2.63200000e-05   4.20202615e+00   1.48811558e+02   6.67079133e-01
  2.63600000e-05   4.20256494e+00   1.48811436e+02   6.66666920e-01
  2.64000000e-05   4.20300090e+00   1.48811425e+02   6.66255341e-01
