Time | surface energy | strain energy | kinetic energy
  1.50400000e-05   4.66193351e+00   4.43188163e+02   2.45364803e+00
  1.50800000e-05   4.66708151e+00   4.43179047e+02   2.45791302e+00
  1.51200000e-05   4.67226480e+00   4.43169836e+02   2.46221118e+00
  1.51600000e-05   4.67737634e+00   4.43160573e+02   2.46654758e+00
  1.52000000e-05   4.68242428e+00   4.43151327e+02   2.47092151e+00
  1.52400000e-05   4.68740751e+00   4.43142101e+02   2.47532587e+00
  1.52800000e-05   4.69232657e+00   4.43132901e+02   2.47975195e+00
  1.53200000e-05   4.69701300e+00   4.43123747e+02   2.48419004e+00
  1.53600000e-05   4.70158406e+00   4.43115026e+02   2.48862473e+00
  1.54000000e-05   4.70649283e+00   4.43106141e+02   2.49301318e+00
  1.54400000e-05   4.71159381e+00   4.43097047e+02   2.49736155e+00
  1.54800000e-05   4.71675124e+00   4.43087869e+02   2.50169232e+00
  1.55200000e-05   4.72193002e+00   4.43078675e+02   2.50601862e+00
  1.55600000e-05   4.72712328e+00   4.43069424e+02   2.51034731e+00
  1.56000000e-05   4.73228788e+00   4.43060151e+02   2.51468515e+00
  1.56400000e-05   4.73736895e+00   4.43050901e+02   2.51903610e+00
  1.56800000e-05   4.74242684e+00   4.43041664e+02   2.52340123e+00
  1.57200000e-05   4.74747961e+00   4.43032377e+02   2.52778155e+00
  1.57600000e-05   4.75249979e+00   4.43023074e+02   2.53218169e+00
  1.58000000e-05   4.75749827e+00   4.43013752e+02   2.53660457e+00
  1.58400000e-05   4.76240155e+00   4.43004446e+02   2.54105146e+00
  1.58800000e-05   4.76738928e+00   4.42995113e+02   2.54551747e+00
  1.59200000e-05   4.77237546e+00   4.42985706e+02   2.54999951e+00
  1.59600000e-05   4.77736696e+00   4.42976275e+02   2.55449819e+00
  1.60000000e-05   4.78231093e+00   4.42966851e+02   2.55900877e+00
  1.60400000e-05   4.78722916e+00   4.42957480e+02   2.56352414e+00
  1.60800000e-05   4.79206659e+00   4.42948143e+02   2.56803567e+00
  1.61200000e-05   4.79703309e+00   4.42938883e+02   2.57253433e+00
  1.61600000e-05   4.80216169e+00   4.42929450e+02   2.57701317e+00
  1.62000000e-05   4.80730826e+00   4.42919947e+02   2.58148722e+00
  1.62400000e-05   4.81245620e+00   4.42910452e+02   2.58596675e+00
  1.62800000e-05   4.81762296e+00   4.42900935e+02   2.59045592e+00
  1.63200000e-05   4.82276992e+00   4.42891391e+02   2.59495950e+00
  1.63600000e-05   4.82791871e+00   4.42881860e+02   2.59947967e+00
  1.64000000e-05   4.83305063e+00   4.42872281e+02   2.60401695e+00
  1.64400000e-05   4.83818412e+00   4.42862719e+02   2.60857643e+00
  1.64800000e-05   4.84329026e+00   4.42853095e+02   2.61316034e+00
  1.65200000e-05   4.84819327e+00   4.42843565e+02   2.61777389e+00
  1.65600000e-05   4.85314146e+00   4.42834080e+02   2.62240837e+00
  1.66000000e-05   4.85819143e+00   4.42824476e+02   2.62705998e+00
  1.66400000e-05   4.86321852e+00   4.42814789e+02   2.63174055e+00
  1.66800000e-05   4.86826362e+00   4.42805088e+02   2.63645814e+00
  1.67200000e-05   4.87332615e+00   4.42795334e+02   2.64121534e+00
  1.67600000e-05   4.87839250e+00   4.42785531e+02   2.64601540e+00
  1.68000000e-05   4.88343498e+00   4.42775718e+02   2.65086117e+00
  1.68400000e-05   4.88846666e+00   4.42765929e+02   2.65575242e+00
  1.68800000e-05   4.89356674e+00   4.42756116e+02   2.66068502e+00
  1.69200000e-05   4.89871875e+00   4.42746216e+02   2.66565788e+00
  1.69600000e-05   4.90388946e+00   4.42736295e+02   2.67067369e+00
  1.70000000e-05   4.90905710e+00   4.42726367e+02   2.67573096e+00
  1.70400000e-05   4.91418315e+00   4.42716452e+02   2.68082613e+00
  1.70800000e-05   4.91938186e+00   4.42706526e+02   2.68595441e+00
  1.71200000e-05   4.92452141e+00   4.42696492e+02   2.69111579e+00
  1.71600000e-05   4.92969786e+00   4.42686577e+02   2.69631362e+00
  1.72000000e-05   4.93499488e+00   4.42676495e+02   2.70153461e+00
  1.72400000e-05   4.94034956e+00   4.42666267e+02   2.70679059e+00
  1.72800000e-05   4.94566913e+00   4.42655995e+02   2.71209008e+00
  1.73200000e-05   4.95095652e+00   4.42645721e+02   2.71742871e+00
  1.73600000e-05   4.95634809e+00   4.42635413e+02   2.72279462e+00
  1.74000000e-05   4.96170915e+00   4.42625029e+02   2.72817758e+00
  1.74400000e-05   4.96697102e+00   4.42614769e+02   2.73357009e+00
  1.74800000e-05   4.97234268e+00   4.42604505e+02   2.73895442e+00
  1.75200000e-05   4.97777993e+00   4.42594143e+02   2.74432660e+00
  1.75600000e-05   4.98317125e+00   4.42583765e+02   2.74969287e+00
  1.76000000e-05   4.98848642e+00   4.42573426e+02   2.75505553e+00
  1.76400000e-05   4.99391672e+00   4.42563022e+02   2.76040919e+00
  1.76800000e-05   4.99943605e+00   4.42552451e+02   2.76575690e+00
  1.77200000e-05   5.00494972e+00   4.42541773e+02   2.77111402e+00
  1.77600000e-05   5.01048466e+00   4.42531013e+02   2.77648599e+00
  1.78000000e-05   5.01603459e+00   4.42520177e+02   2.78187069e+00
  1.78400000e-05   5.02160689e+00   4.42509261e+02   2.78726275e+00
  1.78800000e-05   5.02696655e+00   4.42498440e+02   2.79265605e+00
  1.79200000e-05   5.03258527e+00   4.42487696e+02   2.79802635e+00
  1.79600000e-05   5.03851661e+00   4.42476676e+02   2.80335711e+00
  1.80000000e-05   5.04458148e+00   4.42465479e+02   2.80867568e+00
  1.80400000e-05   5.05063198e+00   4.42454258e+02   2.81400604e+00
  1.80800000e-05   5.05665751e+00   4.42443064e+02   2.81935841e+00
  1.81200000e-05   5.06265175e+00   4.42431879e+02   2.82473560e+00
  1.81600000e-05   5.06862114e+00   4.42420698e+02   2.83013869e+00
  1.82000000e-05   5.07458070e+00   4.42409512e+02   2.83556710e+00
  1.82400000e-05   5.08055327e+00   4.42398328e+02   2.84101966e+00
  1.82800000e-05   5.08664871e+00   4.42387024e+02   2.84649070e+00
  1.83200000e-05   5.09277494e+00   4.42375605e+02   2.85198677e+00
  1.83600000e-05   5.09888212e+00   4.42364145e+02   2.85751444e+00
  1.84000000e-05   5.10500692e+00   4.42352658e+02   2.86307053e+00
  1.84400000e-05   5.11120696e+00   4.42341109e+02   2.86864858e+00
  1.84800000e-05   5.11743861e+00   4.42329477e+02   2.87424738e+00
  1.85200000e-05   5.12356734e+00   4.42317891e+02   2.87987027e+00
  1.85600000e-05   5.12985289e+00   4.42306266e+02   2.88551145e+00
  1.86000000e-05   5.13620295e+00   4.42294511e+02   2.89117473e+00
  1.86400000e-05   5.14259590e+00   4.42282677e+02   2.89687844e+00
  1.86800000e-05   5.14907318e+00   4.42270720e+02   2.90263409e+00
  1.87200000e-05   5.15554012e+00   4.42258665e+02   2.90845174e+00
  1.87600000e-05   5.16194832e+00   4.42246601e+02   2.91433434e+00
  1.88000000e-05   5.16842581e+00   4.42234490e+02   2.92027331e+00
  1.88400000e-05   5.17489537e+00   4.42222255e+02   2.92626009e+00
  1.88800000e-05   5.18129912e+00   4.42210023e+02   2.93228727e+00
  1.89200000e-05   5.18774628e+00   4.42197772e+02   2.93833548e+00
  1.89600000e-05   5.19423104e+00   4.42185421e+02   2.94438680e+00
  1.90000000e-05   5.20065961e+00   4.42173088e+02   2.95043015e+00
  1.90400000e-05   5.20717225e+00   4.42160745e+02   2.95645103e+00
  1.90800000e-05   5.21374415e+00   4.42148298e+02   2.96244110e+00
  1.91200000e-05   5.22027013e+00   4.42135886e+02   2.96840774e+00
  1.91600000e-05   5.22675905e+00   4.42123488e+02   2.97435985e+00
  1.92000000e-05   5.23315518e+00   4.42111161e+02   2.98030791e+00
  1.92400000e-05   5.23962716e+00   4.42098814e+02   2.98625939e+00
  1.92800000e-05   5.24603155e+00   4.42086434e+02   2.99222921e+00
  1.93200000e-05   5.25241407e+00   4.42074068e+02   2.99823129e+00
  1.93600000e-05   5.25880596e+00   4.42061647e+02   3.00427056e+00
  1.94000000e-05   5.26532073e+00   4.42049114e+02   3.01035253e+00
  1.94400000e-05   5.27185711e+00   4.42036458e+02   3.01648319e+00
  1.94800000e-05   5.27850699e+00   4.42023678e+02   3.02266084e+00
  1.95200000e-05   5.28521969e+00   4.42010789e+02   3.02888423e+00
  1.95600000e-05   5.29194784e+00   4.41997801e+02   3.03515373e+00
  1.96000000e-05   5.29864375e+00   4.41984830e+02   3.04146377e+00
  1.96400000e-05   5.30531250e+00   4.41971894e+02   3.04780049e+00
  1.96800000e-05   5.31198416e+00   4.41959018e+02   3.05414975e+00
  1.97200000e-05   5.31879870e+00   4.41946151e+02   3.06049983e+00
  1.97600000e-05   5.32560779e+00   4.41933250e+02   3.06684924e+00
  1.98000000e-05   5.33245309e+00   4.41920380e+02   3.07320400e+00
  1.98400000e-05   5.33920882e+00   4.41907565e+02   3.07956974e+00
  1.98800000e-05   5.34586342e+00   4.41894844e+02   3.08595393e+00
  1.99200000e-05   5.35243253e+00   4.41882197e+02   3.09236179e+00
  1.99600000e-05   5.35910932e+00   4.41869550e+02   3.09879866e+00
  2.00000000e-05   5.36595842e+00   4.41856623e+02   3.10527658e+00
  2.00400000e-05   5.37277774e+00   4.41843565e+02   3.11181986e+00
  2.00800000e-05   5.37947874e+00   4.41830532e+02   3.11843482e+00
  2.01200000e-05   5.38615975e+00   4.41817560e+02   3.12510760e+00
  2.01600000e-05   5.39294338e+00   4.41804555e+02   3.13181557e+00
  2.02000000e-05   5.39975393e+00   4.41791479e+02   3.13854326e+00
  2.02400000e-05   5.40661744e+00   4.41778420e+02   3.14527821e+00
  2.02800000e-05   5.41351137e+00   4.41765326e+02   3.15200371e+00
  2.03200000e-05   5.42034296e+00   4.41752272e+02   3.15870809e+00
  2.03600000e-05   5.42718613e+00   4.41739243e+02   3.16538112e+00
  2.04000000e-05   5.43403543e+00   4.41726175e+02   3.17201492e+00
  2.04400000e-05   5.44095918e+00   4.41712954e+02   3.17860951e+00
  2.04800000e-05   5.44787921e+00   4.41699640e+02   3.18517681e+00
  2.05200000e-05   5.45489548e+00   4.41686149e+02   3.19172926e+00
  2.05600000e-05   5.46187662e+00   4.41672522e+02   3.19828521e+00
  2.06000000e-05   5.46890173e+00   4.41658834e+02   3.20486130e+00
  2.06400000e-05   5.47591569e+00   4.41644991e+02   3.21146781e+00
  2.06800000e-05   5.48297466e+00   4.41631126e+02   3.21811896e+00
  2.07200000e-05   5.49003654e+00   4.41617203e+02   3.22482026e+00
  2.07600000e-05   5.49711287e+00   4.41603264e+02   3.23157663e+00
  2.08000000e-05   5.50435016e+00   4.41589267e+02   3.23838510e+00
  2.08400000e-05   5.51169864e+00   4.41575143e+02   3.24523938e+00
  2.08800000e-05   5.51903400e+00   4.41561021e+02   3.25214157e+00
  2.09200000e-05   5.52638569e+00   4.41546926e+02   3.25908458e+00
  2.09600000e-05   5.53380622e+00   4.41532813e+02   3.26605662e+00
  2.10000000e-05   5.54120997e+00   4.41518749e+02   3.27305116e+00
  2.10400000e-05   5.54861139e+00   4.41504712e+02   3.28006051e+00
  2.10800000e-05   5.55604945e+00   4.41490728e+02   3.28707917e+00
  2.11200000e-05   5.56347593e+00   4.41476714e+02   3.29410795e+00
  2.11600000e-05   5.57089856e+00   4.41462713e+02   3.30115382e+00
  2.12000000e-05   5.57836791e+00   4.41448624e+02   3.30822202e+00
  2.12400000e-05   5.58590508e+00   4.41434390e+02   3.31532298e+00
  2.12800000e-05   5.59332387e+00   4.41420031e+02   3.32246604e+00
  2.13200000e-05   5.60074345e+00   4.41405662e+02   3.32965160e+00
  2.13600000e-05   5.60820112e+00   4.41391170e+02   3.33686880e+00
  2.14000000e-05   5.61570079e+00   4.41376506e+02   3.34411268e+00
  2.14400000e-05   5.62315045e+00   4.41361820e+02   3.35137962e+00
  2.14800000e-05   5.63060179e+00   4.41347158e+02   3.35865831e+00
  2.15200000e-05   5.63821409e+00   4.41332433e+02   3.36593434e+00
  2.15600000e-05   5.64590768e+00   4.41317606e+02   3.37320591e+00
  2.16000000e-05   5.65362444e+00   4.41302762e+02   3.38048252e+00
  2.16400000e-05   5.66133371e+00   4.41287986e+02   3.38776837e+00
  2.16800000e-05   5.66900313e+00   4.41273265e+02   3.39506245e+00
  2.17200000e-05   5.67663874e+00   4.41258641e+02   3.40236282e+00
  2.17600000e-05   5.68427411e+00   4.41244065e+02   3.40966526e+00
  2.18000000e-05   5.69197887e+00   4.41229504e+02   3.41696794e+00
  2.18400000e-05   5.69969837e+00   4.41214902e+02   3.42426887e+00
  2.18800000e-05   5.70739434e+00   4.41200238e+02   3.43156794e+00
  2.19200000e-05   5.71506836e+00   4.41185634e+02   3.43886715e+00
  2.19600000e-05   5.72277151e+00   4.41170967e+02   3.44616390e+00
  2.20000000e-05   5.73043648e+00   4.41156249e+02   3.45346255e+00
  2.20400000e-05   5.73805672e+00   4.41141491e+02   3.46076875e+00
  2.20800000e-05   5.74560307e+00   4.41126773e+02   3.46808744e+00
  2.21200000e-05   5.75315968e+00   4.41112004e+02   3.47542002e+00
  2.21600000e-05   5.76074417e+00   4.41097205e+02   3.48277750e+00
  2.22000000e-05   5.76837744e+00   4.41082224e+02   3.49017163e+00
  2.22400000e-05   5.77589772e+00   4.41067276e+02   3.49761899e+00
  2.22800000e-05   5.78346281e+00   4.41052311e+02   3.50512035e+00
  2.23200000e-05   5.79101606e+00   4.41037331e+02   3.51267289e+00
  2.23600000e-05   5.79855207e+00   4.41022375e+02   3.52027214e+00
  2.24000000e-05   5.80616590e+00   4.41007443e+02   3.52790828e+00
  2.24400000e-05   5.81381790e+00   4.40992482e+02   3.53557454e+00
  2.24800000e-05   5.82158884e+00   4.40977475e+02   3.54326882e+00
  2.25200000e-05   5.82928344e+00   4.40962484e+02   3.55099457e+00
  2.25600000e-05   5.83698176e+00   4.40947485e+02   3.55875252e+00
  2.26000000e-05   5.84461348e+00   4.40932494e+02   3.56654289e+00
  2.26400000e-05   5.85224714e+00   4.40917451e+02   3.57436421e+00
  2.26800000e-05   5.85988815e+00   4.40902246e+02   3.58221638e+00
  2.27200000e-05   5.86750429e+00   4.40886917e+02   3.59010249e+00
  2.27600000e-05   5.87504109e+00   4.40871492e+02   3.59802020e+00
  2.28000000e-05   5.88257391e+00   4.40855999e+02   3.60596408e+00
  2.28400000e-05   5.89014854e+00   4.40840356e+02   3.61392589e+00
  2.28800000e-05   5.89776820e+00   4.40824620e+02   3.62190110e+00
  2.29200000e-05   5.90542403e+00   4.40808847e+02   3.62988319e+00
  2.29600000e-05   5.91314718e+00   4.40793027e+02   3.63786392e+00
  2.30000000e-05   5.92095321e+00   4.40777208e+02   3.64583792e+00
  2.30400000e-05   5.92880474e+00   4.40761391e+02   3.65380173e+00
  2.30800000e-05   5.93665588e+00   4.40745656e+02   3.66175491e+00
  2.31200000e-05   5.94458927e+00   4.40729965e+02   3.66969472e+00
  2.31600000e-05   5.95246274e+00   4.40714246e+02   3.67762205e+00
  2.32000000e-05   5.96040929e+00   4.40698607e+02   3.68554131e+00
  2.32400000e-05   5.96837077e+00   4.40682883e+02   3.69345585e+00
  2.32800000e-05   5.97632937e+00   4.40667096e+02   3.70137934e+00
  2.33200000e-05   5.98428244e+00   4.40651274e+02   3.70932439e+00
  2.33600000e-05   5.99226604e+00   4.40635380e+02   3.71730194e+00
  2.34000000e-05   6.00031031e+00   4.40619369e+02   3.72532420e+00
  2.34400000e-05   6.00836793e+00   4.40603261e+02   3.73340383e+00
  2.34800000e-05   6.01649465e+00   4.40587096e+02   3.74154514e+00
  2.35200000e-05   6.02464065e+00   4.40570902e+02   3.74974366e+00
  2.35600000e-05   6.03279737e+00   4.40554789e+02   3.75798854e+00
  2.36000000e-05   6.04112669e+00   4.40538625e+02   3.76625559e+00
  2.36400000e-05   6.04951847e+00   4.40522470e+02   3.77452713e+00
  2.36800000e-05   6.05792711e+00   4.40506371e+02   3.78278552e+00
  2.37200000e-05   6.06628249e+00   4.40490412e+02   3.79101320e+00
  2.37600000e-05   6.07464518e+00   4.40474541e+02   3.79919514e+00
  2.38000000e-05   6.08298732e+00   4.40458732e+02   3.80732808e+00
  2.38400000e-05   6.09143012e+00   4.40442934e+02   3.81542120e+00
  2.38800000e-05   6.09994020e+00   4.40426931e+02   3.82349703e+00
  2.39200000e-05   6.10831652e+00   4.40410846e+02   3.83159458e+00
  2.39600000e-05   6.11664003e+00   4.40394781e+02   3.83974321e+00
  2.40000000e-05   6.12505121e+00   4.40378427e+02   3.84796136e+00
  2.40400000e-05   6.13342029e+00   4.40361872e+02   3.85627869e+00
  2.40800000e-05   6.14177320e+00   4.40345139e+02   3.86471153e+00
  2.41200000e-05   6.15008326e+00   4.40328264e+02   3.87326270e+00
  2.41600000e-05   6.15842603e+00   4.40311258e+02   3.88192109e+00
  2.42000000e-05   6.16697101e+00   4.40294002e+02   3.89066592e+00
  2.42400000e-05   6.17532872e+00   4.40276728e+02   3.89948426e+00
  2.42800000e-05   6.18359117e+00   4.40259643e+02   3.90834514e+00
  2.43200000e-05   6.19187390e+00   4.40242647e+02   3.91720461e+00
  2.43600000e-05   6.20014380e+00   4.40225719e+02   3.92603540e+00
  2.44000000e-05   6.20856466e+00   4.40208857e+02   3.93482265e+00
  2.44400000e-05   6.21684526e+00   4.40192061e+02   3.94356341e+00
  2.44800000e-05   6.22510889e+00   4.40175492e+02   3.95225959e+00
  2.45200000e-05   6.23347271e+00   4.40158917e+02   3.96090539e+00
  2.45600000e-05   6.24175859e+00   4.40142407e+02   3.96951211e+00
  2.46000000e-05   6.25012460e+00   4.40126006e+02   3.97808733e+00
  2.46400000e-05   6.25859923e+00   4.40109466e+02   3.98663718e+00
  2.46800000e-05   6.26692807e+00   4.40092957e+02   3.99518478e+00
  2.47200000e-05   6.27527362e+00   4.40076553e+02   4.00374105e+00
  2.47600000e-05   6.28368218e+00   4.40059984e+02   4.01231046e+00
  2.48000000e-05   6.29203607e+00   4.40043386e+02   4.02091185e+00
  2.48400000e-05   6.30042167e+00   4.40026744e+02   4.02955492e+00
  2.48800000e-05   6.30886113e+00   4.40010008e+02   4.03824646e+00
  2.49200000e-05   6.31735021e+00   4.39993154e+02   4.04699309e+00
  2.49600000e-05   6.32579051e+00   4.39976195e+02   4.05579688e+00
  2.50000000e-05   6.33417294e+00   4.39959170e+02   4.06465390e+00
  2.50400000e-05   6.34261096e+00   4.39942069e+02   4.07355483e+00
  2.50800000e-05   6.35097973e+00   4.39924760e+02   4.08249231e+00
  2.51200000e-05   6.35931338e+00   4.39907409e+02   4.09146401e+00
  2.51600000e-05   6.36765527e+00   4.39889952e+02   4.10045743e+00
  2.52000000e-05   6.37601601e+00   4.39872293e+02   4.10946401e+00
  2.52400000e-05   6.38458496e+00   4.39854530e+02   4.11848102e+00
  2.52800000e-05   6.39323110e+00   4.39836491e+02   4.12750335e+00
  2.53200000e-05   6.40178437e+00   4.39818507e+02   4.13653489e+00
  2.53600000e-05   6.41029180e+00   4.39800691e+02   4.14555904e+00
  2.54000000e-05   6.41890588e+00   4.39782989e+02   4.15455429e+00
  2.54400000e-05   6.42751089e+00   4.39765396e+02   4.16351152e+00
  2.54800000e-05   6.43613473e+00   4.39748045e+02   4.17242885e+00
  2.55200000e-05   6.44480707e+00   4.39730879e+02   4.18130444e+00
  2.55600000e-05   6.45341603e+00   4.39713880e+02   4.19014990e+00
  2.56000000e-05   6.46199283e+00   4.39697118e+02   4.19898253e+00
  2.56400000e-05   6.47047042e+00   4.39680513e+02   4.20781914e+00
  2.56800000e-05   6.47894832e+00   4.39663957e+02   4.21667878e+00
  2.57200000e-05   6.48739658e+00   4.39647377e+02   4.22557786e+00
  2.57600000e-05   6.49602767e+00   4.39630656e+02   4.23452927e+00
  2.58000000e-05   6.50463205e+00   4.39613635e+02   4.24354800e+00
  2.58400000e-05   6.51318823e+00   4.39596541e+02   4.25264638e+00
  2.58800000e-05   6.52169726e+00   4.39579234e+02   4.26181380e+00
  2.59200000e-05   6.53021709e+00   4.39561838e+02   4.27104335e+00
  2.59600000e-05   6.53883728e+00   4.39544180e+02   4.28032327e+00
  2.60000000e-05   6.54731489e+00   4.39526389e+02   4.28965508e+00
  2.60400000e-05   6.55566659e+00   4.39508672e+02   4.29903137e+00
  2.60800000e-05   6.56419262e+00   4.39490880e+02   4.30842939e+00
  2.61200000e-05   6.57277887e+00   4.39472924e+02   4.31784013e+00
  2.61600000e-05   6.58135097e+00   4.39455041e+02   4.32726457e+00
  2.62000000e-05   6.58999157e+00   4.39437124e+02   4.33668802e+00
  2.62400000e-05   6.59853882e+00   4.39419342e+02   4.34610129e+00
  2.62800000e-05   6.60712022e+00   4.39401729e+02   4.35549401e+00
  2.63200000e-05   6.61568574e+00   4.39384162e+02   4.36486274e+00
  2.63600000e-05   6.62429820e+00   4.39366672e+02   4.37422401e+00
  2.64000000e-05   6.63281077e+00   4.39349198e+02   4.38360317e+00
