Time | surface energy | strain energy | kinetic energy
  1.50400000e-05   4.81528860e+00   4.90859776e+02   2.82498102e+00
  1.50800000e-05   4.82070905e+00   4.90848771e+02   2.83063287e+00
  1.51200000e-05   4.82606170e+00   4.90837757e+02   2.83630112e+00
  1.51600000e-05   4.83144256e+00   4.90826743e+02   2.84198671e+00
  1.52000000e-05   4.83679168e+00   4.90815715e+02   2.84769051e+00
  1.52400000e-05   4.84216269e+00   4.90804621e+02   2.85341588e+00
  1.52800000e-05   4.84734470e+00   4.90793560e+02   2.85916668e+00
  1.53200000e-05   4.85249720e+00   4.90782675e+02   2.86493778e+00
  1.53600000e-05   4.85778948e+00   4.90771680e+02   2.87071325e+00
  1.54000000e-05   4.86311021e+00   4.90760562e+02   2.87650273e+00
  1.54400000e-05   4.86843251e+00   4.90749425e+02   2.88231812e+00
  1.54800000e-05   4.87375679e+00   4.90738260e+02   2.88816302e+00
  1.55200000e-05   4.87908856e+00   4.90727047e+02   2.89403919e+00
  1.55600000e-05   4.88435922e+00   4.90715863e+02   2.89994804e+00
  1.56000000e-05   4.88958055e+00   4.90704738e+02   2.90588579e+00
  1.56400000e-05   4.89486605e+00   4.90693646e+02   2.91184400e+00
  1.56800000e-05   4.90022205e+00   4.90682485e+02   2.91781704e+00
  1.57200000e-05   4.90560139e+00   4.90671320e+02   2.92380645e+00
  1.57600000e-05   4.91098617e+00   4.90660193e+02   2.92981119e+00
  1.58000000e-05   4.91635300e+00   4.90649112e+02   2.93582902e+00
  1.58400000e-05   4.92176812e+00   4.90638065e+02   2.94185970e+00
  1.58800000e-05   4.92718592e+00   4.90626954e+02   2.94790794e+00
  1.59200000e-05   4.93249564e+00   4.90615944e+02   2.95398535e+00
  1.59600000e-05   4.93790979e+00   4.90604875e+02   2.96008887e+00
  1.60000000e-05   4.94335519e+00   4.90593688e+02   2.96622693e+00
  1.60400000e-05   4.94878627e+00   4.90582434e+02   2.97241519e+00
  1.60800000e-05   4.95422657e+00   4.90571134e+02   2.97865721e+00
  1.61200000e-05   4.95977241e+00   4.90559706e+02   2.98494896e+00
  1.61600000e-05   4.96526435e+00   4.90548241e+02   2.99128725e+00
  1.62000000e-05   4.97068326e+00   4.90536812e+02   2.99766170e+00
  1.62400000e-05   4.97617210e+00   4.90525436e+02   3.00405491e+00
  1.62800000e-05   4.98168433e+00   4.90513958e+02   3.01045382e+00
  1.63200000e-05   4.98721529e+00   4.90502474e+02   3.01686025e+00
  1.63600000e-05   4.99263136e+00   4.90490984e+02   3.02327295e+00
  1.64000000e-05   4.99815306e+00   4.90479487e+02   3.02968774e+00
  1.64400000e-05   5.00371237e+00   4.90467850e+02   3.03610598e+00
  1.64800000e-05   5.00926559e+00   4.90456155e+02   3.04254173e+00
  1.65200000e-05   5.01484507e+00   4.90444407e+02   3.04899778e+00
  1.65600000e-05   5.02042402e+00   4.90432602e+02   3.05547074e+00
  1.66000000e-05   5.02596204e+00   4.90420826e+02   3.06195367e+00
  1.66400000e-05   5.03130658e+00   4.90409196e+02   3.06843350e+00
  1.66800000e-05   5.03689741e+00   4.90397644e+02   3.07488157e+00
  1.67200000e-05   5.04274486e+00   4.90385877e+02   3.08128233e+00
  1.67600000e-05   5.04867602e+00   4.90373991e+02   3.08765972e+00
  1.68000000e-05   5.05459064e+00   4.90362091e+02   3.09403440e+00
  1.68400000e-05   5.06050053e+00   4.90350186e+02   3.10041760e+00
  1.68800000e-05   5.06638377e+00   4.90338254e+02   3.10681712e+00
  1.69200000e-05   5.07222730e+00   4.90326307e+02   3.11323823e+00
  1.69600000e-05   5.07803658e+00   4.90314304e+02   3.11968282e+00
  1.70000000e-05   5.08392332e+00   4.90302288e+02   3.12615104e+00
  1.70400000e-05   5.08992801e+00   4.90290067e+02   3.13263884e+00
  1.70800000e-05   5.09595569e+00   4.90277697e+02   3.13915957e+00
  1.71200000e-05   5.10196213e+00   4.90265244e+02   3.14572246e+00
  1.71600000e-05   5.10797789e+00   4.90252722e+02   3.15232980e+00
  1.72000000e-05   5.11408141e+00   4.90240071e+02   3.15898322e+00
  1.72400000e-05   5.12015334e+00   4.90227255e+02   3.16569063e+00
  1.72800000e-05   5.12626093e+00   4.90214456e+02   3.17245938e+00
  1.73200000e-05   5.13255550e+00   4.90201425e+02   3.17928159e+00
  1.73600000e-05   5.13889216e+00   4.90188235e+02   3.18616950e+00
  1.74000000e-05   5.14527506e+00   4.90174976e+02   3.19312963e+00
  1.74400000e-05   5.15168600e+00   4.90161624e+02   3.20015718e+00
  1.74800000e-05   5.15811988e+00   4.90148252e+02   3.20724627e+00
  1.75200000e-05   5.16449009e+00   4.90134919e+02   3.21438526e+00
  1.75600000e-05   5.17094986e+00   4.90121611e+02   3.22155802e+00
  1.76000000e-05   5.17734691e+00   4.90108295e+02   3.22875183e+00
  1.76400000e-05   5.18376902e+00   4.90095034e+02   3.23595559e+00
  1.76800000e-05   5.19022331e+00   4.90081764e+02   3.24315484e+00
  1.77200000e-05   5.19671151e+00   4.90068411e+02   3.25034164e+00
  1.77600000e-05   5.20314777e+00   4.90055087e+02   3.25751112e+00
  1.78000000e-05   5.20969657e+00   4.90041704e+02   3.26465367e+00
  1.78400000e-05   5.21626272e+00   4.90028161e+02   3.27176747e+00
  1.78800000e-05   5.22276639e+00   4.90014611e+02   3.27886740e+00
  1.79200000e-05   5.22919756e+00   4.90001028e+02   3.28596467e+00
  1.79600000e-05   5.23557192e+00   4.89987444e+02   3.29307039e+00
  1.80000000e-05   5.24200901e+00   4.89973736e+02   3.30019239e+00
  1.80400000e-05   5.24838753e+00   4.89959975e+02   3.30734565e+00
  1.80800000e-05   5.25474702e+00   4.89946178e+02   3.31453743e+00
  1.81200000e-05   5.26113570e+00   4.89932321e+02   3.32176833e+00
  1.81600000e-05   5.26758965e+00   4.89918379e+02   3.32903774e+00
  1.82000000e-05   5.27415714e+00   4.89904413e+02   3.33634311e+00
  1.82400000e-05   5.28083583e+00   4.89890305e+02   3.34367484e+00
  1.82800000e-05   5.28755549e+00   4.89876195e+02   3.35103727e+00
  1.83200000e-05   5.29427085e+00   4.89862090e+02   3.35842737e+00
  1.83600000e-05   5.30097111e+00   4.89848080e+02   3.36583887e+00
  1.84000000e-05   5.30768296e+00   4.89834134e+02   3.37326055e+00
  1.84400000e-05   5.31439725e+00   4.89820235e+02   3.38068403e+00
  1.84800000e-05   5.32125393e+00   4.89806320e+02   3.38810435e+00
  1.85200000e-05   5.32809596e+00   4.89792374e+02   3.39552519e+00
  1.85600000e-05   5.33497227e+00   4.89778411e+02   3.40295402e+00
  1.86000000e-05   5.34176016e+00   4.89764494e+02   3.41039945e+00
  1.86400000e-05   5.34849307e+00   4.89750602e+02   3.41786809e+00
  1.86800000e-05   5.35515384e+00   4.89736750e+02   3.42536675e+00
  1.87200000e-05   5.36200450e+00   4.89722811e+02   3.43290270e+00
  1.87600000e-05   5.36895670e+00   4.89708604e+02   3.44049224e+00
  1.88000000e-05   5.37585381e+00   4.89694322e+02   3.44815820e+00
  1.88400000e-05   5.38263778e+00   4.89680116e+02   3.45590328e+00
  1.88800000e-05   5.38942354e+00   4.89665959e+02   3.46371105e+00
  1.89200000e-05   5.39629098e+00   4.89651747e+02   3.47156109e+00
  1.89600000e-05   5.40316179e+00   4.89637534e+02   3.47944019e+00
  1.90000000e-05   5.41009825e+00   4.89623267e+02   3.48733125e+00
  1.90400000e-05   5.41701008e+00   4.89608956e+02   3.49521911e+00
  1.90800000e-05   5.42385366e+00   4.89594677e+02   3.50309467e+00
  1.91200000e-05   5.43070098e+00   4.89580337e+02   3.51094848e+00
  1.91600000e-05   5.43763139e+00   4.89565907e+02   3.51877805e+00
  1.92000000e-05   5.44455410e+00   4.89551279e+02   3.52659084e+00
  1.92400000e-05   5.45149724e+00   4.89536574e+02   3.53440370e+00
  1.92800000e-05   5.45849613e+00   4.89521636e+02   3.54222816e+00
  1.93200000e-05   5.46543702e+00   4.89506607e+02   3.55008332e+00
  1.93600000e-05   5.47246883e+00   4.89491469e+02   3.55797671e+00
  1.94000000e-05   5.47943936e+00   4.89476252e+02   3.56591413e+00
  1.94400000e-05   5.48644428e+00   4.89460989e+02   3.57389674e+00
  1.94800000e-05   5.49346484e+00   4.89445697e+02   3.58192053e+00
  1.95200000e-05   5.50047472e+00   4.89430455e+02   3.58998011e+00
  1.95600000e-05   5.50771004e+00   4.89415067e+02   3.59805996e+00
  1.96000000e-05   5.51498867e+00   4.89399601e+02   3.60615838e+00
  1.96400000e-05   5.52225808e+00   4.89384194e+02   3.61427964e+00
  1.96800000e-05   5.52957025e+00   4.89368833e+02   3.62241855e+00
  1.97200000e-05   5.53690427e+00   4.89353452e+02   3.63057219e+00
  1.97600000e-05   5.54422847e+00   4.89338158e+02   3.63874480e+00
  1.98000000e-05   5.55155705e+00   4.89322855e+02   3.64693656e+00
  1.98400000e-05   5.55895353e+00   4.89307550e+02   3.65515234e+00
  1.98800000e-05   5.56633470e+00   4.89292148e+02   3.66340066e+00
  1.99200000e-05   5.57372907e+00   4.89276733e+02   3.67169261e+00
  1.99600000e-05   5.58116080e+00   4.89257772e+02   3.68003274e+00
  2.00000000e-05   5.58868759e+00   4.89245502e+02   3.68862997e+00
  2.00400000e-05   5.59606849e+00   4.89229737e+02   3.69709292e+00
  2.00800000e-05   5.60349654e+00   4.89213937e+02   3.70560792e+00
  2.01200000e-05   5.61100241e+00   4.89198043e+02   3.71416540e+00
  2.01600000e-05   5.61850335e+00   4.89182013e+02   3.72276156e+00
  2.02000000e-05   5.62595306e+00   4.89165996e+02   3.73139350e+00
  2.02400000e-05   5.63348132e+00   4.89150048e+02   3.74004929e+00
  2.02800000e-05   5.64118980e+00   4.89133982e+02   3.74871279e+00
  2.03200000e-05   5.64895815e+00   4.89117864e+02   3.75738745e+00
  2.03600000e-05   5.65671612e+00   4.89101778e+02   3.76607499e+00
  2.04000000e-05   5.66447991e+00   4.89085796e+02   3.77476980e+00
  2.04400000e-05   5.67221776e+00   4.89069910e+02   3.78346320e+00
  2.04800000e-05   5.67992414e+00   4.89054116e+02   3.79214841e+00
  2.05200000e-05   5.68761638e+00   4.89038354e+02   3.80082233e+00
  2.05600000e-05   5.69538967e+00   4.89022576e+02   3.80948702e+00
  2.06000000e-05   5.70323013e+00   4.89006743e+02   3.81814748e+00
  2.06400000e-05   5.71102665e+00   4.88990777e+02   3.82681157e+00
  2.06800000e-05   5.71882082e+00   4.88974791e+02   3.83548697e+00
  2.07200000e-05   5.72662921e+00   4.88958711e+02   3.84417434e+00
  2.07600000e-05   5.73440268e+00   4.88942600e+02   3.85287852e+00
  2.08000000e-05   5.74208745e+00   4.88926439e+02   3.86160173e+00
  2.08400000e-05   5.74977224e+00   4.88910286e+02   3.87034461e+00
  2.08800000e-05   5.75745512e+00   4.88894015e+02   3.87910878e+00
  2.09200000e-05   5.76526993e+00   4.88877629e+02   3.88790582e+00
  2.09600000e-05   5.77303502e+00   4.88861048e+02   3.89674867e+00
  2.10000000e-05   5.78078468e+00   4.88844466e+02   3.90565122e+00
  2.10400000e-05   5.78856767e+00   4.88827755e+02   3.91461314e+00
  2.10800000e-05   5.79635065e+00   4.88810981e+02   3.92363821e+00
  2.11200000e-05   5.80415402e+00   4.88794198e+02   3.93272504e+00
  2.11600000e-05   5.81201657e+00   4.88777366e+02   3.94186957e+00
  2.12000000e-05   5.81996006e+00   4.88760544e+02   3.95107182e+00
  2.12400000e-05   5.82784340e+00   4.88743652e+02   3.96033092e+00
  2.12800000e-05   5.83573338e+00   4.88726847e+02   3.96964793e+00
  2.13200000e-05   5.84355500e+00   4.88710028e+02   3.97901187e+00
  2.13600000e-05   5.85135308e+00   4.88693223e+02   3.98841106e+00
  2.14000000e-05   5.85919036e+00   4.88676291e+02   3.99782974e+00
  2.14400000e-05   5.86700761e+00   4.88659295e+02   4.00725990e+00
  2.14800000e-05   5.87479893e+00   4.88642211e+02   4.01669134e+00
  2.15200000e-05   5.88254317e+00   4.88625114e+02   4.02611653e+00
  2.15600000e-05   5.89032985e+00   4.88607960e+02   4.03552862e+00
  2.16000000e-05   5.89817180e+00   4.88590753e+02   4.04492798e+00
  2.16400000e-05   5.90603775e+00   4.88573520e+02   4.05431778e+00
  2.16800000e-05   5.91399750e+00   4.88556285e+02   4.06370122e+00
  2.17200000e-05   5.92204782e+00   4.88539047e+02   4.07308211e+00
  2.17600000e-05   5.93015449e+00   4.88521799e+02   4.08246563e+00
  2.18000000e-05   5.93831178e+00   4.88504615e+02   4.09185681e+00
  2.18400000e-05   5.94655354e+00   4.88487461e+02   4.10125617e+00
  2.18800000e-05   5.95474055e+00   4.88470307e+02   4.11066570e+00
  2.19200000e-05   5.96304399e+00   4.88453196e+02   4.12008850e+00
  2.19600000e-05   5.97132849e+00   4.88435987e+02   4.12952841e+00
  2.20000000e-05   5.97957131e+00   4.88418738e+02   4.13899785e+00
  2.20400000e-05   5.98783651e+00   4.88401383e+02   4.14850514e+00
  2.20800000e-05   5.99615423e+00   4.88383836e+02   4.15805963e+00
  2.21200000e-05   6.00449587e+00   4.88366066e+02   4.16767176e+00
  2.21600000e-05   6.01278848e+00   4.88348142e+02   4.17734992e+00
  2.22000000e-05   6.02114909e+00   4.88330038e+02   4.18709098e+00
  2.22400000e-05   6.02952589e+00   4.88311770e+02   4.19688608e+00
  2.22800000e-05   6.03796240e+00   4.88293462e+02   4.20672061e+00
  2.23200000e-05   6.04656233e+00   4.88274967e+02   4.21657055e+00
  2.23600000e-05   6.05524603e+00   4.88256444e+02   4.22642295e+00
  2.24000000e-05   6.06394852e+00   4.88237927e+02   4.23626083e+00
  2.24400000e-05   6.07261314e+00   4.88219587e+02   4.24606711e+00
  2.24800000e-05   6.08127574e+00   4.88201417e+02   4.25582337e+00
  2.25200000e-05   6.08992808e+00   4.88183439e+02   4.26552120e+00
  2.25600000e-05   6.09880613e+00   4.88165505e+02   4.27516215e+00
  2.26000000e-05   6.10769853e+00   4.88147551e+02   4.28476793e+00
  2.26400000e-05   6.11642448e+00   4.88129767e+02   4.29436762e+00
  2.26800000e-05   6.12527064e+00   4.88112026e+02   4.30397411e+00
  2.27200000e-05   6.13415136e+00   4.88094144e+02   4.31360567e+00
  2.27600000e-05   6.14297277e+00   4.88076207e+02   4.32329024e+00
  2.28000000e-05   6.15170795e+00   4.88058198e+02   4.33304336e+00
  2.28400000e-05   6.16036447e+00   4.88040121e+02   4.34287368e+00
  2.28800000e-05   6.16920764e+00   4.88021906e+02   4.35278111e+00
  2.29200000e-05   6.17798973e+00   4.88003360e+02   4.36276609e+00
  2.29600000e-05   6.18664417e+00   4.87984858e+02   4.37283009e+00
  2.30000000e-05   6.19529350e+00   4.87966322e+02   4.38294223e+00
  2.30400000e-05   6.20399969e+00   4.87947744e+02   4.39307196e+00
  2.30800000e-05   6.21284112e+00   4.87929091e+02   4.40319665e+00
  2.31200000e-05   6.22162719e+00   4.87910316e+02   4.41330275e+00
  2.31600000e-05   6.23032553e+00   4.87891714e+02   4.42338364e+00
  2.32000000e-05   6.23907455e+00   4.87873194e+02   4.43342449e+00
  2.32400000e-05   6.24775476e+00   4.87854674e+02   4.44342563e+00
  2.32800000e-05   6.25642881e+00   4.87836297e+02   4.45339820e+00
  2.33200000e-05   6.26524901e+00   4.87817861e+02   4.46334892e+00
  2.33600000e-05   6.27389673e+00   4.87799434e+02   4.47330213e+00
  2.34000000e-05   6.28249095e+00   4.87781192e+02   4.48327752e+00
  2.34400000e-05   6.29118657e+00   4.87762827e+02   4.49328123e+00
  2.34800000e-05   6.29979522e+00   4.87744422e+02   4.50333886e+00
  2.35200000e-05   6.30843610e+00   4.87725966e+02   4.51346881e+00
  2.35600000e-05   6.31719169e+00   4.87707309e+02   4.52368387e+00
  2.36000000e-05   6.32603664e+00   4.87688461e+02   4.53400127e+00
  2.36400000e-05   6.33479866e+00   4.87669480e+02   4.54442959e+00
  2.36800000e-05   6.34356685e+00   4.87650425e+02   4.55496421e+00
  2.37200000e-05   6.35235023e+00   4.87631309e+02   4.56558872e+00
  2.37600000e-05   6.36111257e+00   4.87612079e+02   4.57628242e+00
  2.38000000e-05   6.36981970e+00   4.87592836e+02   4.58702340e+00
  2.38400000e-05   6.37849127e+00   4.87573651e+02   4.59778211e+00
  2.38800000e-05   6.38720313e+00   4.87554330e+02   4.60852704e+00
  2.39200000e-05   6.39608862e+00   4.87534924e+02   4.61924333e+00
  2.39600000e-05   6.40507714e+00   4.87515236e+02   4.62992627e+00
  2.40000000e-05   6.41392803e+00   4.87495524e+02   4.64059052e+00
  2.40400000e-05   6.42277006e+00   4.87475812e+02   4.65123832e+00
  2.40800000e-05   6.43172487e+00   4.87456004e+02   4.66187276e+00
  2.41200000e-05   6.44059589e+00   4.87436093e+02   4.67250906e+00
  2.41600000e-05   6.44956502e+00   4.87416215e+02   4.68315942e+00
  2.42000000e-05   6.45866333e+00   4.87396230e+02   4.69382487e+00
  2.42400000e-05   6.46772558e+00   4.87376268e+02   4.70451378e+00
  2.42800000e-05   6.47686904e+00   4.87356358e+02   4.71522252e+00
  2.43200000e-05   6.48588843e+00   4.87336646e+02   4.72594260e+00
  2.43600000e-05   6.49487331e+00   4.87317154e+02   4.73665898e+00
  2.44000000e-05   6.50392363e+00   4.87297859e+02   4.74735695e+00
  2.44400000e-05   6.51305929e+00   4.87278602e+02   4.75803144e+00
  2.44800000e-05   6.52204781e+00   4.87259560e+02   4.76869531e+00
  2.45200000e-05   6.53108203e+00   4.87240657e+02   4.77935582e+00
  2.45600000e-05   6.54004583e+00   4.87221828e+02   4.79002160e+00
  2.46000000e-05   6.54918035e+00   4.87202927e+02   4.80070465e+00
  2.46400000e-05   6.55835131e+00   4.87183870e+02   4.81142225e+00
  2.46800000e-05   6.56737847e+00   4.87164809e+02   4.82219334e+00
  2.47200000e-05   6.57644748e+00   4.87145715e+02   4.83301630e+00
  2.47600000e-05   6.58567242e+00   4.87126392e+02   4.84388412e+00
  2.48000000e-05   6.59477476e+00   4.87106891e+02   4.85480247e+00
  2.48400000e-05   6.60392640e+00   4.87087378e+02   4.86576958e+00
  2.48800000e-05   6.61300735e+00   4.87067685e+02   4.87677479e+00
  2.49200000e-05   6.62202467e+00   4.87048043e+02   4.88781672e+00
  2.49600000e-05   6.63118998e+00   4.87028195e+02   4.89888220e+00
  2.50000000e-05   6.64038625e+00   4.87008188e+02   4.90997530e+00
  2.50400000e-05   6.64944093e+00   4.86988164e+02   4.92109913e+00
  2.50800000e-05   6.65850852e+00   4.86968187e+02   4.93224431e+00
  2.51200000e-05   6.66754355e+00   4.86948220e+02   4.94339691e+00
  2.51600000e-05   6.67662038e+00   4.86928234e+02   4.95454765e+00
  2.52000000e-05   6.68578923e+00   4.86908253e+02   4.96569124e+00
  2.52400000e-05   6.69492906e+00   4.86888276e+02   4.97682705e+00
  2.52800000e-05   6.70410144e+00   4.86868400e+02   4.98795488e+00
  2.53200000e-05   6.71341802e+00   4.86848489e+02   4.99907186e+00
  2.53600000e-05   6.72290898e+00   4.86828452e+02   5.01018725e+00
  2.54000000e-05   6.73240902e+00   4.86808262e+02   5.02131956e+00
  2.54400000e-05   6.74173659e+00   4.86788125e+02   5.03248581e+00
  2.54800000e-05   6.75106099e+00   4.86768009e+02   5.04368870e+00
  2.55200000e-05   6.76047454e+00   4.86747708e+02   5.05493329e+00
  2.55600000e-05   6.77001553e+00   4.86727053e+02   5.06623657e+00
  2.56000000e-05   6.77949276e+00   4.86706174e+02   5.07762462e+00
  2.56400000e-05   6.78899621e+00   4.86685057e+02   5.08911222e+00
  2.56800000e-05   6.79837500e+00   4.86663772e+02   5.10070453e+00
  2.57200000e-05   6.80781873e+00   4.86642323e+02   5.11239197e+00
  2.57600000e-05   6.81732377e+00   4.86620729e+02   5.12415937e+00
  2.58000000e-05   6.82691053e+00   4.86599027e+02   5.13599404e+00
  2.58400000e-05   6.83638873e+00   4.86577354e+02   5.14787694e+00
  2.58800000e-05   6.84571868e+00   4.86555969e+02   5.15978285e+00
  2.59200000e-05   6.85504569e+00   4.86534867e+02   5.17167680e+00
  2.59600000e-05   6.86453987e+00   4.86513852e+02   5.18353270e+00
  2.60000000e-05   6.87406093e+00   4.86492883e+02   5.19534631e+00
  2.60400000e-05   6.88351532e+00   4.86472149e+02   5.20712329e+00
  2.60800000e-05   6.89303019e+00   4.86451565e+02   5.21886221e+00
  2.61200000e-05   6.90259662e+00   4.86430929e+02   5.23057089e+00
  2.61600000e-05   6.91199287e+00   4.86410457e+02   5.24227008e+00
  2.62000000e-05   6.92157337e+00   4.86389950e+02   5.25396693e+00
  2.62400000e-05   6.93111444e+00   4.86369373e+02   5.26568344e+00
  2.62800000e-05   6.94071957e+00   4.86348694e+02   5.27744280e+00
  2.63200000e-05   6.95036944e+00   4.86327810e+02   5.28925982e+00
  2.63600000e-05   6.95990058e+00   4.86306830e+02   5.30114806e+00
  2.64000000e-05   6.96935635e+00   4.86285923e+02   5.31310419e+00
