Time | surface energy | strain energy | kinetic energy
  1.50000000e-05   9.77953689e+00   3.04849121e+03   3.52781362e+01
  1.50400000e-05   9.81162235e+00   3.04833347e+03   3.54037524e+01
  1.50800000e-05   9.84430249e+00   3.04817610e+03   3.55295245e+01
  1.51200000e-05   9.87690931e+00   3.04801760e+03   3.56554425e+01
  1.51600000e-05   9.90993839e+00   3.04785939e+03   3.57815428e+01
  1.52000000e-05   9.94278705e+00   3.04770021e+03   3.59078264e+01
  1.52400000e-05   9.97551432e+00   3.04754149e+03   3.60343301e+01
  1.52800000e-05   1.00087048e+01   3.04738217e+03   3.61610388e+01
  1.53200000e-05   1.00419698e+01   3.04722252e+03   3.62879700e+01
  1.53600000e-05   1.00759171e+01   3.04706223e+03   3.64151232e+01
  1.54000000e-05   1.01091868e+01   3.04690180e+03   3.65425026e+01
  1.54400000e-05   1.01427713e+01   3.04674163e+03   3.66700837e+01
  1.54800000e-05   1.01769259e+01   3.04658108e+03   3.67978127e+01
  1.55200000e-05   1.02108160e+01   3.04642003e+03   3.69256709e+01
  1.55600000e-05   1.02443198e+01   3.04625956e+03   3.70536434e+01
  1.56000000e-05   1.02786487e+01   3.04609903e+03   3.71816786e+01
  1.56400000e-05   1.03135569e+01   3.04593741e+03   3.73097609e+01
  1.56800000e-05   1.03483112e+01   3.04577538e+03   3.74379227e+01
  1.57200000e-05   1.03826960e+01   3.04561336e+03   3.75661726e+01
  1.57600000e-05   1.04173831e+01   3.04545168e+03   3.76945082e+01
  1.58000000e-05   1.04526989e+01   3.04528944e+03   3.78229307e+01
  1.58400000e-05   1.04877741e+01   3.04512659e+03   3.79514800e+01
  1.58800000e-05   1.05230516e+01   3.04496400e+03   3.80801948e+01
  1.59200000e-05   1.05584463e+01   3.04480067e+03   3.82090855e+01
  1.59600000e-05   1.05939063e+01   3.04463714e+03   3.83381916e+01
  1.60000000e-05   1.06294006e+01   3.04447335e+03   3.84675253e+01
  1.60400000e-05   1.06650674e+01   3.04430935e+03   3.85970872e+01
  1.60800000e-05   1.07016165e+01   3.04414411e+03   3.87268676e+01
  1.61200000e-05   1.07374271e+01   3.04397838e+03   3.88568789e+01
  1.61600000e-05   1.07728219e+01   3.04381312e+03   3.89870993e+01
  1.62000000e-05   1.08094279e+01   3.04364729e+03   3.91174670e+01
  1.62400000e-05   1.08466415e+01   3.04347992e+03   3.92479745e+01
  1.62800000e-05   1.08837441e+01   3.04331238e+03   3.93786587e+01
  1.63200000e-05   1.09202998e+01   3.04314486e+03   3.95095237e+01
  1.63600000e-05   1.09569223e+01   3.04297790e+03   3.96405658e+01
  1.64000000e-05   1.09937555e+01   3.04281036e+03   3.97717605e+01
  1.64400000e-05   1.10312636e+01   3.04264254e+03   3.99031140e+01
  1.64800000e-05   1.10687525e+01   3.04247420e+03   4.00346206e+01
  1.65200000e-05   1.11057684e+01   3.04230629e+03   4.01662722e+01
  1.65600000e-05   1.11437920e+01   3.04213807e+03   4.02980136e+01
  1.66000000e-05   1.11810525e+01   3.04196948e+03   4.04298157e+01
  1.66400000e-05   1.12185734e+01   3.04180175e+03   4.05616525e+01
  1.66800000e-05   1.12568149e+01   3.04163350e+03   4.06934786e+01
  1.67200000e-05   1.12951233e+01   3.04146452e+03   4.08252950e+01
  1.67600000e-05   1.13330384e+01   3.04129580e+03   4.09571178e+01
  1.68000000e-05   1.13707864e+01   3.04112781e+03   4.10889519e+01
  1.68400000e-05   1.14090867e+01   3.04095901e+03   4.12207959e+01
  1.68800000e-05   1.14476763e+01   3.04078995e+03   4.13527051e+01
  1.69200000e-05   1.14866130e+01   3.04061982e+03   4.14847355e+01
  1.69600000e-05   1.15248911e+01   3.04045050e+03   4.16169599e+01
  1.70000000e-05   1.15630648e+01   3.04028096e+03   4.17493873e+01
  1.70400000e-05   1.16022725e+01   3.04011078e+03   4.18820333e+01
  1.70800000e-05   1.16415665e+01   3.03993974e+03   4.20149300e+01
  1.71200000e-05   1.16803522e+01   3.03976862e+03   4.21481033e+01
  1.71600000e-05   1.17191338e+01   3.03959726e+03   4.22815201e+01
  1.72000000e-05   1.17588540e+01   3.03942516e+03   4.24151441e+01
  1.72400000e-05   1.17980018e+01   3.03925276e+03   4.25489598e+01
  1.72800000e-05   1.18371272e+01   3.03908074e+03   4.26829389e+01
  1.73200000e-05   1.18771440e+01   3.03890812e+03   4.28170347e+01
  1.73600000e-05   1.19173787e+01   3.03873453e+03   4.29512481e+01
  1.74000000e-05   1.19568508e+01   3.03856130e+03   4.30855957e+01
  1.74400000e-05   1.19961520e+01   3.03838858e+03   4.32200496e+01
  1.74800000e-05   1.20357802e+01   3.03821536e+03   4.33545835e+01
  1.75200000e-05   1.20762974e+01   3.03804100e+03   4.34892060e+01
  1.75600000e-05   1.21162302e+01   3.03786635e+03   4.36239617e+01
  1.76000000e-05   1.21563474e+01   3.03769206e+03   4.37588651e+01
  1.76400000e-05   1.21969157e+01   3.03751691e+03   4.38938982e+01
  1.76800000e-05   1.22367957e+01   3.03734135e+03   4.40290801e+01
  1.77200000e-05   1.22763366e+01   3.03716678e+03   4.41644072e+01
  1.77600000e-05   1.23171981e+01   3.03699107e+03   4.42998382e+01
  1.78000000e-05   1.23576808e+01   3.03681467e+03   4.44353926e+01
  1.78400000e-05   1.23983734e+01   3.03663869e+03   4.45710713e+01
  1.78800000e-05   1.24387378e+01   3.03646224e+03   4.47068399e+01
  1.79200000e-05   1.24790934e+01   3.03628596e+03   4.48426888e+01
  1.79600000e-05   1.25194685e+01   3.03611000e+03   4.49786058e+01
  1.80000000e-05   1.25593445e+01   3.03593387e+03   4.51145891e+01
  1.80400000e-05   1.26001485e+01   3.03575756e+03   4.52506327e+01
  1.80800000e-05   1.26414669e+01   3.03558097e+03   4.53867499e+01
  1.81200000e-05   1.26828048e+01   3.03540308e+03   4.55229706e+01
  1.81600000e-05   1.27222764e+01   3.03522622e+03   4.56593278e+01
  1.82000000e-05   1.27625206e+01   3.03505082e+03   4.57957957e+01
  1.82400000e-05   1.28034828e+01   3.03487325e+03   4.59323547e+01
  1.82800000e-05   1.28444855e+01   3.03469563e+03   4.60690721e+01
  1.83200000e-05   1.28842576e+01   3.03451817e+03   4.62059522e+01
  1.83600000e-05   1.29250255e+01   3.03434131e+03   4.63429862e+01
  1.84000000e-05   1.29653065e+01   3.03416274e+03   4.64801714e+01
  1.84400000e-05   1.30046398e+01   3.03398562e+03   4.66175451e+01
  1.84800000e-05   1.30440714e+01   3.03380878e+03   4.67550703e+01
  1.85200000e-05   1.30841627e+01   3.03363145e+03   4.68927328e+01
  1.85600000e-05   1.31241574e+01   3.03345331e+03   4.70305414e+01
  1.86000000e-05   1.31630519e+01   3.03327617e+03   4.71685287e+01
  1.86400000e-05   1.32006157e+01   3.03309972e+03   4.73067019e+01
  1.86800000e-05   1.32387307e+01   3.03292394e+03   4.74450796e+01
  1.87200000e-05   1.32763328e+01   3.03274733e+03   4.75837037e+01
  1.87600000e-05   1.33137722e+01   3.03257104e+03   4.77226381e+01
  1.88000000e-05   1.33507571e+01   3.03239453e+03   4.78619010e+01
  1.88400000e-05   1.33879998e+01   3.03221806e+03   4.80015106e+01
  1.88800000e-05   1.34252789e+01   3.03204079e+03   4.81414652e+01
  1.89200000e-05   1.34633698e+01   3.03186274e+03   4.82817705e+01
  1.89600000e-05   1.35012407e+01   3.03168438e+03   4.84224266e+01
  1.90000000e-05   1.35385533e+01   3.03150573e+03   4.85634210e+01
  1.90400000e-05   1.35770003e+01   3.03132734e+03   4.87047385e+01
  1.90800000e-05   1.36149162e+01   3.03114763e+03   4.88463666e+01
  1.91200000e-05   1.36531676e+01   3.03096836e+03   4.89883366e+01
  1.91600000e-05   1.36915547e+01   3.03078859e+03   4.91306356e+01
  1.92000000e-05   1.37303261e+01   3.03060825e+03   4.92732993e+01
  1.92400000e-05   1.37690180e+01   3.03042719e+03   4.94163585e+01
  1.92800000e-05   1.38073320e+01   3.03024636e+03   4.95598484e+01
  1.93200000e-05   1.38462623e+01   3.03006502e+03   4.97037679e+01
  1.93600000e-05   1.38851344e+01   3.02988290e+03   4.98481364e+01
  1.94000000e-05   1.39238340e+01   3.02970011e+03   4.99929764e+01
  1.94400000e-05   1.39630011e+01   3.02951705e+03   5.01382864e+01
  1.94800000e-05   1.40023939e+01   3.02933273e+03   5.02840500e+01
  1.95200000e-05   1.40414425e+01   3.02914813e+03   5.04302870e+01
  1.95600000e-05   1.40806601e+01   3.02896310e+03   5.05769775e+01
  1.96000000e-05   1.41203354e+01   3.02877742e+03   5.07241019e+01
  1.96400000e-05   1.41599086e+01   3.02859070e+03   5.08716626e+01
  1.96800000e-05   1.41993867e+01   3.02840362e+03   5.10196694e+01
  1.97200000e-05   1.42386674e+01   3.02821642e+03   5.11681053e+01
  1.97600000e-05   1.42782290e+01   3.02802876e+03   5.13169439e+01
  1.98000000e-05   1.43183512e+01   3.02783989e+03   5.14661731e+01
  1.98400000e-05   1.43581980e+01   3.02765075e+03   5.16158141e+01
  1.98800000e-05   1.43978986e+01   3.02746129e+03   5.17658488e+01
  1.99200000e-05   1.44375943e+01   3.02727150e+03   5.19162465e+01
  1.99600000e-05   1.44775275e+01   3.02706240e+03   5.20669742e+01
  2.00000000e-05   1.45170617e+01   3.02689096e+03   5.22186465e+01
  2.00400000e-05   1.45569137e+01   3.02670035e+03   5.23699608e+01
  2.00800000e-05   1.45971147e+01   3.02650920e+03   5.25214843e+01
  2.01200000e-05   1.46375095e+01   3.02631697e+03   5.26731786e+01
  2.01600000e-05   1.46772673e+01   3.02612469e+03   5.28250339e+01
  2.02000000e-05   1.47169317e+01   3.02593297e+03   5.29769937e+01
  2.02400000e-05   1.47571678e+01   3.02574062e+03   5.31289910e+01
  2.02800000e-05   1.47971529e+01   3.02554815e+03   5.32810290e+01
  2.03200000e-05   1.48365421e+01   3.02535604e+03   5.34331045e+01
  2.03600000e-05   1.48772269e+01   3.02516369e+03   5.35851939e+01
  2.04000000e-05   1.49175378e+01   3.02497041e+03   5.37373237e+01
  2.04400000e-05   1.49568031e+01   3.02477807e+03   5.38895516e+01
  2.04800000e-05   1.49964591e+01   3.02458615e+03   5.40418366e+01
  2.05200000e-05   1.50368935e+01   3.02439346e+03   5.41941554e+01
  2.05600000e-05   1.50769235e+01   3.02420049e+03   5.43465425e+01
  2.06000000e-05   1.51168519e+01   3.02400805e+03   5.44990018e+01
  2.06400000e-05   1.51562631e+01   3.02381585e+03   5.46515006e+01
  2.06800000e-05   1.51966301e+01   3.02362372e+03   5.48040160e+01
  2.07200000e-05   1.52367402e+01   3.02343031e+03   5.49565519e+01
  2.07600000e-05   1.52770887e+01   3.02323704e+03   5.51091640e+01
  2.08000000e-05   1.53172620e+01   3.02304376e+03   5.52618626e+01
  2.08400000e-05   1.53574022e+01   3.02285044e+03   5.54146739e+01
  2.08800000e-05   1.53977129e+01   3.02265717e+03   5.55676180e+01
  2.09200000e-05   1.54379246e+01   3.02246376e+03   5.57207102e+01
  2.09600000e-05   1.54781209e+01   3.02227037e+03   5.58739523e+01
  2.10000000e-05   1.55187953e+01   3.02207659e+03   5.60273267e+01
  2.10400000e-05   1.55590211e+01   3.02188285e+03   5.61808372e+01
  2.10800000e-05   1.55991061e+01   3.02168938e+03   5.63344668e+01
  2.11200000e-05   1.56398444e+01   3.02149581e+03   5.64881862e+01
  2.11600000e-05   1.56801498e+01   3.02130170e+03   5.66420059e+01
  2.12000000e-05   1.57202017e+01   3.02110823e+03   5.67959566e+01
  2.12400000e-05   1.57604188e+01   3.02091440e+03   5.69500218e+01
  2.12800000e-05   1.58014453e+01   3.02072009e+03   5.71042318e+01
  2.13200000e-05   1.58419435e+01   3.02052503e+03   5.72586474e+01
  2.13600000e-05   1.58820465e+01   3.02033032e+03   5.74133232e+01
  2.14000000e-05   1.59220673e+01   3.02013562e+03   5.75682522e+01
  2.14400000e-05   1.59631017e+01   3.01993980e+03   5.77234382e+01
  2.14800000e-05   1.60036351e+01   3.01974332e+03   5.78789287e+01
  2.15200000e-05   1.60437254e+01   3.01954706e+03   5.80347499e+01
  2.15600000e-05   1.60845403e+01   3.01934997e+03   5.81908719e+01
  2.16000000e-05   1.61251354e+01   3.01915241e+03   5.83473148e+01
  2.16400000e-05   1.61654806e+01   3.01895440e+03   5.85040966e+01
  2.16800000e-05   1.62056713e+01   3.01875630e+03   5.86612105e+01
  2.17200000e-05   1.62468490e+01   3.01855753e+03   5.88186603e+01
  2.17600000e-05   1.62873186e+01   3.01835833e+03   5.89765001e+01
  2.18000000e-05   1.63276815e+01   3.01815909e+03   5.91347693e+01
  2.18400000e-05   1.63681712e+01   3.01795962e+03   5.92934796e+01
  2.18800000e-05   1.64086461e+01   3.01775954e+03   5.94526539e+01
  2.19200000e-05   1.64490227e+01   3.01755913e+03   5.96123131e+01
  2.19600000e-05   1.64901857e+01   3.01735807e+03   5.97724375e+01
  2.20000000e-05   1.65310643e+01   3.01715596e+03   5.99330093e+01
  2.20400000e-05   1.65718049e+01   3.01695415e+03   6.00940216e+01
  2.20800000e-05   1.66122556e+01   3.01675188e+03   6.02554010e+01
  2.21200000e-05   1.66530389e+01   3.01654955e+03   6.04170973e+01
  2.21600000e-05   1.66944620e+01   3.01634603e+03   6.05790605e+01
  2.22000000e-05   1.67352546e+01   3.01614231e+03   6.07413027e+01
  2.22400000e-05   1.67763902e+01   3.01593863e+03   6.09037996e+01
  2.22800000e-05   1.68175512e+01   3.01573405e+03   6.10665250e+01
  2.23200000e-05   1.68589243e+01   3.01552925e+03   6.12294943e+01
  2.23600000e-05   1.69006153e+01   3.01532375e+03   6.13927060e+01
  2.24000000e-05   1.69420273e+01   3.01511800e+03   6.15561806e+01
  2.24400000e-05   1.69830224e+01   3.01491231e+03   6.17199176e+01
  2.24800000e-05   1.70241622e+01   3.01470636e+03   6.18838825e+01
  2.25200000e-05   1.70660631e+01   3.01450004e+03   6.20480498e+01
  2.25600000e-05   1.71083204e+01   3.01429275e+03   6.22124104e+01
  2.26000000e-05   1.71500041e+01   3.01408562e+03   6.23769755e+01
  2.26400000e-05   1.71916825e+01   3.01387871e+03   6.25417042e+01
  2.26800000e-05   1.72336873e+01   3.01367161e+03   6.27065515e+01
  2.27200000e-05   1.72756306e+01   3.01346434e+03   6.28715149e+01
  2.27600000e-05   1.73179554e+01   3.01325709e+03   6.30365988e+01
  2.28000000e-05   1.73600393e+01   3.01304965e+03   6.32018099e+01
  2.28400000e-05   1.74025448e+01   3.01284211e+03   6.33671544e+01
  2.28800000e-05   1.74447494e+01   3.01263448e+03   6.35326306e+01
  2.29200000e-05   1.74868667e+01   3.01242677e+03   6.36982362e+01
  2.29600000e-05   1.75295983e+01   3.01221867e+03   6.38639581e+01
  2.30000000e-05   1.75722525e+01   3.01201026e+03   6.40298026e+01
  2.30400000e-05   1.76150699e+01   3.01180138e+03   6.41957589e+01
  2.30800000e-05   1.76578110e+01   3.01159237e+03   6.43618050e+01
  2.31200000e-05   1.77010291e+01   3.01138340e+03   6.45279227e+01
  2.31600000e-05   1.77438075e+01   3.01117402e+03   6.46940915e+01
  2.32000000e-05   1.77871328e+01   3.01096490e+03   6.48603071e+01
  2.32400000e-05   1.78306737e+01   3.01075470e+03   6.50265563e+01
  2.32800000e-05   1.78739733e+01   3.01054455e+03   6.51929007e+01
  2.33200000e-05   1.79171368e+01   3.01033426e+03   6.53593609e+01
  2.33600000e-05   1.79608575e+01   3.01012335e+03   6.55259609e+01
  2.34000000e-05   1.80049968e+01   3.00991169e+03   6.56927378e+01
  2.34400000e-05   1.80490143e+01   3.00969954e+03   6.58597495e+01
  2.34800000e-05   1.80928027e+01   3.00948734e+03   6.60270169e+01
  2.35200000e-05   1.81367604e+01   3.00927461e+03   6.61945291e+01
  2.35600000e-05   1.81807015e+01   3.00906203e+03   6.63622950e+01
  2.36000000e-05   1.82250233e+01   3.00884900e+03   6.65303051e+01
  2.36400000e-05   1.82695421e+01   3.00863554e+03   6.66985831e+01
  2.36800000e-05   1.83140200e+01   3.00842185e+03   6.68671576e+01
  2.37200000e-05   1.83581691e+01   3.00820805e+03   6.70360454e+01
  2.37600000e-05   1.84023870e+01   3.00799435e+03   6.72052523e+01
  2.38000000e-05   1.84476178e+01   3.00777893e+03   6.73747589e+01
  2.38400000e-05   1.84922341e+01   3.00756359e+03   6.75446121e+01
  2.38800000e-05   1.85367781e+01   3.00734813e+03   6.77147965e+01
  2.39200000e-05   1.85818215e+01   3.00713211e+03   6.78852789e+01
  2.39600000e-05   1.86270156e+01   3.00691527e+03   6.80560593e+01
  2.40000000e-05   1.86716678e+01   3.00669828e+03   6.82271537e+01
  2.40400000e-05   1.87165536e+01   3.00648119e+03   6.83985476e+01
  2.40800000e-05   1.87622418e+01   3.00626292e+03   6.85702264e+01
  2.41200000e-05   1.88073299e+01   3.00604428e+03   6.87422466e+01
  2.41600000e-05   1.88517736e+01   3.00582530e+03   6.89146278e+01
  2.42000000e-05   1.88971040e+01   3.00560597e+03   6.90873499e+01
  2.42400000e-05   1.89423417e+01   3.00538570e+03   6.92604384e+01
  2.42800000e-05   1.89878893e+01   3.00516476e+03   6.94339445e+01
  2.43200000e-05   1.90333841e+01   3.00494330e+03   6.96078967e+01
  2.43600000e-05   1.90782602e+01   3.00472182e+03   6.97823126e+01
  2.44000000e-05   1.91234144e+01   3.00449986e+03   6.99571661e+01
  2.44400000e-05   1.91690658e+01   3.00427701e+03   7.01324301e+01
  2.44800000e-05   1.92146310e+01   3.00405377e+03   7.03081064e+01
  2.45200000e-05   1.92603226e+01   3.00382981e+03   7.04841698e+01
  2.45600000e-05   1.93056117e+01   3.00360565e+03   7.06606085e+01
  2.46000000e-05   1.93512692e+01   3.00338147e+03   7.08373753e+01
  2.46400000e-05   1.93977601e+01   3.00315619e+03   7.10144285e+01
  2.46800000e-05   1.94437665e+01   3.00293039e+03   7.11918002e+01
  2.47200000e-05   1.94887560e+01   3.00270535e+03   7.13694831e+01
  2.47600000e-05   1.95351396e+01   3.00248019e+03   7.15473902e+01
  2.48000000e-05   1.95815067e+01   3.00225340e+03   7.17254678e+01
  2.48400000e-05   1.96277953e+01   3.00202741e+03   7.19037405e+01
  2.48800000e-05   1.96739965e+01   3.00180145e+03   7.20821172e+01
  2.49200000e-05   1.97203501e+01   3.00157574e+03   7.22605290e+01
  2.49600000e-05   1.97666730e+01   3.00135052e+03   7.24389117e+01
  2.50000000e-05   1.98136776e+01   3.00112554e+03   7.26172087e+01
  2.50400000e-05   1.98605371e+01   3.00090096e+03   7.27953991e+01
  2.50800000e-05   1.99075074e+01   3.00067672e+03   7.29734654e+01
  2.51200000e-05   1.99548940e+01   3.00045236e+03   7.31513930e+01
  2.51600000e-05   2.00017635e+01   3.00022847e+03   7.33292116e+01
  2.52000000e-05   2.00493499e+01   3.00000447e+03   7.35069577e+01
  2.52400000e-05   2.00969769e+01   2.99978037e+03   7.36846809e+01
  2.52800000e-05   2.01444426e+01   2.99955581e+03   7.38624375e+01
  2.53200000e-05   2.01916348e+01   2.99933142e+03   7.40402528e+01
  2.53600000e-05   2.02392272e+01   2.99910742e+03   7.42181355e+01
  2.54000000e-05   2.02875433e+01   2.99888186e+03   7.43960899e+01
  2.54400000e-05   2.03352605e+01   2.99865651e+03   7.45741995e+01
  2.54800000e-05   2.03823991e+01   2.99843139e+03   7.47524986e+01
  2.55200000e-05   2.04305724e+01   2.99820536e+03   7.49310115e+01
  2.55600000e-05   2.04785960e+01   2.99797822e+03   7.51098047e+01
  2.56000000e-05   2.05264048e+01   2.99775074e+03   7.52889658e+01
  2.56400000e-05   2.05744424e+01   2.99752271e+03   7.54685252e+01
  2.56800000e-05   2.06222491e+01   2.99729387e+03   7.56485113e+01
  2.57200000e-05   2.06701382e+01   2.99706487e+03   7.58289334e+01
  2.57600000e-05   2.07182227e+01   2.99683445e+03   7.60097568e+01
  2.58000000e-05   2.07662464e+01   2.99660345e+03   7.61909743e+01
  2.58400000e-05   2.08143496e+01   2.99637183e+03   7.63725263e+01
  2.58800000e-05   2.08624388e+01   2.99613993e+03   7.65543374e+01
  2.59200000e-05   2.09105320e+01   2.99590797e+03   7.67363553e+01
  2.59600000e-05   2.09591848e+01   2.99567558e+03   7.69185305e+01
  2.60000000e-05   2.10069230e+01   2.99544312e+03   7.71008372e+01
  2.60400000e-05   2.10548995e+01   2.99521054e+03   7.72832691e+01
  2.60800000e-05   2.11039663e+01   2.99497719e+03   7.74658225e+01
  2.61200000e-05   2.11522900e+01   2.99474288e+03   7.76485892e+01
  2.61600000e-05   2.12003427e+01   2.99450916e+03   7.78316669e+01
  2.62000000e-05   2.12487147e+01   2.99427547e+03   7.80150708e+01
  2.62400000e-05   2.12980635e+01   2.99404033e+03   7.81988525e+01
  2.62800000e-05   2.13470797e+01   2.99380512e+03   7.83831248e+01
  2.63200000e-05   2.13954858e+01   2.99357006e+03   7.85679271e+01
  2.63600000e-05   2.14441304e+01   2.99333493e+03   7.87532600e+01
  2.64000000e-05   2.14933686e+01   2.99309883e+03   7.89391067e+01
