Time | surface energy | strain energy | kinetic energy
  1.50400000e-05   6.68359669e+00   1.25204209e+03   1.08548709e+01
  1.50800000e-05   6.69782633e+00   1.25199285e+03   1.08906474e+01
  1.51200000e-05   6.71215436e+00   1.25194354e+03   1.09264617e+01
  1.51600000e-05   6.72669947e+00   1.25189401e+03   1.09623245e+01
  1.52000000e-05   6.74104824e+00   1.25184431e+03   1.09982615e+01
  1.52400000e-05   6.75536303e+00   1.25179480e+03   1.10342906e+01
  1.52800000e-05   6.77010988e+00   1.25174481e+03   1.10704094e+01
  1.53200000e-05   6.78470929e+00   1.25169436e+03   1.11066499e+01
  1.53600000e-05   6.79921424e+00   1.25164370e+03   1.11430343e+01
  1.54000000e-05   6.81390795e+00   1.25159280e+03   1.11795680e+01
  1.54400000e-05   6.82864756e+00   1.25154130e+03   1.12162580e+01
  1.54800000e-05   6.84327183e+00   1.25148954e+03   1.12531220e+01
  1.55200000e-05   6.85773249e+00   1.25143779e+03   1.12901493e+01
  1.55600000e-05   6.87249025e+00   1.25138557e+03   1.13273069e+01
  1.56000000e-05   6.88710483e+00   1.25133318e+03   1.13645822e+01
  1.56400000e-05   6.90171617e+00   1.25128082e+03   1.14019559e+01
  1.56800000e-05   6.91611656e+00   1.25122869e+03   1.14393995e+01
  1.57200000e-05   6.93090658e+00   1.25117660e+03   1.14768846e+01
  1.57600000e-05   6.94592130e+00   1.25112411e+03   1.15144084e+01
  1.58000000e-05   6.96079337e+00   1.25107185e+03   1.15520004e+01
  1.58400000e-05   6.97562050e+00   1.25101956e+03   1.15896544e+01
  1.58800000e-05   6.99030833e+00   1.25096740e+03   1.16273663e+01
  1.59200000e-05   7.00539101e+00   1.25091510e+03   1.16651203e+01
  1.59600000e-05   7.02042374e+00   1.25086256e+03   1.17029126e+01
  1.60000000e-05   7.03566054e+00   1.25080995e+03   1.17407373e+01
  1.60400000e-05   7.05070804e+00   1.25075728e+03   1.17785764e+01
  1.60800000e-05   7.06567294e+00   1.25070479e+03   1.18164095e+01
  1.61200000e-05   7.08080844e+00   1.25065228e+03   1.18542080e+01
  1.61600000e-05   7.09625787e+00   1.25059959e+03   1.18919689e+01
  1.62000000e-05   7.11170285e+00   1.25054665e+03   1.19297167e+01
  1.62400000e-05   7.12696303e+00   1.25049395e+03   1.19674890e+01
  1.62800000e-05   7.14228620e+00   1.25044118e+03   1.20053006e+01
  1.63200000e-05   7.15788791e+00   1.25038816e+03   1.20431844e+01
  1.63600000e-05   7.17352786e+00   1.25033478e+03   1.20811834e+01
  1.64000000e-05   7.18896232e+00   1.25028144e+03   1.21193292e+01
  1.64400000e-05   7.20438047e+00   1.25022814e+03   1.21576119e+01
  1.64800000e-05   7.22005526e+00   1.25017454e+03   1.21960070e+01
  1.65200000e-05   7.23568337e+00   1.25012082e+03   1.22344984e+01
  1.65600000e-05   7.25167482e+00   1.25006689e+03   1.22730530e+01
  1.66000000e-05   7.26750367e+00   1.25001279e+03   1.23116422e+01
  1.66400000e-05   7.28340983e+00   1.24995887e+03   1.23502434e+01
  1.66800000e-05   7.29934502e+00   1.24990480e+03   1.23888263e+01
  1.67200000e-05   7.31536680e+00   1.24985061e+03   1.24273899e+01
  1.67600000e-05   7.33119068e+00   1.24979635e+03   1.24659475e+01
  1.68000000e-05   7.34708670e+00   1.24974224e+03   1.25045188e+01
  1.68400000e-05   7.36346259e+00   1.24968772e+03   1.25431179e+01
  1.68800000e-05   7.37981057e+00   1.24963307e+03   1.25817912e+01
  1.69200000e-05   7.39583553e+00   1.24957855e+03   1.26205702e+01
  1.69600000e-05   7.41193392e+00   1.24952412e+03   1.26594540e+01
  1.70000000e-05   7.42822766e+00   1.24946972e+03   1.26984333e+01
  1.70400000e-05   7.44436586e+00   1.24941515e+03   1.27375058e+01
  1.70800000e-05   7.46067878e+00   1.24936065e+03   1.27766656e+01
  1.71200000e-05   7.47701014e+00   1.24930609e+03   1.28158936e+01
  1.71600000e-05   7.49352156e+00   1.24925131e+03   1.28551798e+01
  1.72000000e-05   7.50993540e+00   1.24919628e+03   1.28945268e+01
  1.72400000e-05   7.52616923e+00   1.24914135e+03   1.29339414e+01
  1.72800000e-05   7.54266474e+00   1.24908626e+03   1.29734200e+01
  1.73200000e-05   7.55907524e+00   1.24903059e+03   1.30129714e+01
  1.73600000e-05   7.57548278e+00   1.24897510e+03   1.30526214e+01
  1.74000000e-05   7.59187330e+00   1.24891921e+03   1.30923626e+01
  1.74400000e-05   7.60828747e+00   1.24886321e+03   1.31322014e+01
  1.74800000e-05   7.62496531e+00   1.24880693e+03   1.31721310e+01
  1.75200000e-05   7.64155077e+00   1.24875052e+03   1.32121477e+01
  1.75600000e-05   7.65841934e+00   1.24869389e+03   1.32522380e+01
  1.76000000e-05   7.67493584e+00   1.24863754e+03   1.32923960e+01
  1.76400000e-05   7.69173364e+00   1.24858121e+03   1.33325963e+01
  1.76800000e-05   7.70865046e+00   1.24852474e+03   1.33728238e+01
  1.77200000e-05   7.72565119e+00   1.24846838e+03   1.34130817e+01
  1.77600000e-05   7.74244875e+00   1.24841195e+03   1.34533672e+01
  1.78000000e-05   7.75894405e+00   1.24835587e+03   1.34936812e+01
  1.78400000e-05   7.77594102e+00   1.24829963e+03   1.35340034e+01
  1.78800000e-05   7.79308151e+00   1.24824274e+03   1.35743389e+01
  1.79200000e-05   7.81014909e+00   1.24818569e+03   1.36147202e+01
  1.79600000e-05   7.82731304e+00   1.24812835e+03   1.36551522e+01
  1.80000000e-05   7.84429388e+00   1.24807094e+03   1.36956471e+01
  1.80400000e-05   7.86119576e+00   1.24801353e+03   1.37362035e+01
  1.80800000e-05   7.87844446e+00   1.24795581e+03   1.37768067e+01
  1.81200000e-05   7.89565560e+00   1.24789780e+03   1.38174498e+01
  1.81600000e-05   7.91268466e+00   1.24783990e+03   1.38581197e+01
  1.82000000e-05   7.92973602e+00   1.24778223e+03   1.38987772e+01
  1.82400000e-05   7.94711399e+00   1.24772447e+03   1.39393791e+01
  1.82800000e-05   7.96465314e+00   1.24766651e+03   1.39799052e+01
  1.83200000e-05   7.98190739e+00   1.24760885e+03   1.40203503e+01
  1.83600000e-05   7.99929805e+00   1.24755155e+03   1.40606950e+01
  1.84000000e-05   8.01679034e+00   1.24749428e+03   1.41009301e+01
  1.84400000e-05   8.03442236e+00   1.24743691e+03   1.41410741e+01
  1.84800000e-05   8.05204394e+00   1.24737976e+03   1.41811589e+01
  1.85200000e-05   8.06973725e+00   1.24732260e+03   1.42212120e+01
  1.85600000e-05   8.08745163e+00   1.24726539e+03   1.42612747e+01
  1.86000000e-05   8.10496693e+00   1.24720828e+03   1.43013930e+01
  1.86400000e-05   8.12269303e+00   1.24715114e+03   1.43416010e+01
  1.86800000e-05   8.14050669e+00   1.24709367e+03   1.43819319e+01
  1.87200000e-05   8.15850841e+00   1.24703569e+03   1.44224258e+01
  1.87600000e-05   8.17643116e+00   1.24697757e+03   1.44631209e+01
  1.88000000e-05   8.19457794e+00   1.24691913e+03   1.45040338e+01
  1.88400000e-05   8.21259092e+00   1.24686036e+03   1.45451825e+01
  1.88800000e-05   8.23062252e+00   1.24680134e+03   1.45865775e+01
  1.89200000e-05   8.24855388e+00   1.24674226e+03   1.46282125e+01
  1.89600000e-05   8.26678342e+00   1.24668283e+03   1.46700632e+01
  1.90000000e-05   8.28488485e+00   1.24662309e+03   1.47121032e+01
  1.90400000e-05   8.30306390e+00   1.24656340e+03   1.47542928e+01
  1.90800000e-05   8.32134594e+00   1.24650339e+03   1.47965707e+01
  1.91200000e-05   8.33957728e+00   1.24644349e+03   1.48388862e+01
  1.91600000e-05   8.35780531e+00   1.24638371e+03   1.48811769e+01
  1.92000000e-05   8.37594467e+00   1.24632399e+03   1.49233903e+01
  1.92400000e-05   8.39405178e+00   1.24626454e+03   1.49654921e+01
  1.92800000e-05   8.41216785e+00   1.24620540e+03   1.50074611e+01
  1.93200000e-05   8.43056335e+00   1.24614621e+03   1.50492945e+01
  1.93600000e-05   8.44901303e+00   1.24608700e+03   1.50910191e+01
  1.94000000e-05   8.46746562e+00   1.24602770e+03   1.51326708e+01
  1.94400000e-05   8.48561728e+00   1.24596857e+03   1.51742877e+01
  1.94800000e-05   8.50369264e+00   1.24590956e+03   1.52158912e+01
  1.95200000e-05   8.52203993e+00   1.24585036e+03   1.52574967e+01
  1.95600000e-05   8.54060364e+00   1.24579054e+03   1.52991315e+01
  1.96000000e-05   8.55942053e+00   1.24573035e+03   1.53408321e+01
  1.96400000e-05   8.57798108e+00   1.24566985e+03   1.53826261e+01
  1.96800000e-05   8.59632363e+00   1.24560947e+03   1.54245238e+01
  1.97200000e-05   8.61476703e+00   1.24554919e+03   1.54665231e+01
  1.97600000e-05   8.63356387e+00   1.24548863e+03   1.55086243e+01
  1.98000000e-05   8.65194700e+00   1.24542792e+03   1.55508465e+01
  1.98400000e-05   8.67084888e+00   1.24536727e+03   1.55931992e+01
  1.98800000e-05   8.68956588e+00   1.24530612e+03   1.56356805e+01
  1.99200000e-05   8.70797767e+00   1.24524521e+03   1.56783011e+01
  1.99600000e-05   8.72672830e+00   1.24518418e+03   1.57210317e+01
  2.00000000e-05   8.74574537e+00   1.24512269e+03   1.57638516e+01
  2.00400000e-05   8.76472796e+00   1.24506120e+03   1.58067487e+01
  2.00800000e-05   8.78346905e+00   1.24499970e+03   1.58496846e+01
  2.01200000e-05   8.80243633e+00   1.24493864e+03   1.58926127e+01
  2.01600000e-05   8.82161934e+00   1.24487723e+03   1.59354805e+01
  2.02000000e-05   8.84078064e+00   1.24481610e+03   1.59782778e+01
  2.02400000e-05   8.85963524e+00   1.24475545e+03   1.60209921e+01
  2.02800000e-05   8.87880608e+00   1.24469507e+03   1.60636146e+01
  2.03200000e-05   8.89832324e+00   1.24463436e+03   1.61061606e+01
  2.03600000e-05   8.91755756e+00   1.24457364e+03   1.61486791e+01
  2.04000000e-05   8.93676868e+00   1.24451331e+03   1.61912019e+01
  2.04400000e-05   8.95615439e+00   1.24445258e+03   1.62337432e+01
  2.04800000e-05   8.97550763e+00   1.24439189e+03   1.62763388e+01
  2.05200000e-05   8.99505832e+00   1.24433107e+03   1.63190033e+01
  2.05600000e-05   9.01461266e+00   1.24426975e+03   1.63617455e+01
  2.06000000e-05   9.03414293e+00   1.24420847e+03   1.64045765e+01
  2.06400000e-05   9.05364243e+00   1.24414694e+03   1.64474871e+01
  2.06800000e-05   9.07311699e+00   1.24408522e+03   1.64904709e+01
  2.07200000e-05   9.09294223e+00   1.24402320e+03   1.65335193e+01
  2.07600000e-05   9.11277721e+00   1.24396077e+03   1.65766300e+01
  2.08000000e-05   9.13209566e+00   1.24389833e+03   1.66198041e+01
  2.08400000e-05   9.15166932e+00   1.24383595e+03   1.66630261e+01
  2.08800000e-05   9.17105099e+00   1.24377342e+03   1.67062851e+01
  2.09200000e-05   9.19066116e+00   1.24371092e+03   1.67495824e+01
  2.09600000e-05   9.21055340e+00   1.24364782e+03   1.67929170e+01
  2.10000000e-05   9.23025675e+00   1.24358482e+03   1.68363189e+01
  2.10400000e-05   9.25032482e+00   1.24352142e+03   1.68798038e+01
  2.10800000e-05   9.26997195e+00   1.24345787e+03   1.69234038e+01
  2.11200000e-05   9.28933043e+00   1.24339457e+03   1.69671421e+01
  2.11600000e-05   9.30864468e+00   1.24333120e+03   1.70110194e+01
  2.12000000e-05   9.32856526e+00   1.24326733e+03   1.70550393e+01
  2.12400000e-05   9.34863934e+00   1.24320285e+03   1.70992214e+01
  2.12800000e-05   9.36851465e+00   1.24313819e+03   1.71435852e+01
  2.13200000e-05   9.38801156e+00   1.24307340e+03   1.71881212e+01
  2.13600000e-05   9.40756936e+00   1.24300870e+03   1.72328000e+01
  2.14000000e-05   9.42754332e+00   1.24294365e+03   1.72775855e+01
  2.14400000e-05   9.44754811e+00   1.24287805e+03   1.73224561e+01
  2.14800000e-05   9.46737298e+00   1.24281289e+03   1.73673923e+01
  2.15200000e-05   9.48705280e+00   1.24274755e+03   1.74123419e+01
  2.15600000e-05   9.50703995e+00   1.24268266e+03   1.74572669e+01
  2.16000000e-05   9.52697489e+00   1.24261743e+03   1.75021294e+01
  2.16400000e-05   9.54660540e+00   1.24255272e+03   1.75469267e+01
  2.16800000e-05   9.56631275e+00   1.24248859e+03   1.75916390e+01
  2.17200000e-05   9.58632315e+00   1.24242420e+03   1.76362561e+01
  2.17600000e-05   9.60643392e+00   1.24236014e+03   1.76808007e+01
  2.18000000e-05   9.62676781e+00   1.24229588e+03   1.77252916e+01
  2.18400000e-05   9.64661404e+00   1.24223213e+03   1.77697573e+01
  2.18800000e-05   9.66641325e+00   1.24216889e+03   1.78141957e+01
  2.19200000e-05   9.68656041e+00   1.24210555e+03   1.78585959e+01
  2.19600000e-05   9.70661705e+00   1.24204246e+03   1.79029672e+01
  2.20000000e-05   9.72680015e+00   1.24197948e+03   1.79473057e+01
  2.20400000e-05   9.74693283e+00   1.24191674e+03   1.79916058e+01
  2.20800000e-05   9.76688124e+00   1.24185450e+03   1.80358573e+01
  2.21200000e-05   9.78700805e+00   1.24179214e+03   1.80800439e+01
  2.21600000e-05   9.80724063e+00   1.24173020e+03   1.81241775e+01
  2.22000000e-05   9.82716001e+00   1.24166790e+03   1.81682671e+01
  2.22400000e-05   9.84689397e+00   1.24160605e+03   1.82123359e+01
  2.22800000e-05   9.86648489e+00   1.24154425e+03   1.82563915e+01
  2.23200000e-05   9.88613398e+00   1.24148213e+03   1.83004538e+01
  2.23600000e-05   9.90618531e+00   1.24141956e+03   1.83445565e+01
  2.24000000e-05   9.92592370e+00   1.24135651e+03   1.83887380e+01
  2.24400000e-05   9.94522577e+00   1.24129357e+03   1.84330305e+01
  2.24800000e-05   9.96427931e+00   1.24123063e+03   1.84774539e+01
  2.25200000e-05   9.98356321e+00   1.24116746e+03   1.85220286e+01
  2.25600000e-05   1.00028110e+01   1.24110368e+03   1.85667794e+01
  2.26000000e-05   1.00218772e+01   1.24103981e+03   1.86117317e+01
  2.26400000e-05   1.00404423e+01   1.24097579e+03   1.86568839e+01
  2.26800000e-05   1.00586687e+01   1.24091180e+03   1.87022189e+01
  2.27200000e-05   1.00770044e+01   1.24084771e+03   1.87477099e+01
  2.27600000e-05   1.00952887e+01   1.24078341e+03   1.87933387e+01
  2.28000000e-05   1.01135568e+01   1.24071877e+03   1.88390926e+01
  2.28400000e-05   1.01318503e+01   1.24065411e+03   1.88849625e+01
  2.28800000e-05   1.01500540e+01   1.24058918e+03   1.89309504e+01
  2.29200000e-05   1.01681241e+01   1.24052411e+03   1.89770698e+01
  2.29600000e-05   1.01864572e+01   1.24045886e+03   1.90233318e+01
  2.30000000e-05   1.02048743e+01   1.24039333e+03   1.90697572e+01
  2.30400000e-05   1.02233902e+01   1.24032748e+03   1.91163735e+01
  2.30800000e-05   1.02419238e+01   1.24026136e+03   1.91632078e+01
  2.31200000e-05   1.02602208e+01   1.24019514e+03   1.92102732e+01
  2.31600000e-05   1.02786892e+01   1.24012891e+03   1.92575710e+01
  2.32000000e-05   1.02975103e+01   1.24006200e+03   1.93050912e+01
  2.32400000e-05   1.03162085e+01   1.23999488e+03   1.93528485e+01
  2.32800000e-05   1.03349594e+01   1.23992780e+03   1.94008306e+01
  2.33200000e-05   1.03536507e+01   1.23986057e+03   1.94490032e+01
  2.33600000e-05   1.03727006e+01   1.23979326e+03   1.94973389e+01
  2.34000000e-05   1.03917689e+01   1.23972575e+03   1.95458139e+01
  2.34400000e-05   1.04108973e+01   1.23965844e+03   1.95944166e+01
  2.34800000e-05   1.04298428e+01   1.23959128e+03   1.96431213e+01
  2.35200000e-05   1.04486207e+01   1.23952453e+03   1.96919085e+01
  2.35600000e-05   1.04678176e+01   1.23945788e+03   1.97407495e+01
  2.36000000e-05   1.04869071e+01   1.23939112e+03   1.97896444e+01
  2.36400000e-05   1.05061902e+01   1.23932441e+03   1.98386010e+01
  2.36800000e-05   1.05253489e+01   1.23925761e+03   1.98876113e+01
  2.37200000e-05   1.05445201e+01   1.23919095e+03   1.99366706e+01
  2.37600000e-05   1.05639038e+01   1.23912404e+03   1.99857545e+01
  2.38000000e-05   1.05833725e+01   1.23905676e+03   2.00348473e+01
  2.38400000e-05   1.06028299e+01   1.23898926e+03   2.00839385e+01
  2.38800000e-05   1.06224294e+01   1.23892152e+03   2.01330094e+01
  2.39200000e-05   1.06423269e+01   1.23885338e+03   2.01820387e+01
  2.39600000e-05   1.06621438e+01   1.23878506e+03   2.02310320e+01
  2.40000000e-05   1.06819049e+01   1.23871673e+03   2.02800068e+01
  2.40400000e-05   1.07018086e+01   1.23864829e+03   2.03289684e+01
  2.40800000e-05   1.07217766e+01   1.23857964e+03   2.03779371e+01
  2.41200000e-05   1.07419526e+01   1.23851068e+03   2.04269476e+01
  2.41600000e-05   1.07622216e+01   1.23844125e+03   2.04760342e+01
  2.42000000e-05   1.07821408e+01   1.23837180e+03   2.05252346e+01
  2.42400000e-05   1.08022626e+01   1.23830226e+03   2.05745457e+01
  2.42800000e-05   1.08225689e+01   1.23823235e+03   2.06239587e+01
  2.43200000e-05   1.08429308e+01   1.23816196e+03   2.06734788e+01
  2.43600000e-05   1.08631351e+01   1.23809160e+03   2.07231034e+01
  2.44000000e-05   1.08832653e+01   1.23802119e+03   2.07727965e+01
  2.44400000e-05   1.09033788e+01   1.23795075e+03   2.08225194e+01
  2.44800000e-05   1.09235328e+01   1.23788017e+03   2.08722411e+01
  2.45200000e-05   1.09439483e+01   1.23780947e+03   2.09219432e+01
  2.45600000e-05   1.09646075e+01   1.23773840e+03   2.09716169e+01
  2.46000000e-05   1.09851215e+01   1.23766729e+03   2.10212832e+01
  2.46400000e-05   1.10056241e+01   1.23759619e+03   2.10709487e+01
  2.46800000e-05   1.10260854e+01   1.23752505e+03   2.11206150e+01
  2.47200000e-05   1.10466419e+01   1.23745384e+03   2.11702976e+01
  2.47600000e-05   1.10672202e+01   1.23738256e+03   2.12200171e+01
  2.48000000e-05   1.10878963e+01   1.23731103e+03   2.12697919e+01
  2.48400000e-05   1.11085082e+01   1.23723957e+03   2.13196411e+01
  2.48800000e-05   1.11295628e+01   1.23716791e+03   2.13695637e+01
  2.49200000e-05   1.11503687e+01   1.23709625e+03   2.14195724e+01
  2.49600000e-05   1.11711459e+01   1.23702489e+03   2.14696691e+01
  2.50000000e-05   1.11921690e+01   1.23695362e+03   2.15198327e+01
  2.50400000e-05   1.12132661e+01   1.23688238e+03   2.15700718e+01
  2.50800000e-05   1.12346784e+01   1.23681095e+03   2.16204049e+01
  2.51200000e-05   1.12561218e+01   1.23673945e+03   2.16708776e+01
  2.51600000e-05   1.12774728e+01   1.23666764e+03   2.17215325e+01
  2.52000000e-05   1.12988919e+01   1.23659583e+03   2.17724004e+01
  2.52400000e-05   1.13202841e+01   1.23652373e+03   2.18234963e+01
  2.52800000e-05   1.13417544e+01   1.23645120e+03   2.18748478e+01
  2.53200000e-05   1.13631965e+01   1.23637845e+03   2.19264718e+01
  2.53600000e-05   1.13849076e+01   1.23630535e+03   2.19783634e+01
  2.54000000e-05   1.14064984e+01   1.23623177e+03   2.20305136e+01
  2.54400000e-05   1.14280870e+01   1.23615807e+03   2.20829078e+01
  2.54800000e-05   1.14497196e+01   1.23608406e+03   2.21354998e+01
  2.55200000e-05   1.14712771e+01   1.23600996e+03   2.21882412e+01
  2.55600000e-05   1.14929041e+01   1.23593573e+03   2.22410682e+01
  2.56000000e-05   1.15147053e+01   1.23586139e+03   2.22939258e+01
  2.56400000e-05   1.15363730e+01   1.23578704e+03   2.23467714e+01
  2.56800000e-05   1.15580187e+01   1.23571295e+03   2.23995690e+01
  2.57200000e-05   1.15797837e+01   1.23563907e+03   2.24522858e+01
  2.57600000e-05   1.16015671e+01   1.23556522e+03   2.25049181e+01
  2.58000000e-05   1.16231113e+01   1.23549159e+03   2.25574868e+01
  2.58400000e-05   1.16446717e+01   1.23541841e+03   2.26100039e+01
  2.58800000e-05   1.16665659e+01   1.23534514e+03   2.26624733e+01
  2.59200000e-05   1.16886433e+01   1.23527158e+03   2.27149391e+01
  2.59600000e-05   1.17104581e+01   1.23519793e+03   2.27674623e+01
  2.60000000e-05   1.17322531e+01   1.23512432e+03   2.28200713e+01
  2.60400000e-05   1.17543026e+01   1.23505023e+03   2.28727739e+01
  2.60800000e-05   1.17766365e+01   1.23497548e+03   2.29255959e+01
  2.61200000e-05   1.17988046e+01   1.23490033e+03   2.29785699e+01
  2.61600000e-05   1.18210925e+01   1.23482477e+03   2.30316874e+01
  2.62000000e-05   1.18434337e+01   1.23474879e+03   2.30849273e+01
  2.62400000e-05   1.18656462e+01   1.23467247e+03   2.31382675e+01
  2.62800000e-05   1.18881904e+01   1.23459589e+03   2.31916704e+01
  2.63200000e-05   1.19109451e+01   1.23451861e+03   2.32451009e+01
  2.63600000e-05   1.19335395e+01   1.23444127e+03   2.32985636e+01
  2.64000000e-05   1.19558652e+01   1.23436414e+03   2.33520360e+01
