Time | surface energy | strain energy | kinetic energy
  1.50400000e-05   4.14175823e+00   1.77059731e+02   8.69246789e-01
  1.50800000e-05   4.14181966e+00   1.77059152e+02   8.69561704e-01
  1.51200000e-05   4.14188473e+00   1.77058587e+02   8.69876091e-01
  1.51600000e-05   4.14195631e+00   1.77058047e+02   8.70185624e-01
  1.52000000e-05   4.14202694e+00   1.77057547e+02   8.70487548e-01
  1.52400000e-05   4.14209722e+00   1.77057089e+02   8.70778740e-01
  1.52800000e-05   4.14216967e+00   1.77056673e+02   8.71056769e-01
  1.53200000e-05   4.14224425e+00   1.77056293e+02   8.71320706e-01
  1.53600000e-05   4.14231951e+00   1.77055948e+02   8.71569355e-01
  1.54000000e-05   4.14239665e+00   1.77055632e+02   8.71802915e-01
  1.54400000e-05   4.14247919e+00   1.77055341e+02   8.72023295e-01
  1.54800000e-05   4.14256146e+00   1.77055074e+02   8.72231602e-01
  1.55200000e-05   4.14264688e+00   1.77054825e+02   8.72429979e-01
  1.55600000e-05   4.14273414e+00   1.77054596e+02   8.72622312e-01
  1.56000000e-05   4.14282390e+00   1.77054387e+02   8.72811242e-01
  1.56400000e-05   4.14291676e+00   1.77054186e+02   8.72998274e-01
  1.56800000e-05   4.14300930e+00   1.77053990e+02   8.73185459e-01
  1.57200000e-05   4.14310103e+00   1.77053792e+02   8.73372827e-01
  1.57600000e-05   4.14319494e+00   1.77053585e+02   8.73559846e-01
  1.58000000e-05   4.14328948e+00   1.77053357e+02   8.73746155e-01
  1.58400000e-05   4.14339204e+00   1.77053114e+02   8.73928851e-01
  1.58800000e-05   4.14350395e+00   1.77052857e+02   8.74104548e-01
  1.59200000e-05   4.14360878e+00   1.77052587e+02   8.74270713e-01
  1.59600000e-05   4.14371009e+00   1.77052319e+02   8.74424646e-01
  1.60000000e-05   4.14381915e+00   1.77052050e+02   8.74563508e-01
  1.60400000e-05   4.14392748e+00   1.77051787e+02   8.74686976e-01
  1.60800000e-05   4.14403548e+00   1.77051524e+02   8.74796317e-01
  1.61200000e-05   4.14414662e+00   1.77051257e+02   8.74892909e-01
  1.61600000e-05   4.14426133e+00   1.77050982e+02   8.74978190e-01
  1.62000000e-05   4.14437840e+00   1.77050700e+02   8.75053484e-01
  1.62400000e-05   4.14450180e+00   1.77050408e+02   8.75120573e-01
  1.62800000e-05   4.14463121e+00   1.77050104e+02   8.75181223e-01
  1.63200000e-05   4.14475964e+00   1.77049805e+02   8.75236416e-01
  1.63600000e-05   4.14489331e+00   1.77049500e+02   8.75285617e-01
  1.64000000e-05   4.14502826e+00   1.77049208e+02   8.75329080e-01
  1.64400000e-05   4.14516631e+00   1.77048930e+02   8.75367737e-01
  1.64800000e-05   4.14530713e+00   1.77048672e+02   8.75402153e-01
  1.65200000e-05   4.14544985e+00   1.77048440e+02   8.75433215e-01
  1.65600000e-05   4.14559362e+00   1.77048228e+02   8.75461141e-01
  1.66000000e-05   4.14573933e+00   1.77048041e+02   8.75484874e-01
  1.66400000e-05   4.14588442e+00   1.77047880e+02   8.75502929e-01
  1.66800000e-05   4.14602863e+00   1.77047740e+02   8.75513488e-01
  1.67200000e-05   4.14617218e+00   1.77047630e+02   8.75514178e-01
  1.67600000e-05   4.14631102e+00   1.77047553e+02   8.75502815e-01
  1.68000000e-05   4.14645057e+00   1.77047503e+02   8.75477758e-01
  1.68400000e-05   4.14659172e+00   1.77047481e+02   8.75437969e-01
  1.68800000e-05   4.14673100e+00   1.77047484e+02   8.75383106e-01
  1.69200000e-05   4.14686577e+00   1.77047505e+02   8.75315097e-01
  1.69600000e-05   4.14700275e+00   1.77047546e+02   8.75236120e-01
  1.70000000e-05   4.14714090e+00   1.77047599e+02   8.75148254e-01
  1.70400000e-05   4.14727813e+00   1.77047657e+02   8.75053624e-01
  1.70800000e-05   4.14742172e+00   1.77047722e+02   8.74952916e-01
  1.71200000e-05   4.14756795e+00   1.77047784e+02   8.74847311e-01
  1.71600000e-05   4.14772075e+00   1.77047845e+02   8.74738325e-01
  1.72000000e-05   4.14787649e+00   1.77047887e+02   8.74627961e-01
  1.72400000e-05   4.14803551e+00   1.77047915e+02   8.74518693e-01
  1.72800000e-05   4.14818981e+00   1.77047901e+02   8.74414292e-01
  1.73200000e-05   4.14835154e+00   1.77047836e+02   8.74319012e-01
  1.73600000e-05   4.14852028e+00   1.77047720e+02   8.74236111e-01
  1.74000000e-05   4.14870685e+00   1.77047542e+02   8.74167603e-01
  1.74400000e-05   4.14888386e+00   1.77047306e+02   8.74113556e-01
  1.74800000e-05   4.14906541e+00   1.77047030e+02   8.74072028e-01
  1.75200000e-05   4.14924524e+00   1.77046726e+02   8.74038211e-01
  1.75600000e-05   4.14940697e+00   1.77046403e+02   8.74006021e-01
  1.76000000e-05   4.14958378e+00   1.77046089e+02   8.73969416e-01
  1.76400000e-05   4.14982739e+00   1.77045706e+02   8.73924563e-01
  1.76800000e-05   4.14998967e+00   1.77045433e+02   8.73871061e-01
  1.77200000e-05   4.15015577e+00   1.77045173e+02   8.73810025e-01
  1.77600000e-05   4.15031983e+00   1.77044925e+02   8.73743861e-01
  1.78000000e-05   4.15048253e+00   1.77044686e+02   8.73675347e-01
  1.78400000e-05   4.15066570e+00   1.77044454e+02   8.73605992e-01
  1.78800000e-05   4.15084052e+00   1.77044236e+02   8.73534870e-01
  1.79200000e-05   4.15100756e+00   1.77044023e+02   8.73459073e-01
  1.79600000e-05   4.15115956e+00   1.77043837e+02   8.73374383e-01
  1.80000000e-05   4.15131063e+00   1.77043683e+02   8.73276600e-01
  1.80400000e-05   4.15145433e+00   1.77043567e+02   8.73162341e-01
  1.80800000e-05   4.15159184e+00   1.77043505e+02   8.73029919e-01
  1.81200000e-05   4.15173249e+00   1.77043495e+02   8.72879772e-01
  1.81600000e-05   4.15186628e+00   1.77043532e+02   8.72715192e-01
  1.82000000e-05   4.15199437e+00   1.77043620e+02   8.72539915e-01
  1.82400000e-05   4.15212105e+00   1.77043746e+02   8.72357085e-01
  1.82800000e-05   4.15225251e+00   1.77043898e+02   8.72169286e-01
  1.83200000e-05   4.15238234e+00   1.77044073e+02   8.71977083e-01
  1.83600000e-05   4.15251248e+00   1.77044265e+02   8.71780651e-01
  1.84000000e-05   4.15264981e+00   1.77044457e+02   8.71578950e-01
  1.84400000e-05   4.15279123e+00   1.77044643e+02   8.71370176e-01
  1.84800000e-05   4.15291589e+00   1.77044817e+02   8.71152508e-01
  1.85200000e-05   4.15305732e+00   1.77044984e+02   8.70925913e-01
  1.85600000e-05   4.15320785e+00   1.77045134e+02   8.70691533e-01
  1.86000000e-05   4.15335943e+00   1.77045260e+02   8.70449965e-01
  1.86400000e-05   4.15352690e+00   1.77045359e+02   8.70204092e-01
  1.86800000e-05   4.15370116e+00   1.77045434e+02   8.69957618e-01
  1.87200000e-05   4.15387033e+00   1.77045511e+02   8.69713208e-01
  1.87600000e-05   4.15404216e+00   1.77045581e+02   8.69472384e-01
  1.88000000e-05   4.15421770e+00   1.77045634e+02   8.69235664e-01
  1.88400000e-05   4.15439852e+00   1.77045677e+02   8.69002893e-01
  1.88800000e-05   4.15459306e+00   1.77045701e+02   8.68774576e-01
  1.89200000e-05   4.15477888e+00   1.77045708e+02   8.68550792e-01
  1.89600000e-05   4.15497278e+00   1.77045695e+02   8.68329954e-01
  1.90000000e-05   4.15517910e+00   1.77045673e+02   8.68110194e-01
  1.90400000e-05   4.15539209e+00   1.77045640e+02   8.67888981e-01
  1.90800000e-05   4.15560868e+00   1.77045616e+02   8.67663821e-01
  1.91200000e-05   4.15583911e+00   1.77045602e+02   8.67433762e-01
  1.91600000e-05   4.15606860e+00   1.77045607e+02   8.67198946e-01
  1.92000000e-05   4.15631649e+00   1.77045635e+02   8.66959693e-01
  1.92400000e-05   4.15656329e+00   1.77045668e+02   8.66717286e-01
  1.92800000e-05   4.15693169e+00   1.77045708e+02   8.66473160e-01
  1.93200000e-05   4.15716163e+00   1.77045688e+02   8.66227411e-01
  1.93600000e-05   4.15741159e+00   1.77045754e+02   8.65979153e-01
  1.94000000e-05   4.15767204e+00   1.77045800e+02   8.65727204e-01
  1.94400000e-05   4.15792576e+00   1.77045850e+02   8.65468868e-01
  1.94800000e-05   4.15816818e+00   1.77045908e+02   8.65200358e-01
  1.95200000e-05   4.15849377e+00   1.77045876e+02   8.64919533e-01
  1.95600000e-05   4.15872668e+00   1.77045973e+02   8.64625445e-01
  1.96000000e-05   4.15896480e+00   1.77046066e+02   8.64319534e-01
  1.96400000e-05   4.15918934e+00   1.77046169e+02   8.64005917e-01
  1.96800000e-05   4.15941318e+00   1.77046249e+02   8.63689776e-01
  1.97200000e-05   4.15963251e+00   1.77046306e+02   8.63376590e-01
  1.97600000e-05   4.15984719e+00   1.77046328e+02   8.63071085e-01
  1.98000000e-05   4.16016031e+00   1.77046330e+02   8.62775560e-01
  1.98400000e-05   4.16033533e+00   1.77046257e+02   8.62489252e-01
  1.98800000e-05   4.16052189e+00   1.77046240e+02   8.62209592e-01
  1.99200000e-05   4.16071602e+00   1.77046200e+02   8.61932082e-01
  1.99600000e-05   4.16091498e+00   1.77046156e+02   8.61653310e-01
  2.00000000e-05   4.16110813e+00   1.77046133e+02   8.61371719e-01
  2.00400000e-05   4.16130705e+00   1.77046105e+02   8.61087339e-01
  2.00800000e-05   4.16151271e+00   1.77046066e+02   8.60802017e-01
  2.01200000e-05   4.16173987e+00   1.77046006e+02   8.60519143e-01
  2.01600000e-05   4.16197048e+00   1.77045920e+02   8.60242271e-01
  2.02000000e-05   4.16220755e+00   1.77045823e+02   8.59973638e-01
  2.02400000e-05   4.16245692e+00   1.77045705e+02   8.59713592e-01
  2.02800000e-05   4.16271789e+00   1.77045593e+02   8.59460272e-01
  2.03200000e-05   4.16310420e+00   1.77045491e+02   8.59210235e-01
  2.03600000e-05   4.16337750e+00   1.77045323e+02   8.58959338e-01
  2.04000000e-05   4.16368651e+00   1.77045296e+02   8.58703653e-01
  2.04400000e-05   4.16400664e+00   1.77045281e+02   8.58439768e-01
  2.04800000e-05   4.16433566e+00   1.77045296e+02   8.58166830e-01
  2.05200000e-05   4.16465931e+00   1.77045338e+02   8.57884691e-01
  2.05600000e-05   4.16510305e+00   1.77045404e+02   8.57593584e-01
  2.06000000e-05   4.16540762e+00   1.77045370e+02   8.57294330e-01
  2.06400000e-05   4.16572816e+00   1.77045450e+02   8.56986821e-01
  2.06800000e-05   4.16605557e+00   1.77045521e+02   8.56669174e-01
  2.07200000e-05   4.16645073e+00   1.77045472e+02   8.56339508e-01
  2.07600000e-05   4.16674606e+00   1.77045595e+02   8.55996617e-01
  2.08000000e-05   4.16715277e+00   1.77045628e+02   8.55638777e-01
  2.08400000e-05   4.16746448e+00   1.77045780e+02   8.55266773e-01
  2.08800000e-05   4.16781189e+00   1.77045932e+02   8.54882273e-01
  2.09200000e-05   4.16830076e+00   1.77046074e+02   8.54488473e-01
  2.09600000e-05   4.16862684e+00   1.77046135e+02   8.54088494e-01
  2.10000000e-05   4.16897163e+00   1.77046276e+02   8.53684456e-01
  2.10400000e-05   4.16933308e+00   1.77046378e+02   8.53277833e-01
  2.10800000e-05   4.16976477e+00   1.77046327e+02   8.52868852e-01
  2.11200000e-05   4.17012964e+00   1.77046395e+02   8.52457247e-01
  2.11600000e-05   4.17051805e+00   1.77046432e+02   8.52041503e-01
  2.12000000e-05   4.17104535e+00   1.77046435e+02   8.51620732e-01
  2.12400000e-05   4.17143789e+00   1.77046397e+02   8.51194322e-01
  2.12800000e-05   4.17185465e+00   1.77046415e+02   8.50762054e-01
  2.13200000e-05   4.17234167e+00   1.77046310e+02   8.50325350e-01
  2.13600000e-05   4.17287781e+00   1.77046337e+02   8.49887453e-01
  2.14000000e-05   4.17330354e+00   1.77046271e+02   8.49451992e-01
  2.14400000e-05   4.17379706e+00   1.77046149e+02   8.49023584e-01
  2.14800000e-05   4.17429735e+00   1.77046053e+02   8.48605061e-01
  2.15200000e-05   4.17489473e+00   1.77045997e+02   8.48197560e-01
  2.15600000e-05   4.17536261e+00   1.77045860e+02   8.47801206e-01
  2.16000000e-05   4.17590454e+00   1.77045612e+02   8.47414926e-01
  2.16400000e-05   4.17652025e+00   1.77045500e+02   8.47038284e-01
  2.16800000e-05   4.17699447e+00   1.77045302e+02   8.46669377e-01
  2.17200000e-05   4.17755239e+00   1.77045005e+02   8.46306284e-01
  2.17600000e-05   4.17818744e+00   1.77044837e+02   8.45947229e-01
  2.18000000e-05   4.17872352e+00   1.77044594e+02   8.45590101e-01
  2.18400000e-05   4.17930208e+00   1.77044336e+02   8.45234456e-01
  2.18800000e-05   4.17979697e+00   1.77044026e+02   8.44880489e-01
  2.19200000e-05   4.18034381e+00   1.77043636e+02   8.44528042e-01
  2.19600000e-05   4.18098576e+00   1.77043386e+02   8.44176326e-01
  2.20000000e-05   4.18148586e+00   1.77043098e+02   8.43824890e-01
  2.20400000e-05   4.18200365e+00   1.77042726e+02   8.43474146e-01
  2.20800000e-05   4.18262947e+00   1.77042515e+02   8.43124466e-01
  2.21200000e-05   4.18310841e+00   1.77042249e+02   8.42775268e-01
  2.21600000e-05   4.18363640e+00   1.77041926e+02   8.42426557e-01
  2.22000000e-05   4.18429174e+00   1.77041716e+02   8.42077463e-01
  2.22400000e-05   4.18479244e+00   1.77041444e+02   8.41726526e-01
  2.22800000e-05   4.18533261e+00   1.77041123e+02   8.41372304e-01
  2.23200000e-05   4.18591227e+00   1.77040870e+02   8.41012638e-01
  2.23600000e-05   4.18656539e+00   1.77040698e+02   8.40645793e-01
  2.24000000e-05   4.18707851e+00   1.77040526e+02   8.40269902e-01
  2.24400000e-05   4.18763919e+00   1.77040297e+02   8.39884370e-01
  2.24800000e-05   4.18816321e+00   1.77040232e+02   8.39490209e-01
  2.25200000e-05   4.18876995e+00   1.77040127e+02   8.39087942e-01
  2.25600000e-05   4.18931418e+00   1.77040106e+02   8.38679820e-01
  2.26000000e-05   4.18986421e+00   1.77040118e+02   8.38267251e-01
  2.26400000e-05   4.19041852e+00   1.77040154e+02   8.37851338e-01
  2.26800000e-05   4.19106487e+00   1.77040252e+02   8.37433232e-01
  2.27200000e-05   4.19155649e+00   1.77040313e+02   8.37014436e-01
  2.27600000e-05   4.19211866e+00   1.77040279e+02   8.36597593e-01
  2.28000000e-05   4.19276282e+00   1.77040360e+02   8.36185855e-01
  2.28400000e-05   4.19327378e+00   1.77040355e+02   8.35781861e-01
  2.28800000e-05   4.19382618e+00   1.77040253e+02   8.35389065e-01
  2.29200000e-05   4.19448411e+00   1.77040245e+02   8.35008708e-01
  2.29600000e-05   4.19500613e+00   1.77040140e+02   8.34640126e-01
  2.30000000e-05   4.19559675e+00   1.77039924e+02   8.34281353e-01
  2.30400000e-05   4.19621248e+00   1.77039744e+02   8.33928724e-01
  2.30800000e-05   4.19683620e+00   1.77039541e+02   8.33578260e-01
  2.31200000e-05   4.19745062e+00   1.77039332e+02   8.33226848e-01
  2.31600000e-05   4.19813424e+00   1.77039054e+02   8.32873468e-01
  2.32000000e-05   4.19886448e+00   1.77038810e+02   8.32519401e-01
  2.32400000e-05   4.19948286e+00   1.77038479e+02   8.32167844e-01
  2.32800000e-05   4.20018647e+00   1.77037997e+02   8.31823296e-01
  2.33200000e-05   4.20097432e+00   1.77037596e+02   8.31490823e-01
  2.33600000e-05   4.20163353e+00   1.77037082e+02   8.31173069e-01
  2.34000000e-05   4.20240948e+00   1.77036445e+02   8.30869807e-01
  2.34400000e-05   4.20316524e+00   1.77035849e+02   8.30578356e-01
  2.34800000e-05   4.20393898e+00   1.77035214e+02   8.30293440e-01
  2.35200000e-05   4.20473592e+00   1.77034565e+02   8.30009630e-01
  2.35600000e-05   4.20554022e+00   1.77033912e+02   8.29721884e-01
  2.36000000e-05   4.20637509e+00   1.77033271e+02   8.29426692e-01
  2.36400000e-05   4.20722914e+00   1.77032625e+02   8.29122424e-01
  2.36800000e-05   4.20811014e+00   1.77031980e+02   8.28809904e-01
  2.37200000e-05   4.20901146e+00   1.77031342e+02   8.28490508e-01
  2.37600000e-05   4.20992923e+00   1.77030720e+02   8.28165608e-01
  2.38000000e-05   4.21086604e+00   1.77030104e+02   8.27836054e-01
  2.38400000e-05   4.21183043e+00   1.77029506e+02   8.27500799e-01
  2.38800000e-05   4.21280410e+00   1.77028914e+02   8.27158732e-01
  2.39200000e-05   4.21379450e+00   1.77028348e+02   8.26809733e-01
  2.39600000e-05   4.21481183e+00   1.77027787e+02   8.26454481e-01
  2.40000000e-05   4.21584694e+00   1.77027216e+02   8.26095496e-01
  2.40400000e-05   4.21690036e+00   1.77026628e+02   8.25737680e-01
  2.40800000e-05   4.21803829e+00   1.77026005e+02   8.25387010e-01
  2.41200000e-05   4.21906912e+00   1.77025350e+02   8.25048899e-01
  2.41600000e-05   4.22014731e+00   1.77024593e+02   8.24725802e-01
  2.42000000e-05   4.22128916e+00   1.77023885e+02   8.24418654e-01
  2.42400000e-05   4.22235431e+00   1.77023178e+02   8.24125610e-01
  2.42800000e-05   4.22343420e+00   1.77022368e+02   8.23842836e-01
  2.43200000e-05   4.22461632e+00   1.77021641e+02   8.23566662e-01
  2.43600000e-05   4.22572885e+00   1.77020902e+02   8.23293662e-01
  2.44000000e-05   4.22687653e+00   1.77020162e+02   8.23023399e-01
  2.44400000e-05   4.22803836e+00   1.77019312e+02   8.22757300e-01
  2.44800000e-05   4.22920301e+00   1.77018516e+02   8.22500819e-01
  2.45200000e-05   4.23039608e+00   1.77017653e+02   8.22259558e-01
  2.45600000e-05   4.23160494e+00   1.77016717e+02   8.22038683e-01
  2.46000000e-05   4.23292326e+00   1.77015706e+02   8.21841691e-01
  2.46400000e-05   4.23416041e+00   1.77014630e+02   8.21669501e-01
  2.46800000e-05   4.23542212e+00   1.77013427e+02   8.21519549e-01
  2.47200000e-05   4.23672524e+00   1.77012271e+02   8.21387755e-01
  2.47600000e-05   4.23809666e+00   1.77011085e+02   8.21269367e-01
  2.48000000e-05   4.23941365e+00   1.77009862e+02   8.21160449e-01
  2.48400000e-05   4.24074905e+00   1.77008584e+02   8.21057869e-01
  2.48800000e-05   4.24218827e+00   1.77007388e+02   8.20959732e-01
  2.49200000e-05   4.24358308e+00   1.77006174e+02   8.20864167e-01
  2.49600000e-05   4.24502826e+00   1.77004951e+02   8.20769868e-01
  2.50000000e-05   4.24648173e+00   1.77003704e+02   8.20675550e-01
  2.50400000e-05   4.24796142e+00   1.77002476e+02   8.20578797e-01
  2.50800000e-05   4.24946566e+00   1.77001169e+02   8.20476098e-01
  2.51200000e-05   4.25100212e+00   1.76999910e+02   8.20366521e-01
  2.51600000e-05   4.25258440e+00   1.76998656e+02   8.20249274e-01
  2.52000000e-05   4.25413626e+00   1.76997379e+02   8.20125286e-01
  2.52400000e-05   4.25573338e+00   1.76996002e+02   8.19996546e-01
  2.52800000e-05   4.25734318e+00   1.76994660e+02   8.19866828e-01
  2.53200000e-05   4.25894949e+00   1.76993307e+02   8.19738910e-01
  2.53600000e-05   4.26056732e+00   1.76991931e+02   8.19615637e-01
  2.54000000e-05   4.26217206e+00   1.76990546e+02   8.19497670e-01
  2.54400000e-05   4.26377289e+00   1.76989189e+02   8.19383616e-01
  2.54800000e-05   4.26537795e+00   1.76987838e+02   8.19270836e-01
  2.55200000e-05   4.26698390e+00   1.76986500e+02   8.19156150e-01
  2.55600000e-05   4.26857290e+00   1.76985176e+02   8.19036186e-01
  2.56000000e-05   4.27026831e+00   1.76983880e+02   8.18908550e-01
  2.56400000e-05   4.27191233e+00   1.76982573e+02   8.18773382e-01
  2.56800000e-05   4.27357888e+00   1.76981263e+02   8.18631290e-01
  2.57200000e-05   4.27525552e+00   1.76979945e+02   8.18483657e-01
  2.57600000e-05   4.27695515e+00   1.76978610e+02   8.18331969e-01
  2.58000000e-05   4.27867133e+00   1.76977252e+02   8.18177033e-01
  2.58400000e-05   4.28040697e+00   1.76975871e+02   8.18019218e-01
  2.58800000e-05   4.28216781e+00   1.76974469e+02   8.17857588e-01
  2.59200000e-05   4.28397544e+00   1.76973033e+02   8.17690750e-01
  2.59600000e-05   4.28581269e+00   1.76971558e+02   8.17518401e-01
  2.60000000e-05   4.28767265e+00   1.76970063e+02   8.17341255e-01
  2.60400000e-05   4.28956347e+00   1.76968542e+02   8.17159339e-01
  2.60800000e-05   4.29147216e+00   1.76966994e+02   8.16974035e-01
  2.61200000e-05   4.29339565e+00   1.76965421e+02   8.16787211e-01
  2.61600000e-05   4.29533105e+00   1.76963858e+02   8.16600284e-01
  2.62000000e-05   4.29729204e+00   1.76962221e+02   8.16414791e-01
  2.62400000e-05   4.29927204e+00   1.76960514e+02   8.16232674e-01
  2.62800000e-05   4.30126456e+00   1.76958804e+02   8.16053689e-01
  2.63200000e-05   4.30327410e+00   1.76957088e+02   8.15876085e-01
  2.63600000e-05   4.30532456e+00   1.76955345e+02   8.15698468e-01
  2.64000000e-05   4.30740433e+00   1.76953561e+02   8.15520045e-01
