Time | surface energy | strain energy | kinetic energy
  1.50400000e-05   8.73030998e+00   2.36229229e+03   2.55132028e+01
  1.50800000e-05   8.75687614e+00   2.36217630e+03   2.56028718e+01
  1.51200000e-05   8.78353601e+00   2.36206055e+03   2.56925703e+01
  1.51600000e-05   8.81045633e+00   2.36194457e+03   2.57822710e+01
  1.52000000e-05   8.83757244e+00   2.36182852e+03   2.58719699e+01
  1.52400000e-05   8.86443034e+00   2.36171284e+03   2.59616751e+01
  1.52800000e-05   8.89143548e+00   2.36159733e+03   2.60513891e+01
  1.53200000e-05   8.91842451e+00   2.36148159e+03   2.61411377e+01
  1.53600000e-05   8.94567687e+00   2.36136552e+03   2.62309750e+01
  1.54000000e-05   8.97306011e+00   2.36124901e+03   2.63209543e+01
  1.54400000e-05   9.00052413e+00   2.36113196e+03   2.64111317e+01
  1.54800000e-05   9.02805996e+00   2.36101416e+03   2.65015440e+01
  1.55200000e-05   9.05547784e+00   2.36089618e+03   2.65922136e+01
  1.55600000e-05   9.08334930e+00   2.36077742e+03   2.66831274e+01
  1.56000000e-05   9.11101089e+00   2.36065835e+03   2.67742740e+01
  1.56400000e-05   9.13874485e+00   2.36053915e+03   2.68656111e+01
  1.56800000e-05   9.16665800e+00   2.36041977e+03   2.69570712e+01
  1.57200000e-05   9.19487413e+00   2.36030031e+03   2.70485826e+01
  1.57600000e-05   9.22251185e+00   2.36018137e+03   2.71400846e+01
  1.58000000e-05   9.25042736e+00   2.36006313e+03   2.72315117e+01
  1.58400000e-05   9.27849779e+00   2.35994495e+03   2.73228179e+01
  1.58800000e-05   9.30649013e+00   2.35982721e+03   2.74140124e+01
  1.59200000e-05   9.33479850e+00   2.35970964e+03   2.75051139e+01
  1.59600000e-05   9.36281353e+00   2.35959204e+03   2.75961671e+01
  1.60000000e-05   9.39068056e+00   2.35947493e+03   2.76872323e+01
  1.60400000e-05   9.41916574e+00   2.35935736e+03   2.77783592e+01
  1.60800000e-05   9.44751490e+00   2.35923930e+03   2.78696338e+01
  1.61200000e-05   9.47564801e+00   2.35912100e+03   2.79611354e+01
  1.61600000e-05   9.50461510e+00   2.35900185e+03   2.80529155e+01
  1.62000000e-05   9.53315181e+00   2.35888155e+03   2.81450348e+01
  1.62400000e-05   9.56198513e+00   2.35876093e+03   2.82375358e+01
  1.62800000e-05   9.59087876e+00   2.35863946e+03   2.83304193e+01
  1.63200000e-05   9.62039578e+00   2.35851696e+03   2.84236867e+01
  1.63600000e-05   9.64945979e+00   2.35839382e+03   2.85173267e+01
  1.64000000e-05   9.67853112e+00   2.35827089e+03   2.86112938e+01
  1.64400000e-05   9.70784107e+00   2.35814715e+03   2.87054977e+01
  1.64800000e-05   9.73704649e+00   2.35802356e+03   2.87998709e+01
  1.65200000e-05   9.76675946e+00   2.35789972e+03   2.88943122e+01
  1.65600000e-05   9.79630833e+00   2.35777564e+03   2.89887340e+01
  1.66000000e-05   9.82610742e+00   2.35765139e+03   2.90830545e+01
  1.66400000e-05   9.85573822e+00   2.35752751e+03   2.91772149e+01
  1.66800000e-05   9.88555577e+00   2.35740403e+03   2.92711791e+01
  1.67200000e-05   9.91584090e+00   2.35728011e+03   2.93649319e+01
  1.67600000e-05   9.94628908e+00   2.35715585e+03   2.94585088e+01
  1.68000000e-05   9.97636425e+00   2.35703206e+03   2.95519676e+01
  1.68400000e-05   1.00061478e+01   2.35690871e+03   2.96453506e+01
  1.68800000e-05   1.00367760e+01   2.35678472e+03   2.97387065e+01
  1.69200000e-05   1.00677037e+01   2.35666031e+03   2.98321234e+01
  1.69600000e-05   1.00982553e+01   2.35653595e+03   2.99256818e+01
  1.70000000e-05   1.01286757e+01   2.35641183e+03   3.00194231e+01
  1.70400000e-05   1.01593170e+01   2.35628767e+03   3.01133589e+01
  1.70800000e-05   1.01903239e+01   2.35616320e+03   3.02074993e+01
  1.71200000e-05   1.02210929e+01   2.35603896e+03   3.03018400e+01
  1.71600000e-05   1.02518468e+01   2.35591483e+03   3.03963488e+01
  1.72000000e-05   1.02831238e+01   2.35579051e+03   3.04909863e+01
  1.72400000e-05   1.03141931e+01   2.35566617e+03   3.05857326e+01
  1.72800000e-05   1.03451841e+01   2.35554183e+03   3.06805688e+01
  1.73200000e-05   1.03766253e+01   2.35541697e+03   3.07754775e+01
  1.73600000e-05   1.04085223e+01   2.35529184e+03   3.08704739e+01
  1.74000000e-05   1.04402422e+01   2.35516522e+03   3.09655876e+01
  1.74400000e-05   1.04711754e+01   2.35503879e+03   3.10608603e+01
  1.74800000e-05   1.05027449e+01   2.35491224e+03   3.11562667e+01
  1.75200000e-05   1.05349251e+01   2.35478456e+03   3.12517981e+01
  1.75600000e-05   1.05674573e+01   2.35465615e+03   3.13474730e+01
  1.76000000e-05   1.05994758e+01   2.35452805e+03   3.14432894e+01
  1.76400000e-05   1.06313276e+01   2.35440006e+03   3.15392106e+01
  1.76800000e-05   1.06635175e+01   2.35427232e+03   3.16352004e+01
  1.77200000e-05   1.06956219e+01   2.35414454e+03   3.17312288e+01
  1.77600000e-05   1.07277814e+01   2.35401692e+03   3.18272701e+01
  1.78000000e-05   1.07596201e+01   2.35388976e+03   3.19232859e+01
  1.78400000e-05   1.07921409e+01   2.35376231e+03   3.20192363e+01
  1.78800000e-05   1.08245902e+01   2.35363474e+03   3.21151205e+01
  1.79200000e-05   1.08567563e+01   2.35350748e+03   3.22109496e+01
  1.79600000e-05   1.08889310e+01   2.35338014e+03   3.23067170e+01
  1.80000000e-05   1.09213375e+01   2.35325242e+03   3.24024312e+01
  1.80400000e-05   1.09534101e+01   2.35312469e+03   3.24981280e+01
  1.80800000e-05   1.09864318e+01   2.35299658e+03   3.25938400e+01
  1.81200000e-05   1.10187343e+01   2.35286774e+03   3.26896187e+01
  1.81600000e-05   1.10510738e+01   2.35273937e+03   3.27855149e+01
  1.82000000e-05   1.10831407e+01   2.35261079e+03   3.28815399e+01
  1.82400000e-05   1.11160630e+01   2.35248201e+03   3.29777040e+01
  1.82800000e-05   1.11487126e+01   2.35235204e+03   3.30740129e+01
  1.83200000e-05   1.11810652e+01   2.35222296e+03   3.31704806e+01
  1.83600000e-05   1.12129862e+01   2.35209385e+03   3.32670548e+01
  1.84000000e-05   1.12458094e+01   2.35196486e+03   3.33637104e+01
  1.84400000e-05   1.12784925e+01   2.35183525e+03   3.34604432e+01
  1.84800000e-05   1.13105273e+01   2.35170631e+03   3.35572698e+01
  1.85200000e-05   1.13419999e+01   2.35157820e+03   3.36541899e+01
  1.85600000e-05   1.13740426e+01   2.35144989e+03   3.37512081e+01
  1.86000000e-05   1.14057671e+01   2.35132147e+03   3.38483703e+01
  1.86400000e-05   1.14376921e+01   2.35119271e+03   3.39457174e+01
  1.86800000e-05   1.14691486e+01   2.35106377e+03   3.40432834e+01
  1.87200000e-05   1.15000728e+01   2.35093502e+03   3.41411028e+01
  1.87600000e-05   1.15305994e+01   2.35080634e+03   3.42391986e+01
  1.88000000e-05   1.15602355e+01   2.35067719e+03   3.43375894e+01
  1.88400000e-05   1.15893753e+01   2.35054885e+03   3.44362787e+01
  1.88800000e-05   1.16189420e+01   2.35042026e+03   3.45352513e+01
  1.89200000e-05   1.16486838e+01   2.35029073e+03   3.46345098e+01
  1.89600000e-05   1.16781307e+01   2.35016119e+03   3.47340691e+01
  1.90000000e-05   1.17073351e+01   2.35003167e+03   3.48339057e+01
  1.90400000e-05   1.17367182e+01   2.34990180e+03   3.49339964e+01
  1.90800000e-05   1.17665096e+01   2.34977148e+03   3.50343255e+01
  1.91200000e-05   1.17962246e+01   2.34964061e+03   3.51348970e+01
  1.91600000e-05   1.18260834e+01   2.34950986e+03   3.52357218e+01
  1.92000000e-05   1.18558206e+01   2.34937891e+03   3.53368117e+01
  1.92400000e-05   1.18854791e+01   2.34924804e+03   3.54381935e+01
  1.92800000e-05   1.19153818e+01   2.34911702e+03   3.55398741e+01
  1.93200000e-05   1.19453694e+01   2.34898573e+03   3.56418798e+01
  1.93600000e-05   1.19755906e+01   2.34885411e+03   3.57442453e+01
  1.94000000e-05   1.20057199e+01   2.34872217e+03   3.58470043e+01
  1.94400000e-05   1.20358484e+01   2.34859010e+03   3.59501850e+01
  1.94800000e-05   1.20660509e+01   2.34845744e+03   3.60538048e+01
  1.95200000e-05   1.20964061e+01   2.34832442e+03   3.61578919e+01
  1.95600000e-05   1.21270294e+01   2.34819065e+03   3.62624581e+01
  1.96000000e-05   1.21576899e+01   2.34805596e+03   3.63675132e+01
  1.96400000e-05   1.21882303e+01   2.34792066e+03   3.64730390e+01
  1.96800000e-05   1.22191148e+01   2.34778472e+03   3.65789994e+01
  1.97200000e-05   1.22500836e+01   2.34764814e+03   3.66853496e+01
  1.97600000e-05   1.22804960e+01   2.34751154e+03   3.67920404e+01
  1.98000000e-05   1.23110136e+01   2.34737500e+03   3.68989947e+01
  1.98400000e-05   1.23419456e+01   2.34723813e+03   3.70061367e+01
  1.98800000e-05   1.23727393e+01   2.34710058e+03   3.71134295e+01
  1.99200000e-05   1.24033442e+01   2.34696361e+03   3.72208573e+01
  1.99600000e-05   1.24344676e+01   2.34682588e+03   3.73283706e+01
  2.00000000e-05   1.24653775e+01   2.34668802e+03   3.74359869e+01
  2.00400000e-05   1.24960534e+01   2.34655014e+03   3.75437107e+01
  2.00800000e-05   1.25267670e+01   2.34641247e+03   3.76515306e+01
  2.01200000e-05   1.25580247e+01   2.34627418e+03   3.77594233e+01
  2.01600000e-05   1.25886828e+01   2.34613576e+03   3.78674056e+01
  2.02000000e-05   1.26194313e+01   2.34599773e+03   3.79754632e+01
  2.02400000e-05   1.26503579e+01   2.34585945e+03   3.80835450e+01
  2.02800000e-05   1.26810574e+01   2.34572125e+03   3.81916368e+01
  2.03200000e-05   1.27116073e+01   2.34558321e+03   3.82997189e+01
  2.03600000e-05   1.27423223e+01   2.34544548e+03   3.84077702e+01
  2.04000000e-05   1.27736199e+01   2.34530725e+03   3.85157802e+01
  2.04400000e-05   1.28045669e+01   2.34516905e+03   3.86237873e+01
  2.04800000e-05   1.28353677e+01   2.34503098e+03   3.87318121e+01
  2.05200000e-05   1.28661151e+01   2.34489309e+03   3.88398571e+01
  2.05600000e-05   1.28970511e+01   2.34475486e+03   3.89479266e+01
  2.06000000e-05   1.29278220e+01   2.34461667e+03   3.90560468e+01
  2.06400000e-05   1.29588459e+01   2.34447807e+03   3.91642228e+01
  2.06800000e-05   1.29898761e+01   2.34433922e+03   3.92724772e+01
  2.07200000e-05   1.30207889e+01   2.34419996e+03   3.93808333e+01
  2.07600000e-05   1.30516112e+01   2.34406061e+03   3.94893226e+01
  2.08000000e-05   1.30823882e+01   2.34392104e+03   3.95979745e+01
  2.08400000e-05   1.31131788e+01   2.34378105e+03   3.97068335e+01
  2.08800000e-05   1.31438712e+01   2.34364070e+03   3.98159584e+01
  2.09200000e-05   1.31750288e+01   2.34349971e+03   3.99253904e+01
  2.09600000e-05   1.32059100e+01   2.34335808e+03   4.00351795e+01
  2.10000000e-05   1.32368087e+01   2.34321614e+03   4.01453519e+01
  2.10400000e-05   1.32675440e+01   2.34307377e+03   4.02558852e+01
  2.10800000e-05   1.32988303e+01   2.34293095e+03   4.03667386e+01
  2.11200000e-05   1.33302911e+01   2.34278735e+03   4.04778671e+01
  2.11600000e-05   1.33616351e+01   2.34264362e+03   4.05892354e+01
  2.12000000e-05   1.33926961e+01   2.34249999e+03   4.07007786e+01
  2.12400000e-05   1.34239696e+01   2.34235648e+03   4.08124219e+01
  2.12800000e-05   1.34552875e+01   2.34221248e+03   4.09241094e+01
  2.13200000e-05   1.34868384e+01   2.34206849e+03   4.10358252e+01
  2.13600000e-05   1.35187620e+01   2.34192434e+03   4.11475622e+01
  2.14000000e-05   1.35504728e+01   2.34178011e+03   4.12593446e+01
  2.14400000e-05   1.35818272e+01   2.34163612e+03   4.13711922e+01
  2.14800000e-05   1.36133490e+01   2.34149218e+03   4.14831038e+01
  2.15200000e-05   1.36450671e+01   2.34134822e+03   4.15950950e+01
  2.15600000e-05   1.36769097e+01   2.34120367e+03   4.17071917e+01
  2.16000000e-05   1.37088852e+01   2.34105916e+03   4.18194365e+01
  2.16400000e-05   1.37409901e+01   2.34091415e+03   4.19318385e+01
  2.16800000e-05   1.37724152e+01   2.34076960e+03   4.20444224e+01
  2.17200000e-05   1.38046359e+01   2.34062508e+03   4.21571538e+01
  2.17600000e-05   1.38370120e+01   2.34047995e+03   4.22700232e+01
  2.18000000e-05   1.38688851e+01   2.34033505e+03   4.23830690e+01
  2.18400000e-05   1.39008205e+01   2.34019047e+03   4.24962603e+01
  2.18800000e-05   1.39337249e+01   2.34004543e+03   4.26095543e+01
  2.19200000e-05   1.39662610e+01   2.33990009e+03   4.27229654e+01
  2.19600000e-05   1.39985040e+01   2.33975531e+03   4.28365036e+01
  2.20000000e-05   1.40311785e+01   2.33961045e+03   4.29501201e+01
  2.20400000e-05   1.40638722e+01   2.33946537e+03   4.30638148e+01
  2.20800000e-05   1.40962746e+01   2.33932036e+03   4.31776147e+01
  2.21200000e-05   1.41290237e+01   2.33917573e+03   4.32915295e+01
  2.21600000e-05   1.41621076e+01   2.33903028e+03   4.34055723e+01
  2.22000000e-05   1.41947479e+01   2.33888479e+03   4.35198209e+01
  2.22400000e-05   1.42277211e+01   2.33873921e+03   4.36343092e+01
  2.22800000e-05   1.42604455e+01   2.33859283e+03   4.37490674e+01
  2.23200000e-05   1.42933154e+01   2.33844580e+03   4.38641420e+01
  2.23600000e-05   1.43263041e+01   2.33829764e+03   4.39795538e+01
  2.24000000e-05   1.43592564e+01   2.33814895e+03   4.40953362e+01
  2.24400000e-05   1.43926752e+01   2.33799897e+03   4.42114801e+01
  2.24800000e-05   1.44255189e+01   2.33784827e+03   4.43279956e+01
  2.25200000e-05   1.44586648e+01   2.33769716e+03   4.44448475e+01
  2.25600000e-05   1.44920086e+01   2.33754464e+03   4.45619670e+01
  2.26000000e-05   1.45255327e+01   2.33739172e+03   4.46793329e+01
  2.26400000e-05   1.45588977e+01   2.33723858e+03   4.47968954e+01
  2.26800000e-05   1.45925972e+01   2.33708535e+03   4.49146173e+01
  2.27200000e-05   1.46259444e+01   2.33693199e+03   4.50324874e+01
  2.27600000e-05   1.46592559e+01   2.33677898e+03   4.51505081e+01
  2.28000000e-05   1.46929274e+01   2.33662566e+03   4.52686770e+01
  2.28400000e-05   1.47269888e+01   2.33647161e+03   4.53870325e+01
  2.28800000e-05   1.47608919e+01   2.33631710e+03   4.55056292e+01
  2.29200000e-05   1.47946002e+01   2.33616166e+03   4.56244866e+01
  2.29600000e-05   1.48285498e+01   2.33600618e+03   4.57435994e+01
  2.30000000e-05   1.48629670e+01   2.33585020e+03   4.58629425e+01
  2.30400000e-05   1.48974058e+01   2.33569395e+03   4.59825167e+01
  2.30800000e-05   1.49317060e+01   2.33553771e+03   4.61023011e+01
  2.31200000e-05   1.49657608e+01   2.33538169e+03   4.62222587e+01
  2.31600000e-05   1.50001679e+01   2.33522611e+03   4.63423484e+01
  2.32000000e-05   1.50349987e+01   2.33506986e+03   4.64625319e+01
  2.32400000e-05   1.50694021e+01   2.33491391e+03   4.65828417e+01
  2.32800000e-05   1.51039431e+01   2.33475839e+03   4.67032743e+01
  2.33200000e-05   1.51387394e+01   2.33460281e+03   4.68238160e+01
  2.33600000e-05   1.51734925e+01   2.33444720e+03   4.69444929e+01
  2.34000000e-05   1.52084474e+01   2.33429161e+03   4.70653199e+01
  2.34400000e-05   1.52435377e+01   2.33413607e+03   4.71863063e+01
  2.34800000e-05   1.52785840e+01   2.33398052e+03   4.73074536e+01
  2.35200000e-05   1.53136870e+01   2.33382500e+03   4.74287484e+01
  2.35600000e-05   1.53488155e+01   2.33366973e+03   4.75501667e+01
  2.36000000e-05   1.53840229e+01   2.33351442e+03   4.76716724e+01
  2.36400000e-05   1.54194150e+01   2.33335894e+03   4.77932431e+01
  2.36800000e-05   1.54549657e+01   2.33320363e+03   4.79148769e+01
  2.37200000e-05   1.54907571e+01   2.33304760e+03   4.80365720e+01
  2.37600000e-05   1.55263180e+01   2.33289119e+03   4.81583676e+01
  2.38000000e-05   1.55619266e+01   2.33273458e+03   4.82802783e+01
  2.38400000e-05   1.55978617e+01   2.33257709e+03   4.84023094e+01
  2.38800000e-05   1.56337347e+01   2.33241889e+03   4.85244942e+01
  2.39200000e-05   1.56697696e+01   2.33225989e+03   4.86468389e+01
  2.39600000e-05   1.57058014e+01   2.33210033e+03   4.87693313e+01
  2.40000000e-05   1.57417741e+01   2.33193977e+03   4.88919446e+01
  2.40400000e-05   1.57777415e+01   2.33177953e+03   4.90146531e+01
  2.40800000e-05   1.58141862e+01   2.33161877e+03   4.91374089e+01
  2.41200000e-05   1.58508000e+01   2.33145774e+03   4.92602253e+01
  2.41600000e-05   1.58873155e+01   2.33129641e+03   4.93831172e+01
  2.42000000e-05   1.59236676e+01   2.33113507e+03   4.95060952e+01
  2.42400000e-05   1.59603606e+01   2.33097374e+03   4.96291707e+01
  2.42800000e-05   1.59972200e+01   2.33081209e+03   4.97523724e+01
  2.43200000e-05   1.60341357e+01   2.33064998e+03   4.98757433e+01
  2.43600000e-05   1.60708125e+01   2.33048766e+03   4.99993166e+01
  2.44000000e-05   1.61073360e+01   2.33032540e+03   5.01230913e+01
  2.44400000e-05   1.61443825e+01   2.33016302e+03   5.02470420e+01
  2.44800000e-05   1.61812988e+01   2.33000030e+03   5.03711656e+01
  2.45200000e-05   1.62183059e+01   2.32983754e+03   5.04954654e+01
  2.45600000e-05   1.62555505e+01   2.32967442e+03   5.06199247e+01
  2.46000000e-05   1.62926324e+01   2.32951090e+03   5.07445568e+01
  2.46400000e-05   1.63293972e+01   2.32934722e+03   5.08693692e+01
  2.46800000e-05   1.63667926e+01   2.32918336e+03   5.09943636e+01
  2.47200000e-05   1.64043350e+01   2.32901897e+03   5.11195686e+01
  2.47600000e-05   1.64416185e+01   2.32885415e+03   5.12450160e+01
  2.48000000e-05   1.64791772e+01   2.32868935e+03   5.13706891e+01
  2.48400000e-05   1.65170909e+01   2.32852413e+03   5.14965407e+01
  2.48800000e-05   1.65552504e+01   2.32835887e+03   5.16225401e+01
  2.49200000e-05   1.65932792e+01   2.32819311e+03   5.17486341e+01
  2.49600000e-05   1.66315237e+01   2.32802808e+03   5.18747909e+01
  2.50000000e-05   1.66697815e+01   2.32786272e+03   5.20009583e+01
  2.50400000e-05   1.67077256e+01   2.32769810e+03   5.21271608e+01
  2.50800000e-05   1.67460557e+01   2.32753343e+03   5.22533853e+01
  2.51200000e-05   1.67847117e+01   2.32736866e+03   5.23796660e+01
  2.51600000e-05   1.68232952e+01   2.32720396e+03   5.25060745e+01
  2.52000000e-05   1.68618148e+01   2.32703906e+03   5.26326576e+01
  2.52400000e-05   1.69003477e+01   2.32687403e+03   5.27594604e+01
  2.52800000e-05   1.69388352e+01   2.32670895e+03   5.28865028e+01
  2.53200000e-05   1.69779829e+01   2.32654355e+03   5.30137900e+01
  2.53600000e-05   1.70168680e+01   2.32637768e+03   5.31413306e+01
  2.54000000e-05   1.70557409e+01   2.32621190e+03   5.32691188e+01
  2.54400000e-05   1.70946042e+01   2.32604583e+03   5.33970882e+01
  2.54800000e-05   1.71341670e+01   2.32587905e+03   5.35251757e+01
  2.55200000e-05   1.71739252e+01   2.32571159e+03   5.36533582e+01
  2.55600000e-05   1.72130825e+01   2.32554398e+03   5.37816294e+01
  2.56000000e-05   1.72523451e+01   2.32537668e+03   5.39099562e+01
  2.56400000e-05   1.72924063e+01   2.32520866e+03   5.40383060e+01
  2.56800000e-05   1.73320490e+01   2.32504003e+03   5.41667301e+01
  2.57200000e-05   1.73716319e+01   2.32487142e+03   5.42952741e+01
  2.57600000e-05   1.74118979e+01   2.32470139e+03   5.44239320e+01
  2.58000000e-05   1.74521377e+01   2.32453042e+03   5.45527345e+01
  2.58400000e-05   1.74927253e+01   2.32435960e+03   5.46817104e+01
  2.58800000e-05   1.75330113e+01   2.32418850e+03   5.48108463e+01
  2.59200000e-05   1.75733276e+01   2.32401697e+03   5.49401288e+01
  2.59600000e-05   1.76136452e+01   2.32384537e+03   5.50695376e+01
  2.60000000e-05   1.76544813e+01   2.32367350e+03   5.51990562e+01
  2.60400000e-05   1.76950526e+01   2.32350125e+03   5.53287080e+01
  2.60800000e-05   1.77361005e+01   2.32332916e+03   5.54585188e+01
  2.61200000e-05   1.77768295e+01   2.32315643e+03   5.55884848e+01
  2.61600000e-05   1.78179562e+01   2.32298415e+03   5.57186301e+01
  2.62000000e-05   1.78590364e+01   2.32281127e+03   5.58489398e+01
  2.62400000e-05   1.78999498e+01   2.32263814e+03   5.59794232e+01
  2.62800000e-05   1.79409751e+01   2.32246511e+03   5.61100626e+01
  2.63200000e-05   1.79820114e+01   2.32229175e+03   5.62408218e+01
  2.63600000e-05   1.80233308e+01   2.32211811e+03   5.63716754e+01
  2.64000000e-05   1.80648629e+01   2.32194360e+03   5.65025831e+01
