Time | surface energy | strain energy | kineticEnergy
  5.02000000e-06   0.00000000e+00   2.07107289e+01   1.91532697e+01
  5.04000000e-06   0.00000000e+00   2.07971006e+01   1.92321079e+01
  5.05000000e-06   0.00000000e+00   2.08405029e+01   2.01073196e+01
  5.06000000e-06   0.00000000e+00   2.08839375e+01   1.93080572e+01
  5.08000000e-06   0.00000000e+00   2.09706408e+01   1.93813838e+01
  5.09000000e-06   0.00000000e+00   2.10138852e+01   2.02540689e+01
  5.10000000e-06   0.00000000e+00   2.10571217e+01   1.94524652e+01
  5.12000000e-06   0.00000000e+00   2.11439623e+01   1.95215976e+01
  5.13000000e-06   0.00000000e+00   2.11877771e+01   2.03924357e+01
  5.14000000e-06   0.00000000e+00   2.12319603e+01   1.95892135e+01
  5.16000000e-06   0.00000000e+00   2.13214715e+01   1.96562197e+01
  5.17000000e-06   0.00000000e+00   2.13666867e+01   2.05268029e+01
  5.18000000e-06   0.00000000e+00   2.14120603e+01   1.97240070e+01
  5.20000000e-06   0.00000000e+00   2.15026261e+01   1.97940798e+01
  5.21000000e-06   0.00000000e+00   2.15474633e+01   2.06672403e+01
  5.22000000e-06   0.00000000e+00   2.15917886e+01   1.98675715e+01
  5.24000000e-06   0.00000000e+00   2.16785663e+01   1.99446613e+01
  5.25000000e-06   0.00000000e+00   2.17210549e+01   2.08211011e+01
  5.26000000e-06   0.00000000e+00   2.17631427e+01   2.00240563e+01
  5.28000000e-06   0.00000000e+00   2.18471826e+01   2.01029987e+01
  5.29000000e-06   0.00000000e+00   2.18897149e+01   2.09782058e+01
  5.30000000e-06   0.00000000e+00   2.19328808e+01   2.01785136e+01
  5.32000000e-06   0.00000000e+00   2.20212243e+01   2.02493838e+01
  5.33000000e-06   0.00000000e+00   2.20660651e+01   2.11203743e+01
  5.34000000e-06   0.00000000e+00   2.21109383e+01   2.03172395e+01
  5.36000000e-06   0.00000000e+00   2.21994228e+01   2.03854980e+01
  5.37000000e-06   0.00000000e+00   2.22425627e+01   2.12576326e+01
  5.38000000e-06   0.00000000e+00   2.22848892e+01   2.04570034e+01
  5.40000000e-06   0.00000000e+00   2.23677191e+01   2.05323637e+01
  5.41000000e-06   0.00000000e+00   2.24087291e+01   2.14080153e+01
  5.42000000e-06   0.00000000e+00   2.24498120e+01   2.06103435e+01
  5.44000000e-06   0.00000000e+00   2.25328766e+01   2.06894093e+01
  5.45000000e-06   0.00000000e+00   2.25749936e+01   2.15659405e+01
  5.46000000e-06   0.00000000e+00   2.26174974e+01   2.07686976e+01
  5.48000000e-06   0.00000000e+00   2.27035557e+01   2.08477180e+01
  5.49000000e-06   0.00000000e+00   2.27470800e+01   2.17238299e+01
  5.50000000e-06   0.00000000e+00   2.27909052e+01   2.09259065e+01
  5.52000000e-06   0.00000000e+00   2.28791724e+01   2.10030817e+01
  5.53000000e-06   0.00000000e+00   2.29233193e+01   2.18784152e+01
  5.54000000e-06   0.00000000e+00   2.29672036e+01   2.10801608e+01
  5.56000000e-06   0.00000000e+00   2.30534442e+01   2.11588232e+01
  5.57000000e-06   0.00000000e+00   2.30956726e+01   2.20359604e+01
  5.58000000e-06   0.00000000e+00   2.31374564e+01   2.12398741e+01
  5.60000000e-06   0.00000000e+00   2.32209282e+01   2.13220629e+01
  5.61000000e-06   0.00000000e+00   2.32633581e+01   2.21996615e+01
  5.62000000e-06   0.00000000e+00   2.33066519e+01   2.14028439e+01
  5.64000000e-06   0.00000000e+00   2.33960970e+01   2.14806103e+01
  5.65000000e-06   0.00000000e+00   2.34419198e+01   2.23553844e+01
  5.66000000e-06   0.00000000e+00   2.34880395e+01   2.15560352e+01
  5.68000000e-06   0.00000000e+00   2.35797401e+01   2.16309772e+01
  5.69000000e-06   0.00000000e+00   2.36248512e+01   2.25054889e+01
  5.70000000e-06   0.00000000e+00   2.36693975e+01   2.17062618e+01
  5.72000000e-06   0.00000000e+00   2.37573283e+01   2.17808145e+01
  5.73000000e-06   0.00000000e+00   2.38010866e+01   2.26541514e+01
  5.74000000e-06   0.00000000e+00   2.38449145e+01   2.18529906e+01
  5.76000000e-06   0.00000000e+00   2.39329540e+01   2.19223836e+01
  5.77000000e-06   0.00000000e+00   2.39771094e+01   2.27932484e+01
  5.78000000e-06   0.00000000e+00   2.40212972e+01   2.19901498e+01
  5.80000000e-06   0.00000000e+00   2.41098112e+01   2.20578445e+01
  5.81000000e-06   0.00000000e+00   2.41542596e+01   2.29288950e+01
  5.82000000e-06   0.00000000e+00   2.41989285e+01   2.21265248e+01
  5.84000000e-06   0.00000000e+00   2.42888675e+01   2.21971255e+01
  5.85000000e-06   0.00000000e+00   2.43338629e+01   2.30705027e+01
  5.86000000e-06   0.00000000e+00   2.43785608e+01   2.22712299e+01
  5.88000000e-06   0.00000000e+00   2.44660897e+01   2.23504752e+01
  5.89000000e-06   0.00000000e+00   2.45086734e+01   2.32289774e+01
  5.90000000e-06   0.00000000e+00   2.45505618e+01   2.24347198e+01
  5.92000000e-06   0.00000000e+00   2.46334413e+01   2.25209878e+01
  5.93000000e-06   0.00000000e+00   2.46751866e+01   2.34003521e+01
  5.94000000e-06   0.00000000e+00   2.47175734e+01   2.26048308e+01
  5.96000000e-06   0.00000000e+00   2.48047008e+01   2.26832298e+01
  5.97000000e-06   0.00000000e+00   2.48492136e+01   2.35572135e+01
  5.98000000e-06   0.00000000e+00   2.48939902e+01   2.27563768e+01
  6.00000000e-06   0.00000000e+00   2.49831297e+01   2.28267557e+01
  6.01000000e-06   0.00000000e+00   2.50271073e+01   2.36985854e+01
  6.02000000e-06   0.00000000e+00   2.50706625e+01   2.28967179e+01
  6.04000000e-06   0.00000000e+00   2.51570912e+01   2.29670886e+01
  6.05000000e-06   0.00000000e+00   2.52003340e+01   2.38393182e+01
  6.06000000e-06   0.00000000e+00   2.52437782e+01   2.30379191e+01
  6.08000000e-06   0.00000000e+00   2.53313529e+01   2.31096712e+01
  6.09000000e-06   0.00000000e+00   2.53753696e+01   2.39830636e+01
  6.10000000e-06   0.00000000e+00   2.54194495e+01   2.31832082e+01
  6.12000000e-06   0.00000000e+00   2.55078259e+01   2.32585565e+01
  6.13000000e-06   0.00000000e+00   2.55522734e+01   2.41334128e+01
  6.14000000e-06   0.00000000e+00   2.55970393e+01   2.33343784e+01
  6.16000000e-06   0.00000000e+00   2.56877456e+01   2.34088961e+01
  6.17000000e-06   0.00000000e+00   2.57335745e+01   2.42822891e+01
  6.18000000e-06   0.00000000e+00   2.57794939e+01   2.34814902e+01
  6.20000000e-06   0.00000000e+00   2.58707368e+01   2.35529862e+01
  6.21000000e-06   0.00000000e+00   2.59157251e+01   2.44255735e+01
  6.22000000e-06   0.00000000e+00   2.59602301e+01   2.36244536e+01
  6.24000000e-06   0.00000000e+00   2.60482876e+01   2.36959364e+01
  6.25000000e-06   0.00000000e+00   2.60922526e+01   2.45683245e+01
  6.26000000e-06   0.00000000e+00   2.61364354e+01   2.37666758e+01
  6.28000000e-06   0.00000000e+00   2.62258023e+01   2.38364331e+01
  6.29000000e-06   0.00000000e+00   2.62709008e+01   2.47081113e+01
  6.30000000e-06   0.00000000e+00   2.63160808e+01   2.39062477e+01
  6.32000000e-06   0.00000000e+00   2.64060335e+01   2.39777212e+01
  6.33000000e-06   0.00000000e+00   2.64506085e+01   2.48512423e+01
  6.34000000e-06   0.00000000e+00   2.64949022e+01   2.40515661e+01
  6.36000000e-06   0.00000000e+00   2.65829354e+01   2.41271777e+01
  6.37000000e-06   0.00000000e+00   2.66268331e+01   2.50021827e+01
  6.38000000e-06   0.00000000e+00   2.66706800e+01   2.42035341e+01
  6.40000000e-06   0.00000000e+00   2.67579783e+01   2.42804673e+01
  6.41000000e-06   0.00000000e+00   2.68012547e+01   2.51562191e+01
  6.42000000e-06   0.00000000e+00   2.68442095e+01   2.43585821e+01
  6.44000000e-06   0.00000000e+00   2.69294096e+01   2.44381870e+01
  6.45000000e-06   0.00000000e+00   2.69720217e+01   2.53152139e+01
  6.46000000e-06   0.00000000e+00   2.70149714e+01   2.45184818e+01
  6.48000000e-06   0.00000000e+00   2.71027066e+01   2.45982737e+01
  6.49000000e-06   0.00000000e+00   2.71476539e+01   2.54747348e+01
  6.50000000e-06   0.00000000e+00   2.71932105e+01   2.46773460e+01
  6.52000000e-06   0.00000000e+00   2.72851728e+01   2.47569170e+01
  6.53000000e-06   0.00000000e+00   2.73310299e+01   2.56342797e+01
  6.54000000e-06   0.00000000e+00   2.73765239e+01   2.48384736e+01
  6.56000000e-06   0.00000000e+00   2.74662321e+01   2.49220388e+01
  6.57000000e-06   0.00000000e+00   2.75106385e+01   2.58009134e+01
  6.58000000e-06   0.00000000e+00   2.75550003e+01   2.50057157e+01
  6.60000000e-06   0.00000000e+00   2.76443407e+01   2.50869610e+01
  6.61000000e-06   0.00000000e+00   2.76895476e+01   2.59630262e+01
  6.62000000e-06   0.00000000e+00   2.77351364e+01   2.51643054e+01
  6.64000000e-06   0.00000000e+00   2.78271443e+01   2.52380279e+01
  6.65000000e-06   0.00000000e+00   2.78733299e+01   2.61108701e+01
  6.66000000e-06   0.00000000e+00   2.79194788e+01   2.53096625e+01
  6.68000000e-06   0.00000000e+00   2.80112647e+01   2.53811527e+01
  6.69000000e-06   0.00000000e+00   2.80567128e+01   2.62543377e+01
  6.70000000e-06   0.00000000e+00   2.81017488e+01   2.54544199e+01
  6.72000000e-06   0.00000000e+00   2.81903375e+01   2.55309651e+01
  6.73000000e-06   0.00000000e+00   2.82338710e+01   2.64075456e+01
  6.74000000e-06   0.00000000e+00   2.82769901e+01   2.56112134e+01
  6.76000000e-06   0.00000000e+00   2.83627332e+01   2.56938838e+01
  6.77000000e-06   0.00000000e+00   2.84058480e+01   2.65721891e+01
  6.78000000e-06   0.00000000e+00   2.84494495e+01   2.57762824e+01
  6.80000000e-06   0.00000000e+00   2.85386905e+01   2.58557551e+01
  6.81000000e-06   0.00000000e+00   2.85843331e+01   2.67308603e+01
  6.82000000e-06   0.00000000e+00   2.86304471e+01   2.59312524e+01
  6.84000000e-06   0.00000000e+00   2.87229724e+01   2.60038248e+01
  6.85000000e-06   0.00000000e+00   2.87688094e+01   2.68765458e+01
  6.86000000e-06   0.00000000e+00   2.88140797e+01   2.60755232e+01
  6.88000000e-06   0.00000000e+00   2.89028065e+01   2.61477571e+01
  6.89000000e-06   0.00000000e+00   2.89465509e+01   2.70209419e+01
  6.90000000e-06   0.00000000e+00   2.89902406e+01   2.62202855e+01
  6.92000000e-06   0.00000000e+00   2.90786442e+01   2.62917913e+01
  6.93000000e-06   0.00000000e+00   2.91237954e+01   2.71637019e+01
  6.94000000e-06   0.00000000e+00   2.91696528e+01   2.63613661e+01
  6.96000000e-06   0.00000000e+00   2.92628352e+01   2.64297039e+01
  6.97000000e-06   0.00000000e+00   2.93095772e+01   2.73008856e+01
  6.98000000e-06   0.00000000e+00   2.93559884e+01   2.64987189e+01
  7.00000000e-06   0.00000000e+00   2.94469093e+01   2.65699069e+01
  7.01000000e-06   0.00000000e+00   2.94913170e+01   2.74431426e+01
  7.02000000e-06   0.00000000e+00   2.95351911e+01   2.66428151e+01
  7.04000000e-06   0.00000000e+00   2.96223676e+01   2.67152345e+01
  7.05000000e-06   0.00000000e+00   2.96661816e+01   2.75874226e+01
  7.06000000e-06   0.00000000e+00   2.97103705e+01   2.67850533e+01
  7.08000000e-06   0.00000000e+00   2.97998971e+01   2.68520411e+01
  7.09000000e-06   0.00000000e+00   2.98450508e+01   2.77218515e+01
  7.10000000e-06   0.00000000e+00   2.98903081e+01   2.69178976e+01
  7.12000000e-06   0.00000000e+00   2.99808883e+01   2.69847476e+01
  7.13000000e-06   0.00000000e+00   3.00262431e+01   2.78558709e+01
  7.14000000e-06   0.00000000e+00   3.00717121e+01   2.70538983e+01
  7.16000000e-06   0.00000000e+00   3.01630576e+01   2.71260384e+01
  7.17000000e-06   0.00000000e+00   3.02087986e+01   2.80003476e+01
  7.18000000e-06   0.00000000e+00   3.02544122e+01   2.72019220e+01
  7.20000000e-06   0.00000000e+00   3.03448019e+01   2.72819610e+01
  7.21000000e-06   0.00000000e+00   3.03895946e+01   2.81600927e+01
  7.22000000e-06   0.00000000e+00   3.04343316e+01   2.73648069e+01
  7.24000000e-06   0.00000000e+00   3.05247645e+01   2.74470991e+01
  7.25000000e-06   0.00000000e+00   3.05709495e+01   2.83237923e+01
  7.26000000e-06   0.00000000e+00   3.06178898e+01   2.75255029e+01
  7.28000000e-06   0.00000000e+00   3.07132201e+01   2.75994518e+01
  7.29000000e-06   0.00000000e+00   3.07608674e+01   2.84723527e+01
  7.30000000e-06   0.00000000e+00   3.08079739e+01   2.76714115e+01
  7.32000000e-06   0.00000000e+00   3.08997302e+01   2.77442854e+01
  7.33000000e-06   0.00000000e+00   3.09445042e+01   2.86182595e+01
  7.34000000e-06   0.00000000e+00   3.09889338e+01   2.78187396e+01
  7.36000000e-06   0.00000000e+00   3.10782636e+01   2.78934895e+01
  7.37000000e-06   0.00000000e+00   3.11236667e+01   2.87675775e+01
  7.38000000e-06   0.00000000e+00   3.11696084e+01   2.79679101e+01
  7.40000000e-06   0.00000000e+00   3.12621905e+01   2.80435555e+01
  7.41000000e-06   0.00000000e+00   3.13082456e+01   2.89194784e+01
  7.42000000e-06   0.00000000e+00   3.13538625e+01   2.81226731e+01
  7.44000000e-06   0.00000000e+00   3.14438418e+01   2.82054657e+01
  7.45000000e-06   0.00000000e+00   3.14885518e+01   2.90844466e+01
  7.46000000e-06   0.00000000e+00   3.15333957e+01   2.82896090e+01
  7.48000000e-06   0.00000000e+00   3.16239391e+01   2.83724809e+01
  7.49000000e-06   0.00000000e+00   3.16695049e+01   2.92500637e+01
  7.50000000e-06   0.00000000e+00   3.17149960e+01   2.84535263e+01
  7.52000000e-06   0.00000000e+00   3.18049199e+01   2.85337758e+01
  7.53000000e-06   0.00000000e+00   3.18492159e+01   2.94106762e+01
  7.54000000e-06   0.00000000e+00   3.18932495e+01   2.86135871e+01
  7.56000000e-06   0.00000000e+00   3.19817615e+01   2.86914828e+01
  7.57000000e-06   0.00000000e+00   3.20267960e+01   2.95660380e+01
  7.58000000e-06   0.00000000e+00   3.20725252e+01   2.87658840e+01
  7.60000000e-06   0.00000000e+00   3.21655325e+01   2.88372375e+01
  7.61000000e-06   0.00000000e+00   3.22122473e+01   2.97093623e+01
  7.62000000e-06   0.00000000e+00   3.22587081e+01   2.89078244e+01
  7.64000000e-06   0.00000000e+00   3.23504495e+01   2.89791501e+01
  7.65000000e-06   0.00000000e+00   3.23959176e+01   2.98517614e+01
  7.66000000e-06   0.00000000e+00   3.24414414e+01   2.90502785e+01
  7.68000000e-06   0.00000000e+00   3.25335924e+01   2.91190774e+01
  7.69000000e-06   0.00000000e+00   3.25803861e+01   2.99892025e+01
  7.70000000e-06   0.00000000e+00   3.26275041e+01   2.91849949e+01
  7.72000000e-06   0.00000000e+00   3.27216898e+01   2.92499968e+01
  7.73000000e-06   0.00000000e+00   3.27683070e+01   3.01198871e+01
  7.74000000e-06   0.00000000e+00   3.28144907e+01   2.93166476e+01
  7.76000000e-06   0.00000000e+00   3.29060841e+01   2.93859161e+01
  7.77000000e-06   0.00000000e+00   3.29519535e+01   3.02582297e+01
  7.78000000e-06   0.00000000e+00   3.29981474e+01   2.94571746e+01
  7.80000000e-06   0.00000000e+00   3.30915830e+01   2.95301474e+01
  7.81000000e-06   0.00000000e+00   3.31385290e+01   3.04044505e+01
  7.82000000e-06   0.00000000e+00   3.31852782e+01   2.96058605e+01
  7.84000000e-06   0.00000000e+00   3.32773299e+01   2.96853437e+01
  7.85000000e-06   0.00000000e+00   3.33225154e+01   3.05631529e+01
  7.86000000e-06   0.00000000e+00   3.33673270e+01   2.97675115e+01
  7.88000000e-06   0.00000000e+00   3.34569198e+01   2.98489674e+01
  7.89000000e-06   0.00000000e+00   3.35022274e+01   3.07251531e+01
  7.90000000e-06   0.00000000e+00   3.35480650e+01   2.99262384e+01
  7.92000000e-06   0.00000000e+00   3.36410268e+01   2.99982124e+01
  7.93000000e-06   0.00000000e+00   3.36877242e+01   3.08695580e+01
  7.94000000e-06   0.00000000e+00   3.37342252e+01   3.00665898e+01
  7.96000000e-06   0.00000000e+00   3.38259378e+01   3.01341775e+01
  7.97000000e-06   0.00000000e+00   3.38710461e+01   3.10052927e+01
  7.98000000e-06   0.00000000e+00   3.39157771e+01   3.02031516e+01
  8.00000000e-06   0.00000000e+00   3.40047935e+01   3.02744897e+01
  8.01000000e-06   0.00000000e+00   3.40494347e+01   3.11480604e+01
  8.02000000e-06   0.00000000e+00   3.40943401e+01   3.03485940e+01
  8.04000000e-06   0.00000000e+00   3.41852134e+01   3.04256774e+01
  8.05000000e-06   0.00000000e+00   3.42311809e+01   3.13022509e+01
  8.06000000e-06   0.00000000e+00   3.42774705e+01   3.05057672e+01
  8.08000000e-06   0.00000000e+00   3.43708525e+01   3.05883049e+01
  8.09000000e-06   0.00000000e+00   3.44178618e+01   3.14670483e+01
  8.10000000e-06   0.00000000e+00   3.44650367e+01   3.06721935e+01
  8.12000000e-06   0.00000000e+00   3.45597909e+01   3.07560731e+01
  8.13000000e-06   0.00000000e+00   3.46073086e+01   3.16345337e+01
  8.14000000e-06   0.00000000e+00   3.46548600e+01   3.08388771e+01
  8.16000000e-06   0.00000000e+00   3.47498507e+01   3.09202272e+01
  8.17000000e-06   0.00000000e+00   3.47971540e+01   3.17973397e+01
  8.18000000e-06   0.00000000e+00   3.48442749e+01   3.10004784e+01
  8.20000000e-06   0.00000000e+00   3.49380638e+01   3.10800755e+01
  8.21000000e-06   0.00000000e+00   3.49849242e+01   3.19564918e+01
  8.22000000e-06   0.00000000e+00   3.50319413e+01   3.11588770e+01
  8.24000000e-06   0.00000000e+00   3.51269507e+01   3.12362960e+01
  8.25000000e-06   0.00000000e+00   3.51749783e+01   3.21113232e+01
  8.26000000e-06   0.00000000e+00   3.52232050e+01   3.13123304e+01
  8.28000000e-06   0.00000000e+00   3.53192784e+01   3.13880966e+01
  8.29000000e-06   0.00000000e+00   3.53666106e+01   3.22632093e+01
  8.30000000e-06   0.00000000e+00   3.54132492e+01   3.14648923e+01
  8.32000000e-06   0.00000000e+00   3.55046341e+01   3.15425285e+01
  8.33000000e-06   0.00000000e+00   3.55497992e+01   3.24179565e+01
  8.34000000e-06   0.00000000e+00   3.55949858e+01   3.16190325e+01
  8.36000000e-06   0.00000000e+00   3.56862550e+01   3.16924715e+01
  8.37000000e-06   0.00000000e+00   3.57323919e+01   3.25649259e+01
  8.38000000e-06   0.00000000e+00   3.57786720e+01   3.17631816e+01
  8.40000000e-06   0.00000000e+00   3.58707083e+01   3.18336517e+01
  8.41000000e-06   0.00000000e+00   3.59161298e+01   3.27064841e+01
  8.42000000e-06   0.00000000e+00   3.59611261e+01   3.19062233e+01
  8.44000000e-06   0.00000000e+00   3.60505729e+01   3.19811387e+01
  8.45000000e-06   0.00000000e+00   3.60954767e+01   3.28559813e+01
  8.46000000e-06   0.00000000e+00   3.61407186e+01   3.20571857e+01
  8.48000000e-06   0.00000000e+00   3.62321399e+01   3.21336481e+01
  8.49000000e-06   0.00000000e+00   3.62780388e+01   3.30090174e+01
  8.50000000e-06   0.00000000e+00   3.63238430e+01   3.22108573e+01
  8.52000000e-06   0.00000000e+00   3.64151541e+01   3.22885248e+01
  8.53000000e-06   0.00000000e+00   3.64610343e+01   3.31637387e+01
  8.54000000e-06   0.00000000e+00   3.65074767e+01   3.23643058e+01
  8.56000000e-06   0.00000000e+00   3.66031300e+01   3.24352599e+01
  8.57000000e-06   0.00000000e+00   3.66524330e+01   3.33055236e+01
  8.58000000e-06   0.00000000e+00   3.67023983e+01   3.25009830e+01
  8.60000000e-06   0.00000000e+00   3.68023692e+01   3.25648125e+01
  8.61000000e-06   0.00000000e+00   3.68514440e+01   3.34343204e+01
  8.62000000e-06   0.00000000e+00   3.68995398e+01   3.26310640e+01
  8.64000000e-06   0.00000000e+00   3.69932494e+01   3.27013347e+01
  8.65000000e-06   0.00000000e+00   3.70395975e+01   3.35743229e+01
  8.66000000e-06   0.00000000e+00   3.70862040e+01   3.27736873e+01
  8.68000000e-06   0.00000000e+00   3.71812162e+01   3.28457051e+01
  8.69000000e-06   0.00000000e+00   3.72295906e+01   3.37183629e+01
  8.70000000e-06   0.00000000e+00   3.72781646e+01   3.29174203e+01
  8.72000000e-06   0.00000000e+00   3.73743341e+01   3.29910836e+01
  8.73000000e-06   0.00000000e+00   3.74213762e+01   3.38660737e+01
  8.74000000e-06   0.00000000e+00   3.74676456e+01   3.30681145e+01
  8.76000000e-06   0.00000000e+00   3.75586106e+01   3.31474004e+01
  8.77000000e-06   0.00000000e+00   3.76038317e+01   3.40240324e+01
  8.78000000e-06   0.00000000e+00   3.76491598e+01   3.32266658e+01
  8.80000000e-06   0.00000000e+00   3.77402235e+01   3.33049936e+01
  8.81000000e-06   0.00000000e+00   3.77858095e+01   3.41809267e+01
